,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,2,1,0.0013609814413898305,0
638,893,0,3,6,0.00022140938512144216,0
639,534,0,2,1,0.00016410621229518305,0
640,903,0,7,1,0.0006248874869571627,6
641,276,0,2,1,0.002387080726187913,13
642,284,0,5,1,0.0003135724997579478,0
643,470,0,1,26,0.000320682956080958,0
644,426,0,2,1,0.002350694093090375,7
645,281,0,2,2,0.00026707519105668954,0
646,120,0,6,1,0.0014233721084207856,1
647,593,0,4,2,0.0002257695277795535,0
648,981,0,3,1,0.0011466671171791328,2
649,13,0,4,1,0.0013779552903026206,0
650,655,0,10,14,0.00028124541332598385,2
651,455,0,4,1,0.001171632505590447,0
652,584,0,8,20,0.00023943074530068074,4
653,955,0,2,1,0.0011097555436962218,0
654,160,0,3,1,0.001211077738899873,2
655,977,0,5,1,0.00022198164592944906,4
656,973,0,2,1,0.001039879330898843,46
657,715,0,3,9,0.00038450149467165133,47
658,744,0,3,1,0.001187203010332414,1
659,195,0,3,1,0.0016000734016364513,2
660,191,0,4,1,0.002461053969060453,6
661,628,0,5,7,0.0005542882438296744,1
662,536,0,0,3,0.00015000000000000012,0
663,880,0,11,1,0.00041278248162506507,14
664,164,0,5,6,0.00046774162814025106,1
665,106,0,6,1,0.002107394837001067,4
666,16,0,4,37,0.00016409876474649622,1
667,575,0,3,2,0.000485900427489668,1
668,925,0,11,2,0.0007616517517612844,12
669,712,0,1,19,0.00018048657554131195,0
670,540,0,6,5,0.00022282950384148277,1
671,329,0,4,8,0.00033303098688792896,0
672,480,0,7,8,0.000243424942927261,4
673,498,0,14,3,0.0008575256973527876,5
674,968,0,4,1,0.00020321803883580468,1
675,405,0,9,9,0.0002718363204907417,2
676,743,0,5,1,0.0011183890811539464,0
677,93,0,3,7,0.00016530111975537055,0
678,433,0,10,15,0.0002909186473965851,2
679,83,0,3,14,0.00018947927048887755,0
680,843,0,4,20,0.0004275757767833912,4
681,914,0,7,1,0.0003461460552493474,5
682,657,0,4,9,0.00017203497111732428,1
683,414,0,13,26,0.00025156980705983497,20
684,662,0,4,1,0.0014818227674690094,1
685,978,0,3,1,0.00016757679934159168,0
686,771,0,10,1,0.0015357253274224153,3
687,728,0,3,1,0.002773676544658147,19
688,911,0,8,1,0.0033253682284566707,13
689,807,0,5,1,0.0016657559991828097,3
690,322,0,4,16,0.00036733820189528503,6
691,556,0,5,1,0.0011621057788226553,2
692,357,0,2,1,0.0014397116601667322,3
693,69,0,2,4,0.0003459706805985257,0
694,514,0,3,1,0.0012356627779016268,3
695,509,0,9,1,0.0013057197003343817,0
696,340,0,4,7,0.00016897869224563453,0
697,221,0,4,1,0.0069356466112722006,31
698,928,0,16,19,0.00044458941087999063,10
699,146,0,4,1,0.0010190838689412667,2
700,289,1,25,16,0.0006830485737190299,16
701,29,1,2,1,0.0014926065353214747,1
702,114,1,6,1,0.0020361081874683035,1
703,508,1,100,19,0.002010939032362061,86
704,810,1,2,1,0.0012562349303630706,1
705,972,1,25,1,0.0004519511716846614,26
706,176,1,0,4,0.00015000000000000012,0
707,168,1,9,5,0.00025986183601719754,1
708,347,1,30,22,0.0005604249335204577,11
709,376,1,2,36,0.0001658655664374382,1
710,764,1,25,1,0.0035908300101912694,179
711,871,1,4,1,0.00188978270118499,0
712,889,1,35,2,0.0012097154725970662,22
713,772,1,14,4,0.00023994473229699905,2
714,189,1,4,1,0.00017311625361755143,0
715,136,1,46,53,0.0013920074346407392,213
716,446,1,1,2,0.00046168738167121233,0
717,839,1,47,1,0.0010377830373390858,25
718,254,1,5,20,0.00017497753797600873,0
719,881,1,12,1,0.0014717496857993393,18
720,290,1,3,19,0.00021704092992905043,0
721,941,1,28,707,0.0005433273822924703,21
722,954,1,26,2,0.0008709746752195818,7
723,232,1,5,1,0.0014605864610095598,2
724,645,1,9,41,0.00019361887340929297,0
725,33,1,12,1,0.001307174244559706,2
726,88,1,2,1,0.002450408711141849,9
727,44,1,98,16,0.0020811632581941744,41
728,341,1,5,1,0.0035232288504767283,17
729,61,1,14,61,0.0002533779310186109,2
730,953,1,4,16,0.00019955918301018427,1
731,199,1,36,1,0.0024735907230591537,7
732,429,1,63,1,0.005248020269891418,32
733,747,1,14,13,0.00022282736694493766,3
734,394,1,18,1,0.0003437537425535085,14
735,730,1,7,2,0.0005965873529027052,1
736,297,1,3,1,0.001187443192672026,2
737,73,1,2,16,0.0001952317892699048,1
738,393,1,4,35,0.0002272491280176433,0
739,547,1,73,1,0.00514410229171574,46
740,579,1,47,1,0.003444532862378865,20
741,541,1,13,33,0.0004292049418893204,3
742,854,1,4,1,0.0015424326224117654,5
743,833,1,16,2,0.0009530358080239611,4
744,840,1,30,24,0.0010431225682194709,15
745,663,1,5,3,0.00019019764340405822,1
746,217,1,7,11,0.0001799413851593602,0
747,539,1,11,1,0.003857248272408479,17
748,828,1,21,1,0.0005546068969938807,5
749,623,1,2,1,0.00015520934345297744,0
750,668,1,20,1,0.0017902636355936572,6
751,824,1,4,1,0.0001847309119895043,0
752,421,1,16,8,0.00023773237359405578,2
753,694,1,6,1,0.00027675412274683075,0
754,138,1,6,1,0.0008299456250104383,3
755,212,1,16,1,0.0018938887593865751,11
756,616,1,5,1,0.00020970350720126164,0
757,842,1,29,1,0.003625012012951171,10
758,838,1,13,1,0.0016962950538429373,3
759,866,1,21,1,0.0005994019824277032,1
760,727,1,13,16,0.0004111504168619194,15
761,965,1,9,47,0.00039211318520317146,0
762,701,1,31,1,0.0026897092568034645,8
763,726,1,27,3,0.00047571522438359654,25
764,917,1,27,1,0.002580770520233253,3
765,716,1,10,1,0.0020310189801046653,5
766,234,1,8,1,0.0005104386406176339,1
767,67,1,17,18,0.0007648112305211514,2
768,24,1,10,13,0.0005294135654760987,0
769,381,1,23,1,0.0022840342265853207,3
770,216,1,12,1,0.0002669586798748795,4
771,735,1,15,82,0.00041655183583037754,1
772,129,1,10,14,0.0002757871160867515,2
773,349,1,14,7,0.0004719084820886241,6
774,111,1,45,1,0.0031164646251685877,97
775,166,1,30,1,0.0005781283272505249,39
776,207,1,58,1,0.004814917273875145,151
777,438,1,42,1,0.0029490058002154553,11
778,552,1,82,1,0.00551179187831481,16
779,274,1,14,1,0.00037817573818506913,1
780,974,1,8,1,0.0016601597310787783,1
781,591,1,11,4,0.00049983800805977,0
782,800,1,18,1,0.0016833059200412864,11
783,937,1,17,1,0.001889157451276019,7
784,525,1,13,1,0.0018062151146143127,7
785,287,1,8,1,0.0014124790202337454,5
786,469,1,78,1,0.0012041049941110386,40
787,326,1,43,18,0.0008749961831020829,65
788,121,1,8,1,0.0011914956664633705,1
789,994,1,12,1,0.0012995256841460282,3
790,507,1,48,1,0.003957316501232203,11
791,228,1,9,1,0.00025760685370529365,4
792,673,1,1,87,0.0003760242208534996,0
793,595,1,38,1,0.0027548007433713636,6
794,445,1,11,20,0.00024386901743024035,1
795,117,1,112,137,0.0022305469074719642,97
796,464,1,26,29,0.0010765792848981739,26
797,25,1,16,1,0.0022110176559652535,2
798,110,1,16,4,0.0006109646900731039,4
799,149,1,8,1,0.0012134326105640795,0
800,152,1,103,5,0.002772811439030058,89
801,528,1,10,5,0.00026186779026829654,4
802,696,1,62,71,0.0011237203278233905,37
803,621,1,14,1,0.00036362532760763895,0
804,461,1,4,18,0.0006139434584698195,0
805,598,1,28,1,0.002544180955329232,22
806,139,1,25,1,0.0004172658884912817,7
807,749,1,16,1,0.002160991534699353,0
808,260,1,84,71,0.0019199228796897645,105
809,961,1,5,1,0.0017155757154868388,1
810,323,1,17,1,0.001880603864979742,4
811,897,1,10,20,0.0003428730964012778,0
812,248,1,107,13,0.002585942463603067,82
813,450,1,6,1,0.00019584809861035684,1
814,410,1,16,63,0.0003804191076326661,7
815,607,1,27,1,0.002022682605006546,21
816,19,1,21,1,0.0004590096276769948,9
817,328,1,10,5,0.0005713475115790141,0
818,296,1,18,1,0.0017928166588655568,4
819,269,1,7,1,0.00022140622050592423,0
820,226,1,3,1,0.0011218226893006636,1
821,94,1,8,1,0.00309663711831855,5
822,515,1,9,1,0.00024201599822073753,1
823,841,1,21,14,0.00043873693565377495,4
824,637,1,34,16,0.000495411354329632,6
825,280,1,55,25,0.0012377066946748542,18
826,286,1,57,1,0.0067354651536513785,24
827,589,1,7,2,0.0007856788192227504,0
828,930,1,38,1,0.0027919269054351038,15
829,444,1,19,1,0.0008304834240652766,2
830,184,1,27,36,0.0006213014497160139,14
831,371,1,41,18,0.0008857353620654117,22
832,872,1,11,13,0.00045655824843273524,0
833,976,1,34,11,0.000928508442947034,6
834,275,1,29,4,0.0005901223447196925,11
835,806,1,5,1,0.0014532944914827965,1
836,935,1,40,25,0.0010910741747403468,37
837,182,1,2,3,0.000171344873679207,0
838,32,1,13,22,0.000362220254269924,0
839,80,1,35,10,0.000757957172684583,11
840,307,1,60,14,0.0013626710358064064,44
841,770,1,28,2,0.0009855757290088468,5
842,11,1,25,52,0.00040975806095810394,13
843,43,1,2,1,0.00019120970626295198,0
844,86,1,9,1,0.0014782277498024106,1
845,778,1,12,1,0.002472444476693901,3
846,36,1,20,1,0.0025076647817592885,1
847,980,1,13,1,0.00030399135502108006,27
848,58,1,59,1,0.006920512457045224,4
849,41,1,15,1,0.001630379452437103,7
850,782,1,8,1,0.0015160499536607836,3
851,411,1,5,14,0.0001695475917532424,0
852,562,1,2,1,0.0004743031665034563,6
853,209,1,3,13,0.0001830832544477741,1
854,148,1,22,2,0.001006661396389086,75
855,739,1,15,14,0.0003020138575864464,6
856,594,1,23,1,0.001667725670656843,4
857,123,1,3,16,0.0003510805546810741,1
858,734,1,2,1,0.0014863751009782777,4
859,574,1,49,6,0.0009569732684916808,19
860,98,1,12,12,0.0002066547433579454,0
861,377,1,19,88,0.00034358066945305117,4
862,130,1,11,1,0.0019659769393684306,6
863,699,1,4,1,0.0012000786656072545,1
864,23,1,25,2,0.0009388698084694052,9
865,869,1,53,1,0.0042937694877175775,40
866,555,1,13,1,0.0018728639462108076,1
867,370,1,14,1,0.00035811325801681556,4
868,512,1,22,1,0.0019141189669033393,0
869,383,1,7,1,0.0004850939213596901,6
870,201,1,20,1,0.001557847528710627,5
871,368,1,39,2,0.0011593099805181997,6
872,554,1,11,66,0.0003777476680243846,0
873,610,1,23,21,0.0007467751212454638,10
874,387,1,35,11,0.000907095459405602,14
875,861,1,3,1,0.00020908905731349177,0
876,816,1,6,1,0.00026771773343303414,3
877,292,1,20,1,0.0003832559432172705,7
878,690,1,2,5,0.0002243858463616274,1
879,256,1,21,1,0.0016813691166952427,3
880,606,1,4,20,0.00017009359846325656,0
881,197,1,26,1,0.000405567779340799,3
882,95,1,50,18,0.0007950903707113515,13
883,962,1,24,16,0.00046440867708142416,6
884,943,1,20,2,0.0009170521098230302,4
885,169,1,4,18,0.00018760390627984373,1
886,581,1,13,2,0.0006801305503469506,0
887,305,1,16,1,0.0014937326151324474,11
888,560,1,2,1,0.0024223754008137655,1
889,853,1,2,23,0.00030094858442907376,0
890,373,1,1,1,0.00016112201290287943,0
891,719,1,28,1,0.002583066956002865,4
892,791,1,52,1,0.003053833400000216,14
893,227,1,36,1,0.0026936787914858427,4
894,660,1,7,1,0.0014266217337034653,1
895,143,1,29,3,0.0010558831177349417,5
896,846,1,5,1,0.0013002007212039512,2
897,180,1,24,4,0.0013515606801760857,23
898,868,1,2,1,0.0003067459147151641,0
899,131,1,4,1,0.0022541179746152985,1
900,949,1,8,1,0.0022252232160436597,5
901,47,1,15,1,0.0029260001367590297,6
902,774,1,25,1,0.0006814471998445837,15
903,324,1,38,11,0.000799600726196979,118
904,203,1,53,1,0.0011098477232740986,42
905,84,1,17,1,0.00031253456065263337,27
906,633,1,13,1,0.0019252931768590628,7
907,565,1,19,1,0.00033545705168307367,19
908,611,1,2,91,0.0004641855108934909,0
909,398,1,3,1,0.0017825225346996471,2
910,896,1,24,1,0.00215586140532158,10
911,91,1,12,1,0.001400619137582429,1
912,82,1,8,1,0.002570559789133474,7
913,430,1,5,6,0.00040210963429116565,0
914,779,1,8,17,0.00023284859917132114,4
915,119,1,14,6,0.00045988109741616247,1
916,870,1,20,1,0.0020634588388300035,7
917,291,1,5,1,0.0060291244005825275,21
918,57,1,77,1,0.006889446730669509,109
919,321,1,67,1,0.0013409820737077848,86
920,257,1,18,1,0.0015394485364302196,3
921,888,1,4,8,0.0005426095271842287,0
922,947,1,6,1,0.001997941962856472,1
923,442,1,3,1,0.0011474798995456126,0
924,42,1,47,8,0.0009452709708793231,30
925,617,1,19,2,0.0007483435375251964,1
926,388,1,0,16,0.00015000000000000012,0
927,335,1,28,1,0.0004045552330852386,8
928,273,1,3,19,0.00018641173808827023,2
929,756,1,9,1,0.000449269556020658,1
930,488,1,57,7,0.0013342738844370876,48
931,550,1,10,15,0.00024752084738751843,0
932,901,1,38,1,0.003922752537659346,14
933,53,1,54,1,0.00318757008469468,18
934,932,1,2,1,0.00016779248302972423,0
935,936,1,52,1,0.003995862413416951,194
936,128,1,27,58,0.0007551226554817584,7
937,802,1,22,1,0.002144815338738125,8
938,28,1,7,1,0.0005942458877692001,18
939,183,1,9,3,0.00025163587083798056,2
940,882,1,6,1,0.0011283627606562385,2
941,459,1,5,1,0.0002531325156772187,2
942,510,1,1,42,0.00015240649899475503,0
943,675,1,15,1,0.0015672242215940167,2
944,151,1,23,36,0.000622624863614395,17
945,244,1,32,1,0.00047913713677597876,11
946,714,1,7,5,0.00031053178388702486,1
947,543,1,23,54,0.0005517351272303113,13
948,544,1,35,1,0.0007262453260325935,14
949,639,1,30,1,0.0022085504632530627,1
950,697,1,80,74,0.0019933543900592025,59
951,265,1,12,1,0.001660655828419129,4
952,288,1,24,13,0.000601606697395877,177
953,423,1,33,16,0.0006518627326271292,9
954,910,1,26,1,0.0021285544361529,1
955,147,1,9,117,0.00020595467316284922,0
956,659,1,12,18,0.00046408241182479626,6
957,797,1,59,16,0.0009439969153130623,16
958,966,1,16,1,0.0003300866110895788,6
959,177,1,47,1,0.000702755551166813,14
960,99,1,16,55,0.00036321047486932907,4
961,850,1,15,1,0.00038707825503479977,6
962,448,1,58,4,0.0010779708878068425,47
963,431,1,19,14,0.00040668880685001523,4
964,847,1,5,44,0.0003487742800457271,2
965,709,1,8,1,0.0013599857955765443,1
966,755,1,54,16,0.0009035474089620806,25
967,115,1,21,37,0.0006509038371540761,52
968,916,1,13,1,0.0012594759014249387,1
969,777,1,10,1,0.0018103760283067795,6
970,72,1,13,12,0.0005608018780094663,3
971,845,1,5,14,0.00033580341191918,0
972,537,1,92,1,0.007942592874867491,30
973,677,1,77,15,0.0015678427680206283,28
974,849,1,10,1,0.0017547908517765794,4
975,983,1,21,33,0.00045499602929204475,15
976,174,1,8,1,0.0023726908864551964,35
977,87,1,75,14,0.0023627934382637237,73
978,551,1,90,136,0.0017375382944604446,75
979,486,1,7,13,0.00018407338849272815,0
980,705,1,29,1,0.002588346142949478,18
981,314,1,4,1,0.0016950301349579666,20
982,396,1,20,1,0.0003572699646650893,2
983,600,1,30,1,0.0035176137513602767,8
984,472,1,35,1,0.002588253589095868,7
985,70,1,2,1,0.0011246636906916741,0
986,599,1,2,1,0.00016459768743626814,0
987,804,1,13,1,0.0017647834662921742,0
988,754,1,10,1,0.0011105433113739824,1
989,277,1,12,1,0.0013537148737992556,1
990,723,1,10,1,0.0012095245466157937,0
991,9,1,5,1,0.0004240181504329097,3
992,359,1,11,27,0.0004716447693975424,0
993,707,1,1,1,0.001164699687988392,0
994,763,1,22,1,0.0021540649790410303,1
995,835,1,23,4,0.0007202420884891653,8
996,192,1,21,1,0.0003498080714074177,6
997,629,1,13,1,0.0002893777651340106,1
998,559,1,18,1,0.0015710770480115784,5
999,684,1,10,12,0.0005675341402205263,3
