,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,31,1,0.0004855182380512852,21
639,534,0,7,1,0.0014153514740709188,94
640,903,0,2,1,0.00135485948140703,1
641,276,0,4,1,0.0017346282074669486,55
642,284,0,8,1,0.005292162754480774,22
643,470,0,5,37,0.0002003797148996293,0
644,426,0,3,1,0.00016139177194902482,0
645,281,0,8,2,0.0005326361372661542,3
646,120,0,1,1,0.0029453850612673298,6
647,593,0,11,2,0.0002082110835620444,2
648,981,0,1,1,0.0003239314193132169,0
649,13,0,22,1,0.0018372708620560492,3
650,655,0,8,12,0.00020125746275737822,2
651,455,0,14,1,0.0032605053607238565,13
652,584,0,16,17,0.0004898217517312206,3
653,955,0,4,1,0.00021054594193403215,2
654,160,0,13,1,0.00034958460473535495,6
655,977,0,3,2,0.000253999029894701,3
656,973,0,1,1,0.0017657125318470432,9
657,715,0,8,11,0.0005810004066447992,6
658,744,0,4,1,0.0028044946664314728,0
659,195,0,4,1,0.00024881616389725,2
660,191,0,12,1,0.002026080333025329,0
661,628,0,21,11,0.0006177629931652681,13
662,536,0,2,1,0.00034559233550306775,0
663,880,0,15,1,0.0003633015757925421,5
664,164,0,3,6,0.0001758373492500409,0
665,106,0,11,4,0.0004157313533289448,0
666,16,0,18,37,0.0002513485466469322,2
667,575,0,3,8,0.0001724395389137346,1
668,925,0,6,1,0.0001906721095560462,0
669,712,0,0,28,0.00015000000000000015,0
670,540,0,4,16,0.00018448769911954792,0
671,329,0,1,20,0.0003938388263011736,0
672,480,0,4,10,0.0004908714080208633,1
673,498,0,28,3,0.0011369236491170945,18
674,968,0,1,1,0.0018181573694260361,9
675,405,0,12,6,0.00048506017418197954,6
676,743,0,6,4,0.00019876767863899534,1
677,93,0,4,11,0.00017644172956099045,3
678,433,0,2,18,0.00015441671991460045,0
679,83,0,6,8,0.00017686588097173047,1
680,843,0,15,23,0.0005505851876591864,1
681,914,0,7,1,0.00030239195409281257,1
682,657,0,5,1,0.0014805438181447806,1
683,414,0,5,17,0.00032798779865336053,1
684,662,0,20,1,0.0018244766983181852,140
685,978,0,12,1,0.0013574802645893874,1
686,771,0,8,1,0.0012767007052650716,0
687,728,0,5,1,0.0013160664692818769,0
688,911,0,14,1,0.002036807191180798,1
689,807,0,4,1,0.0023913048718400614,2
690,322,0,5,18,0.0005945949615372399,1
691,556,0,18,1,0.001482856788496255,9
692,357,0,6,1,0.0014695969732216154,0
693,69,0,15,4,0.0008216733308502952,27
694,514,0,7,1,0.001243424241383854,0
695,509,0,4,1,0.00031862187832304743,1
696,340,0,2,2,0.00016417467212188026,0
697,221,0,2,1,0.00016721511179602422,0
698,928,0,5,29,0.0002312850984944966,21
699,146,0,1,1,0.00118879107275664,0
700,289,1,19,11,0.00043097847991723133,130
701,29,1,5,1,0.00040769732420887296,1
702,114,1,9,1,0.0019288574885972744,7
703,508,1,3,18,0.00017239482003258725,0
704,810,1,6,1,0.0026458024979551676,9
705,972,1,11,1,0.0022535751775569633,11
706,176,1,5,8,0.0001676281083838283,1
707,168,1,3,10,0.0001623562152473523,0
708,347,1,4,17,0.000532098880057912,1
709,376,1,6,30,0.0002828051779136729,0
710,764,1,5,1,0.0010907737031960439,2
711,871,1,30,1,0.0030850566901483648,1
712,889,1,2,1,0.0001762475751492806,0
713,772,1,40,2,0.0031798473159704295,5
714,189,1,2,1,0.0010483632130470172,0
715,136,1,11,53,0.0005943923670878024,0
716,446,1,11,1,0.00030956117004311454,4
717,839,1,16,1,0.0004049584534581602,9
718,254,1,3,6,0.0005257010043290816,1
719,881,1,6,1,0.0001973170312078236,0
720,290,1,9,15,0.0002726277368916102,2
721,941,1,22,652,0.00036251753630627497,7
722,954,1,3,3,0.0005314008023866784,0
723,232,1,4,1,0.0025027193919653695,8
724,645,1,47,29,0.0007952506836438907,44
725,33,1,2,1,0.00018928059261145874,1
726,88,1,18,1,0.0014722791409943973,5
727,44,1,6,17,0.00016339264922877095,0
728,341,1,10,1,0.0014682795490083523,0
729,61,1,7,52,0.0004421308282980113,0
730,953,1,6,13,0.0002997629643746878,5
731,199,1,58,1,0.004334660087113832,14
732,429,1,49,2,0.0017526323330294491,18
733,747,1,22,5,0.0003868140312968121,7
734,394,1,10,1,0.0004001295037046077,12
735,730,1,4,1,0.0012653230441769863,1
736,297,1,4,1,0.00166538459221064,0
737,73,1,16,11,0.00028768338868867234,11
738,393,1,18,32,0.0005346985597800751,6
739,547,1,64,2,0.0019599656627812007,157
740,579,1,18,1,0.0014162562175260597,110
741,541,1,10,36,0.0004531588831967123,1
742,854,1,1,1,0.0001567981268926134,0
743,833,1,12,2,0.0009137064901279001,1
744,840,1,16,19,0.00023520450098700728,3
745,663,1,0,1,0.00015000000000000015,0
746,217,1,5,3,0.0005543541216435716,3
747,539,1,26,1,0.0023664772522080297,2
748,828,1,9,1,0.002853982996180007,11
749,623,1,4,1,0.0011254817067414466,1
750,668,1,9,1,0.0018054234386512644,2
751,824,1,2,1,0.001683618151998012,0
752,421,1,27,6,0.0005994648444672808,12
753,694,1,3,1,0.00019414693210247238,0
754,138,1,7,1,0.00022571267170734424,1
755,212,1,38,1,0.0027640464809564136,5
756,616,1,4,1,0.0002584759696043208,0
757,842,1,14,1,0.0016499304411441704,0
758,838,1,13,1,0.0003888938974319232,0
759,866,1,29,2,0.0005340971671594135,6
760,727,1,23,14,0.0005555827449086733,9
761,965,1,2,34,0.000775134426212861,0
762,701,1,11,1,0.0003019573506999425,4
763,726,1,17,1,0.0014943247435936762,1
764,917,1,38,1,0.0007092992307492159,14
765,716,1,1,1,0.0011433638287349794,4
766,234,1,3,1,0.0027663843356089397,1
767,67,1,25,11,0.00045528232666862536,6
768,24,1,7,10,0.00047796622028368184,0
769,381,1,26,1,0.0004446655411357915,6
770,216,1,5,1,0.0014718363793057648,1
771,735,1,74,82,0.0012311162325810297,59
772,129,1,2,8,0.00015237163984641036,0
773,349,1,9,12,0.00019689069882594911,6
774,111,1,11,1,0.00022899853452893037,1
775,166,1,9,1,0.0002454968967290405,2
776,207,1,43,1,0.0028472132844887996,16
777,438,1,37,1,0.005992680138170687,60
778,552,1,60,1,0.0038786524297682048,20
779,274,1,8,1,0.0001913677839108524,0
780,974,1,8,1,0.0021560769171244266,2
781,591,1,5,9,0.00018445940706461283,1
782,800,1,6,1,0.00197345721895577,2
783,937,1,23,1,0.001588191962833734,101
784,525,1,11,1,0.0026607162276829368,3
785,287,1,5,1,0.0018040956450073155,2
786,469,1,43,1,0.0036829702853856086,244
787,326,1,23,20,0.0005734297348861969,30
788,121,1,6,1,0.00027444581152383257,1
789,994,1,10,1,0.001640432873059275,3
790,507,1,30,1,0.0036160636894837154,11
791,228,1,4,1,0.0022289716298703596,8
792,673,1,27,90,0.00034739099383014507,104
793,595,1,34,1,0.0008710471761843995,9
794,445,1,5,13,0.0003534723517501167,0
795,117,1,85,118,0.0016599862699007005,62
796,464,1,5,32,0.0001647868229782512,2
797,25,1,22,1,0.0016887301866261837,4
798,110,1,11,5,0.00020792032122129972,3
799,149,1,3,1,0.0019157063972946957,12
800,152,1,74,9,0.0015780605126573775,98
801,528,1,11,1,0.0013556016248230706,1
802,696,1,36,68,0.0011397478177047908,23
803,621,1,5,1,0.0015714611049889094,2
804,461,1,3,11,0.0005143126948530944,0
805,598,1,6,3,0.0004952397532776692,1
806,139,1,4,1,0.0012178544338107735,1
807,749,1,16,1,0.0015565306679911884,1
808,260,1,53,70,0.0009427738255210549,33
809,961,1,4,1,0.00018259237852640922,1
810,323,1,5,1,0.0015630733440919135,5
811,897,1,10,16,0.00023856344104045124,2
812,248,1,80,10,0.002178606320032739,27
813,450,1,24,1,0.000543939347990883,31
814,410,1,9,59,0.00022380005590745934,2
815,607,1,24,1,0.002041592220916731,8
816,19,1,16,1,0.0019106361138890068,5
817,328,1,16,1,0.0017963689527117897,1
818,296,1,12,1,0.00043997744309764867,2
819,269,1,17,1,0.0002923279738867809,14
820,226,1,14,1,0.00038991606549002413,4
821,94,1,13,1,0.001452000729255641,2
822,515,1,5,1,0.0018877295297657145,4
823,841,1,35,6,0.0013761485045693659,161
824,637,1,5,22,0.00030612020578707293,0
825,280,1,15,23,0.00024709896763920077,18
826,286,1,30,1,0.0024269260631558653,8
827,589,1,7,5,0.00018353799024146963,2
828,930,1,40,2,0.001160856162134669,28
829,444,1,30,1,0.0026309505606324376,13
830,184,1,10,38,0.00044136711349733904,10
831,371,1,10,16,0.0003316912602059907,5
832,872,1,17,12,0.00031762221289771263,3
833,976,1,16,6,0.0002621792354359717,3
834,275,1,14,1,0.0002868692073838335,1
835,806,1,4,1,0.0015416189037980896,2
836,935,1,6,21,0.0004050610822585155,0
837,182,1,18,3,0.0007225057611802048,7
838,32,1,45,15,0.0011244762128983612,32
839,80,1,6,12,0.0004032580243811406,3
840,307,1,5,17,0.0007835386344259175,1
841,770,1,11,2,0.0006462117218412701,1
842,11,1,24,45,0.0004992612048772317,6
843,43,1,3,1,0.0013385326424273632,1
844,86,1,8,1,0.0002358245000805504,1
845,778,1,4,1,0.0011361105789661115,18
846,36,1,45,1,0.0032284287135128068,24
847,980,1,6,1,0.0002987497843145751,4
848,58,1,5,1,0.001991090549342717,3
849,41,1,6,1,0.00017957909174833972,0
850,782,1,20,1,0.0023367805115473545,3
851,411,1,31,5,0.0006153261088522692,16
852,562,1,5,1,0.0014094786982666362,3
853,209,1,5,11,0.00037867189560029116,0
854,148,1,8,1,0.0017790023321198013,4
855,739,1,2,7,0.00033603243447409494,0
856,594,1,6,1,0.0010825214489947642,0
857,123,1,1,20,0.00015980090901584378,0
858,734,1,0,1,0.00015000000000000015,0
859,574,1,18,6,0.0002706915271678655,3
860,98,1,8,5,0.0003151813313810042,4
861,377,1,3,86,0.0001664476292302928,0
862,130,1,14,1,0.0012062020685357046,1
863,699,1,9,1,0.001768315550963613,0
864,23,1,10,1,0.001626979566298019,5
865,869,1,12,1,0.0004490050432213891,5
866,555,1,6,1,0.00026984572889262015,0
867,370,1,6,1,0.0026794614659326,10
868,512,1,36,1,0.0033982095034936887,10
869,383,1,2,1,0.003188758174770382,12
870,201,1,13,1,0.0013745482176668383,24
871,368,1,44,3,0.000898023524959435,31
872,554,1,8,64,0.00020402113565526052,1
873,610,1,7,12,0.00023776010981161764,5
874,387,1,23,6,0.0006441477517879761,5
875,861,1,3,1,0.0018930076520015165,5
876,816,1,6,1,0.0014031747046963498,2
877,292,1,8,1,0.0007902117918246091,3
878,690,1,11,3,0.00024162691221804198,2
879,256,1,2,1,0.0015797469661813241,2
880,606,1,1,23,0.00015255019562366974,0
881,197,1,14,1,0.0004013728228822077,7
882,95,1,42,11,0.0007008595853649434,18
883,962,1,10,14,0.00030949815377933736,5
884,943,1,5,2,0.0006361040811925226,4
885,169,1,12,7,0.0002180885205701937,1
886,581,1,4,1,0.0012391112629201448,3
887,305,1,25,1,0.003554780523345684,3
888,560,1,22,1,0.0003307875168239642,2
889,853,1,6,16,0.00041271202384755054,3
890,373,1,3,1,0.00022641820150270375,2
891,719,1,8,1,0.0011700254124770654,10
892,791,1,28,1,0.002305257569010672,22
893,227,1,9,1,0.0016588300265200258,7
894,660,1,10,1,0.0012728140651867173,1
895,143,1,31,4,0.0009313885281434035,8
896,846,1,2,1,0.003347090955888127,2
897,180,1,4,5,0.0001923576012606796,1
898,868,1,3,1,0.0001771208114185979,18
899,131,1,6,1,0.00020588224600201445,1
900,949,1,3,1,0.0012464882208851737,2
901,47,1,8,1,0.0013466718633474946,3
902,774,1,19,1,0.0021040448715188465,13
903,324,1,19,12,0.00042016463400501076,12
904,203,1,42,1,0.00192134325444645,17
905,84,1,15,1,0.00048323694556476587,1
906,633,1,3,1,0.001406335147667747,3
907,565,1,6,1,0.0001809659913341547,0
908,611,1,14,91,0.0002821422456266057,7
909,398,1,12,1,0.0016973127350380845,9
910,896,1,26,1,0.0019218314006556319,7
911,91,1,3,1,0.0019170392464695277,6
912,82,1,5,1,0.0012094163897486423,4
913,430,1,51,1,0.0008015680549067018,36
914,779,1,29,4,0.0009148495429795522,19
915,119,1,2,1,0.0014134062902601628,2
916,870,1,47,1,0.0043631039541095614,12
917,291,1,4,1,0.0018247639043510774,0
918,57,1,82,1,0.004416197381168563,145
919,321,1,17,1,0.0016358801085933836,2
920,257,1,10,1,0.0012359513692757674,0
921,888,1,10,4,0.00022726309191017387,3
922,947,1,13,1,0.0017828274419997734,5
923,442,1,2,1,0.0010832493119056223,0
924,42,1,9,12,0.00018780596801630325,0
925,617,1,4,2,0.0002627083432599345,3
926,388,1,26,17,0.0004056741152258045,7
927,335,1,41,1,0.0005320601130020542,8
928,273,1,8,14,0.0003547373793004758,1
929,756,1,12,1,0.0002512640875568636,16
930,488,1,23,15,0.0003392413501595183,6
931,550,1,13,10,0.0002481820611689576,2
932,901,1,32,1,0.0004337905004376285,4
933,53,1,30,1,0.001962558472290225,6
934,932,1,2,1,0.0011298870242607067,1
935,936,1,30,1,0.007211237189157944,3
936,128,1,34,47,0.00042895624471842096,6
937,802,1,33,1,0.0020526439212645835,10
938,28,1,5,1,0.0005919460368053462,1
939,183,1,57,1,0.002411758340373956,15
940,882,1,4,3,0.0011817242537723357,0
941,459,1,5,1,0.0012757534083644173,0
942,510,1,11,38,0.00038205731257359715,9
943,675,1,8,1,0.0002620723509264239,0
944,151,1,21,34,0.00029766552798362754,3
945,244,1,10,1,0.0012514599577784734,2
946,714,1,3,3,0.0006727996559632844,0
947,543,1,3,50,0.00016371112432053868,0
948,544,1,15,1,0.00026345637021679116,1
949,639,1,4,1,0.0002144483471479979,0
950,697,1,17,55,0.00026852848962292204,2
951,265,1,7,1,0.0035799857121023098,1
952,288,1,6,4,0.0002499926963714888,1
953,423,1,17,21,0.00031297963964464553,5
954,910,1,15,1,0.0016294138081899342,5
955,147,1,7,113,0.00080736121154527,0
956,659,1,11,12,0.00024209543261890682,1
957,797,1,60,15,0.0013776532450033062,29
958,966,1,9,1,0.00030341611798962446,1
959,177,1,30,1,0.00033781535288340337,13
960,99,1,5,46,0.00017888050081853,0
961,850,1,9,1,0.0003493565111429995,0
962,448,1,82,1,0.004178888642542181,33
963,431,1,7,11,0.0002462559130943381,2
964,847,1,30,48,0.0006745835270089402,6
965,709,1,2,1,0.0025798765967343447,0
966,755,1,2,13,0.00016489945660896747,0
967,115,1,2,34,0.000157764507880229,0
968,916,1,18,1,0.00029920410788843177,3
969,777,1,16,1,0.0018004405538518185,2
970,72,1,4,8,0.0005401546019651653,2
971,845,1,12,8,0.00021580769828337233,1
972,537,1,34,1,0.001900906324037434,0
973,677,1,69,10,0.0010142241106957414,33
974,849,1,3,1,0.0015336505624367956,2
975,983,1,41,26,0.0006350595180399348,6
976,174,1,4,1,0.00024041232055350156,1
977,87,1,52,13,0.0011338808181834538,17
978,551,1,23,127,0.0004833412582092756,8
979,486,1,12,18,0.00024013712402815203,0
980,705,1,1,1,0.0010771558530465058,0
981,314,1,26,1,0.0004185754644856359,5
982,396,1,8,1,0.0021381544863068504,2
983,600,1,13,1,0.0015738177444936502,1
984,472,1,10,1,0.0019897643412185263,4
985,70,1,3,1,0.0016618432384529695,2
986,599,1,19,1,0.0014515421376483904,2
987,804,1,5,1,0.0013162598057525699,2
988,754,1,2,1,0.001712762200930616,1
989,277,1,15,1,0.0023193588365527807,1
990,723,1,10,1,0.0012804934407888078,2
991,9,1,3,1,0.0015938694834198115,5
992,359,1,19,28,0.0006452858286521879,3
993,707,1,2,1,0.001037288209836343,2
994,763,1,13,1,0.00023219291323137178,4
995,835,1,6,2,0.0010967928044196592,1
996,192,1,19,1,0.0004109604013081612,5
997,629,1,18,1,0.0014642247505958063,107
998,559,1,4,1,0.001051444644976568,1
999,684,1,6,20,0.00018906752268693227,1
