,node,minority,indegree,outdegree,pagerank,wtf
641,276,0,4,1,0.0012032055653940683,1
642,284,0,3,1,0.0002917274708426987,0
643,470,0,5,37,0.000326743048907975,0
644,426,0,3,1,0.00020108369196750487,3
645,281,0,2,6,0.00027373526280667377,0
646,120,0,0,1,0.00015,0
647,593,0,4,2,0.0006351822563401527,7
648,981,0,3,1,0.0012319757921669722,1
649,13,0,4,1,0.0017182833683994493,0
650,655,0,3,11,0.000367009928671079,0
651,455,0,5,1,0.001113607477436266,1
652,584,0,2,18,0.00034333005819921285,1
653,955,0,3,1,0.0015147684729679917,1
654,160,0,2,1,0.00020689882803537956,0
655,977,0,0,7,0.00015,0
656,973,0,2,1,0.0077063595305945105,0
657,715,0,4,15,0.00023068923432108558,5
658,744,0,1,1,0.0003404900370016569,0
659,195,0,1,1,0.0010000000000000002,0
660,191,0,4,1,0.001433144311217105,0
661,628,0,2,9,0.0005906088960374664,0
662,536,0,3,5,0.00016823824691369047,0
663,880,0,6,1,0.005166936065197246,10
664,164,0,2,12,0.0001892775935396632,0
665,106,0,0,6,0.00015,0
666,16,0,6,40,0.0003625674565254358,0
667,575,0,4,8,0.0001911797254842087,1
668,925,0,2,2,0.00020601347310839665,1
669,712,0,7,19,0.0003676108745020154,1
670,540,0,2,7,0.0008682579690603706,0
671,329,0,2,14,0.00017686312642798137,0
672,480,0,2,17,0.00015662964975814603,0
673,498,0,2,8,0.0003418686352031292,3
674,968,0,1,1,0.00015275413481613691,0
675,405,0,1,13,0.00015984713243966748,0
676,743,0,2,3,0.00015660780082393802,1
677,93,0,2,14,0.0003792799757131707,0
678,433,0,3,17,0.00017649688717323657,0
679,83,0,3,16,0.00018598336897334474,0
680,843,0,1,25,0.0001550762193361082,0
681,914,0,5,2,0.00017647469160749507,0
682,657,0,1,5,0.0008788154356275236,0
683,414,0,2,24,0.0011299063436512248,1
684,662,0,3,1,0.00018516523222889233,0
685,978,0,5,1,0.0019251291414279243,1
686,771,0,5,1,0.0002405906290951739,2
687,728,0,1,1,0.0022014530840086827,3
688,911,0,3,1,0.0003157082773713234,1
689,807,0,3,1,0.008749494080687328,20
690,322,0,2,19,0.000156571072955586,1
691,556,0,3,1,0.0002486601203585773,1
692,357,0,4,1,0.001965117380233875,0
693,69,0,1,6,0.00033671167429054886,0
694,514,0,3,2,0.0008395240666767543,0
695,509,0,6,1,0.00021885928302843648,1
696,340,0,3,9,0.00016733242125073125,0
697,221,0,2,1,0.0014840186739407115,0
698,928,0,2,30,0.0001703914636114605,0
699,146,0,1,1,0.0015145462659164948,0
700,289,1,2,12,0.0010930640799769963,0
701,29,1,5,1,0.0003075469758996186,0
702,114,1,13,1,0.010653428229715194,29
703,508,1,68,12,0.0018119252555064843,67
704,810,1,6,1,0.0029181156324206577,7
705,972,1,10,1,0.0012526399007343875,2
706,176,1,4,7,0.0002137414917364221,0
707,168,1,3,5,0.00046644613021492323,0
708,347,1,58,24,0.001389992349970256,204
709,376,1,4,35,0.00019092099568042764,0
710,764,1,10,1,0.0015766768102571478,1
711,871,1,5,1,0.0012122936007363477,1
712,889,1,12,2,0.0007444568143664389,4
713,772,1,2,4,0.0001571061527323624,0
714,189,1,2,1,0.0004038192708521668,0
715,136,1,81,46,0.00218207120230582,42
716,446,1,28,1,0.00034836777206401784,14
717,839,1,33,1,0.0008288504228854011,10
718,254,1,17,9,0.00038921194025882944,7
719,881,1,3,1,0.0011853729271941833,0
720,290,1,28,10,0.0007537114661685581,30
721,941,1,32,290,0.0006150852293673268,13
722,954,1,63,3,0.0013860378635921486,28
723,232,1,9,1,0.00136537328390474,1
724,645,1,67,32,0.0017249748101332196,37
725,33,1,5,1,0.001118930737220835,2
726,88,1,8,1,0.00035316003860753117,2
727,44,1,59,14,0.001280413866527169,27
728,341,1,17,1,0.0004265515074108528,12
729,61,1,72,42,0.001887986776626943,31
730,953,1,47,15,0.0011418230853160597,59
731,199,1,81,1,0.0026109629616153313,72
732,429,1,24,1,0.0003548563888269254,12
733,747,1,7,12,0.0006557835516448375,1
734,394,1,9,1,0.00035908038547363295,2
735,730,1,5,2,0.000522835663221127,7
736,297,1,4,1,0.0013270971302536455,1
737,73,1,16,14,0.0005325314551944135,2
738,393,1,17,28,0.00043293316701117267,6
739,547,1,99,5,0.0038573292132286856,261
740,579,1,43,1,0.0008045198690221468,12
741,541,1,14,25,0.0003731331579022024,8
742,854,1,11,4,0.00024259556990806203,2
743,833,1,15,6,0.0008200267185042613,3
744,840,1,28,21,0.00034748491814054873,2
745,663,1,7,1,0.0004638304574985863,4
746,217,1,17,8,0.0003378408063560883,5
747,539,1,12,1,0.002349534248591714,2
748,828,1,10,1,0.00024027885019358043,2
749,623,1,25,1,0.0016002066093715789,11
750,668,1,17,1,0.0009446395185164206,10
751,824,1,14,1,0.0005332688697817769,8
752,421,1,26,11,0.000663715920005551,17
753,694,1,10,1,0.0016975237451023846,0
754,138,1,8,1,0.0012985732187877105,2
755,212,1,22,1,0.0009678991675080101,8
756,616,1,90,1,0.006752307892277339,118
757,842,1,7,1,0.00026968417969557305,2
758,838,1,4,1,0.000234367362065685,6
759,866,1,6,3,0.00042818198364317795,1
760,727,1,49,13,0.001009125175415392,41
761,965,1,50,39,0.0011074080693179156,38
762,701,1,28,1,0.002480327737005351,2
763,726,1,45,4,0.0006844150254047355,13
764,917,1,20,1,0.002877969946676655,3
765,716,1,12,1,0.0031387232421452166,2
766,234,1,2,1,0.00023037641328162913,1
767,67,1,5,20,0.00019207536426058835,2
768,24,1,27,11,0.00047722676432652983,18
769,381,1,16,1,0.0019251116517079692,9
770,216,1,33,1,0.004629348776486573,26
771,735,1,29,63,0.0007830174012725882,9
772,129,1,16,9,0.00043544862592690667,7
773,349,1,12,12,0.00025109597542286895,3
774,111,1,76,1,0.009603276635244002,51
775,166,1,6,1,0.00020721064328263378,1
776,207,1,86,1,0.0017722740696953009,73
777,438,1,40,1,0.0007952666619999755,32
778,552,1,49,1,0.00597128926061338,36
779,274,1,16,1,0.0024151825793223354,11
780,974,1,39,1,0.0009708169090427444,35
781,591,1,71,3,0.0019710817340696804,38
782,800,1,20,1,0.00027288093142608706,6
783,937,1,11,1,0.0016017866207169002,2
784,525,1,1,1,0.0001976457363997076,6
785,287,1,1,1,0.001835152566745643,4
786,469,1,56,1,0.004776856301986305,48
787,326,1,48,18,0.0011648279034920672,146
788,121,1,12,1,0.0002976296696003145,6
789,994,1,9,1,0.0002231264195410194,0
790,507,1,43,1,0.0008872101873416946,14
791,228,1,14,1,0.0024134682850899696,16
792,673,1,22,73,0.0004412891617765759,7
793,595,1,17,1,0.0014999397885914702,3
794,445,1,16,21,0.00026876324517421913,4
795,117,1,118,87,0.0030114251119951335,324
796,464,1,44,21,0.0008941502988589888,23
797,25,1,18,1,0.0003961606798392884,4
798,110,1,4,2,0.0007737394076457665,0
799,149,1,5,1,0.001253554450118795,1
800,152,1,134,8,0.003365884467445938,118
801,528,1,7,1,0.001979133254275201,3
802,696,1,25,58,0.0004559121125659028,9
803,621,1,16,1,0.008121509128218907,29
804,461,1,33,15,0.0010563805315301775,11
805,598,1,4,7,0.00042099121916355434,0
806,139,1,46,1,0.005679682838300819,171
807,749,1,49,1,0.0011449704385856005,144
808,260,1,88,48,0.002690582760651942,75
809,961,1,5,1,0.000244641743568212,4
810,323,1,10,1,0.000255635941307503,3
811,897,1,43,13,0.0009555433584023916,30
812,248,1,108,17,0.004351016123167109,250
813,450,1,41,1,0.002926417244470561,19
814,410,1,60,54,0.0008725834225870486,37
815,607,1,17,1,0.0016991829116354876,10
816,19,1,29,1,0.0007420732247485151,30
817,328,1,22,8,0.0006344048186041279,5
818,296,1,11,1,0.001988592243098487,2
819,269,1,34,1,0.0006606322535130637,20
820,226,1,37,1,0.0032133593228358443,9
821,94,1,5,1,0.0021446735119203635,6
822,515,1,5,1,0.00024662529940498186,0
823,841,1,14,11,0.0005152598425844887,6
824,637,1,34,12,0.0010367811385799605,21
825,280,1,84,21,0.0015464656679648793,47
826,286,1,47,1,0.0007442591947314543,26
827,589,1,4,3,0.0004930050638977308,0
828,930,1,70,2,0.001415691549744863,48
829,444,1,18,1,0.0019825492744298847,12
830,184,1,16,31,0.0007254979246757216,5
831,371,1,8,8,0.00047993858991504456,1
832,872,1,8,6,0.0006303825437465109,0
833,976,1,31,4,0.0010353663911933906,39
834,275,1,15,1,0.00045586797738989465,8
835,806,1,4,1,0.0032868608954583086,0
836,935,1,35,22,0.0009829322032585029,35
837,182,1,4,5,0.00024278773061318454,0
838,32,1,62,13,0.00122015446366198,22
839,80,1,27,14,0.0008450405920912462,84
840,307,1,64,10,0.0012140217632768948,38
841,770,1,83,2,0.001676027203577608,64
842,11,1,19,42,0.0005518360869745024,8
843,43,1,3,1,0.00016552198446026804,0
844,86,1,6,1,0.0014690817407347816,4
845,778,1,4,1,0.002369460587992705,20
846,36,1,20,1,0.0018227356473264635,5
847,980,1,31,1,0.0017833149361653204,26
848,58,1,16,1,0.005103583486937097,18
849,41,1,20,1,0.00045075206763253007,15
850,782,1,13,1,0.00030341526928391826,3
851,411,1,2,15,0.0003005268692783456,0
852,562,1,2,1,0.0012595304706104532,0
853,209,1,10,11,0.00029236964147897633,2
854,148,1,31,1,0.0022394613266599707,9
855,739,1,11,5,0.00032209942050762124,8
856,594,1,118,1,0.012167905523398215,40
857,123,1,11,11,0.00025233493156609927,4
858,734,1,5,1,0.002808066868562384,5
859,574,1,34,3,0.0009310105617585383,22
860,98,1,21,6,0.0006146653528730014,16
861,377,1,19,75,0.0004879882463757136,9
862,130,1,7,2,0.0005099419203849542,4
863,699,1,3,1,0.0010721179935397368,0
864,23,1,31,2,0.000724728275282211,18
865,869,1,7,1,0.0011522270360469658,0
866,555,1,28,1,0.00041681908794508076,5
867,370,1,4,2,0.0003217836478857522,0
868,512,1,27,1,0.00043644823330482807,12
869,383,1,15,1,0.0006775693424260344,8
870,201,1,65,1,0.008704559524879422,12
871,368,1,58,3,0.0011390673648166401,18
872,554,1,7,51,0.00028250823708917403,2
873,610,1,16,21,0.0002823846484688025,4
874,387,1,55,11,0.00231891867072098,41
875,861,1,2,1,0.0010064967613972412,0
876,816,1,9,1,0.000281299711965882,3
877,292,1,11,1,0.0002951553110071384,2
878,690,1,27,1,0.0005919508040172567,7
879,256,1,2,1,0.0012207922161459872,0
880,606,1,23,15,0.0007214404004954836,8
881,197,1,18,3,0.00037404434413017626,9
882,95,1,43,7,0.0008127555678649506,29
883,962,1,27,13,0.0006998649537066556,9
884,943,1,1,3,0.00037633527790301586,0
885,169,1,25,10,0.00048043427911321693,14
886,581,1,4,4,0.0003645071561542781,0
887,305,1,37,1,0.00288558674021701,14
888,560,1,12,2,0.0004873329655555909,2
889,853,1,50,14,0.0010573307945236229,19
890,373,1,2,1,0.001534046442726597,0
891,719,1,37,1,0.0008574299241102844,20
892,791,1,36,1,0.003106555806959823,10
893,227,1,7,1,0.0002874673377091476,5
894,660,1,9,1,0.0012628220587828105,0
895,143,1,43,5,0.0006663007609561887,12
896,846,1,20,1,0.0007238015082834693,10
897,180,1,3,4,0.0004290320219623453,0
898,868,1,5,1,0.00022887335329968916,142
899,131,1,13,2,0.0003471478685138134,3
900,949,1,9,1,0.0012899936090420491,3
901,47,1,8,1,0.0013559109945850418,2
902,774,1,10,1,0.0003470302803984897,6
903,324,1,30,6,0.0005549484806988659,16
904,203,1,101,1,0.0021496849469399134,174
905,84,1,25,1,0.002265944894483972,23
906,633,1,3,1,0.0012810446852603039,6
907,565,1,14,1,0.0006767656931045028,23
908,611,1,27,74,0.0008200143688340319,32
909,398,1,15,1,0.0003261796621805529,16
910,896,1,30,1,0.003365549496892832,29
911,91,1,6,1,0.006740254966696745,36
912,82,1,72,1,0.008566015197264314,25
913,430,1,10,6,0.0005995763809269248,20
914,779,1,83,8,0.0014892406351795977,30
915,119,1,4,7,0.0006595415296495382,1
916,870,1,37,1,0.0031398017591412345,6
917,291,1,6,1,0.002304512162209641,0
918,57,1,46,1,0.0008993753681328814,47
919,321,1,72,1,0.0016583594481057245,53
920,257,1,15,1,0.001873504259915348,2
921,888,1,51,6,0.0013323452108716287,25
922,947,1,4,1,0.00018064886347741435,8
923,442,1,10,1,0.0018184811089834135,5
924,42,1,69,8,0.0017768330992343922,58
925,617,1,8,1,0.00040684734571369465,3
926,388,1,18,14,0.0003339451327495351,7
927,335,1,70,3,0.0019536495819159993,51
928,273,1,2,14,0.0001640386031034673,1
929,756,1,9,1,0.00020000618008218167,15
930,488,1,35,7,0.0008701489847980764,10
931,550,1,44,14,0.0009381077041542086,40
932,901,1,12,1,0.0024454821526542444,3
933,53,1,56,1,0.003964475387457875,33
934,932,1,5,1,0.00027541947286723934,1
935,936,1,83,2,0.003570131289099663,40
936,128,1,57,33,0.0019155782042208711,52
937,802,1,31,1,0.0004880517055584732,7
938,28,1,20,1,0.002454035799077799,11
939,183,1,25,3,0.00046001138589540604,7
940,882,1,0,1,0.00015,0
941,459,1,14,1,0.0005584355750101978,16
942,510,1,28,34,0.0008695338020206237,22
943,675,1,3,1,0.0012204370480895957,0
944,151,1,10,29,0.0003787601412684054,18
945,244,1,31,1,0.0005440991367337311,12
946,714,1,49,1,0.004295462147186095,162
947,543,1,2,48,0.00021201688725166454,9
948,544,1,47,1,0.0011224987247193282,48
949,639,1,34,1,0.0012266300880764884,30
950,697,1,65,56,0.0016033331092800893,35
951,265,1,17,4,0.0005726632473204245,7
952,288,1,67,11,0.0010197699370691092,29
953,423,1,44,13,0.0009844744268538738,30
954,910,1,25,1,0.0025530974856185005,9
955,147,1,66,88,0.001493819761647057,94
956,659,1,38,17,0.0008016185537073026,20
957,797,1,36,17,0.0008329848265592027,21
958,966,1,11,2,0.00026800222635045995,1
959,177,1,44,1,0.00487717817686383,24
960,99,1,25,37,0.000835479444757862,22
961,850,1,3,1,0.00018275168228702163,0
962,448,1,40,2,0.001509893514117909,32
963,431,1,8,11,0.0006082457451900053,1
964,847,1,51,43,0.000983211129377375,23
965,709,1,4,1,0.0003273473908260802,0
966,755,1,65,17,0.001838978961415853,57
967,115,1,27,38,0.0003932025547526232,12
968,916,1,20,1,0.00251242112303207,14
969,777,1,19,1,0.0031674396856977162,21
970,72,1,10,12,0.0002970314083740301,2
971,845,1,6,10,0.00018039368355812126,0
972,537,1,106,1,0.010043451752593314,89
973,677,1,95,13,0.0020641954447323213,47
974,849,1,29,1,0.0006462526148560171,12
975,983,1,25,26,0.0003844389633972587,2
976,174,1,2,1,0.0003488847184953689,0
977,87,1,69,12,0.00139712785502808,24
978,551,1,80,90,0.001693696555183872,56
979,486,1,66,9,0.0012266683999805654,40
980,705,1,11,1,0.0014499068487349213,4
981,314,1,7,1,0.0012426811690366575,0
982,396,1,43,1,0.004603687730956836,25
983,600,1,6,1,0.0022552597886261435,2
984,472,1,17,1,0.0022801600054675507,27
985,70,1,14,1,0.00043475724863088625,9
986,599,1,17,1,0.0003722798553566473,4
987,804,1,22,1,0.0007487045051694682,127
988,754,1,4,1,0.0028782094750275248,5
989,277,1,14,1,0.0003694755790480673,3
990,723,1,8,1,0.0011073661676696393,1
991,9,1,2,1,0.002450338705068406,8
992,359,1,13,22,0.00022015806796873448,0
993,707,1,5,1,0.00022724865954565365,0
994,763,1,15,1,0.0018337538435914452,2
995,835,1,36,3,0.0008926886381416644,153
996,192,1,10,1,0.003534973614481025,2
997,629,1,3,1,0.00039396503754278336,0
998,559,1,8,1,0.005214771065481004,0
999,684,1,24,13,0.00040451075603523503,7
