,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,17,1,0.002751065437233292,15
639,534,0,2,1,0.001092675958495243,2
640,903,0,3,1,0.00018813536898577195,2
641,276,0,3,1,0.00024913568098593907,1
642,284,0,8,1,0.00028989281949291974,5
643,470,0,21,31,0.0003862008966214239,9
644,426,0,3,1,0.00018156027623037987,0
645,281,0,3,2,0.0005779906223775762,0
646,120,0,2,1,0.0001763486000527235,0
647,593,0,4,1,0.00018785839627519975,2
648,981,0,4,1,0.0013964998217075978,5
649,13,0,3,1,0.0012435011801153217,0
650,655,0,10,14,0.0003070432438939287,18
651,455,0,3,1,0.0014741178305613097,0
652,584,0,5,15,0.0002474139130693704,6
653,955,0,5,1,0.0015504492208968726,2
654,160,0,3,1,0.0012628558319225372,2
655,977,0,2,3,0.00018404126638687875,1
656,973,0,2,1,0.00023190436095942875,1
657,715,0,8,11,0.0007959129021646421,0
658,744,0,3,1,0.0010856685621515364,0
659,195,0,3,1,0.0023093070454807624,7
660,191,0,12,1,0.0018008649516224014,0
661,628,0,3,8,0.00016999946365637365,1
662,536,0,1,3,0.0006147781237762675,0
663,880,0,4,1,0.002015352105924796,3
664,164,0,17,5,0.00045765296348415754,31
665,106,0,4,1,0.0017760260294379323,0
666,16,0,7,43,0.00023164665614521288,4
667,575,0,12,5,0.0006955024900178323,4
668,925,0,3,1,0.001753574440456036,6
669,712,0,12,21,0.0003621132220277283,12
670,540,0,6,15,0.00019552153362276098,0
671,329,0,6,14,0.0003920347345577274,2
672,480,0,9,13,0.0002639179476499597,3
673,498,0,15,3,0.0009258565022781974,7
674,968,0,8,1,0.0005392726143638434,2
675,405,0,7,6,0.0005565268852624023,8
676,743,0,5,3,0.00038182587194672595,0
677,93,0,16,13,0.00042332145353182597,8
678,433,0,4,11,0.0003731412483042313,2
679,83,0,6,20,0.00021278464650969185,2
680,843,0,6,22,0.0008777955148648051,0
681,914,0,8,1,0.0013650685558918407,1
682,657,0,6,7,0.00044947570728923663,3
683,414,0,6,22,0.0004680424281304668,0
684,662,0,12,1,0.00022878296868165599,0
685,978,0,9,1,0.0014358266953820205,5
686,771,0,9,1,0.0020508016425868883,3
687,728,0,4,1,0.0011075592453219953,1
688,911,0,1,1,0.0016190983508290022,4
689,807,0,6,2,0.000609726167700309,2
690,322,0,39,19,0.000809785020597353,14
691,556,0,8,1,0.001825016229410794,4
692,357,0,5,1,0.0011684952681166815,1
693,69,0,12,4,0.0004165305085504664,5
694,514,0,5,1,0.0019621561463145196,3
695,509,0,5,1,0.00021753494384361039,1
696,340,0,0,7,0.00015000000000000018,0
697,221,0,3,2,0.0005463462462867789,0
698,928,0,5,22,0.0001727751751540133,0
699,146,0,7,1,0.002553934864265923,5
700,289,1,28,11,0.0007635477177767928,15
701,29,1,2,1,0.00015823385871886506,0
702,114,1,3,1,0.0032535435420371203,0
703,508,1,6,18,0.0002590593187376573,2
704,810,1,2,1,0.0013563619682270692,3
705,972,1,15,1,0.00026020745775607907,19
706,176,1,7,9,0.0007498168110067862,1
707,168,1,6,3,0.00018851772257591148,2
708,347,1,10,29,0.0002555509855508797,6
709,376,1,29,26,0.0006870833214857753,26
710,764,1,9,1,0.0018868410829335984,3
711,871,1,4,1,0.0013478155371195327,2
712,889,1,23,1,0.000533531614202066,2
713,772,1,22,3,0.00042143353117204247,86
714,189,1,19,1,0.0017267249407276089,7
715,136,1,10,67,0.00022614379736565204,1
716,446,1,6,2,0.0009300305328730101,1
717,839,1,17,1,0.0005467977925827651,3
718,254,1,7,17,0.00022556091475938126,3
719,881,1,8,1,0.0013227272350506759,2
720,290,1,44,14,0.0008441356501681119,9
721,941,1,42,713,0.0006580676228730859,26
722,954,1,38,2,0.0006328389920928678,17
723,232,1,2,1,0.003451136258371474,0
724,645,1,3,31,0.000325931321824521,4
725,33,1,51,1,0.001517252889487925,24
726,88,1,56,2,0.0011787795871531187,49
727,44,1,77,14,0.0014682098741340456,34
728,341,1,2,1,0.00017162477575736118,1
729,61,1,40,56,0.0006108642674304529,12
730,953,1,11,18,0.0002842159499367847,2
731,199,1,17,1,0.0017914014710165695,5
732,429,1,33,1,0.0030636256708287827,17
733,747,1,1,13,0.0001648885170302292,0
734,394,1,2,1,0.00018488417786517359,0
735,730,1,3,1,0.0014417906910946044,4
736,297,1,11,2,0.0002818153535593303,5
737,73,1,5,11,0.001268420024331387,2
738,393,1,8,33,0.0002483308405256677,3
739,547,1,35,3,0.0010978453172734253,8
740,579,1,13,1,0.0003451006699963069,8
741,541,1,2,28,0.00032804283331096007,0
742,854,1,6,1,0.0015385860296350789,1
743,833,1,4,2,0.00020628939672570488,1
744,840,1,19,19,0.0007439965653491612,4
745,663,1,2,1,0.0014799921905537827,5
746,217,1,2,8,0.0003091848398203086,0
747,539,1,26,1,0.0021407738279917276,4
748,828,1,15,1,0.002516816449623789,9
749,623,1,18,1,0.004507826914409562,0
750,668,1,52,1,0.0034377371746467486,8
751,824,1,2,1,0.0015576562595702654,4
752,421,1,9,13,0.00020401210663293203,0
753,694,1,12,1,0.0004018307551539831,7
754,138,1,26,1,0.0027237729270743086,1
755,212,1,49,1,0.0036487701551833384,17
756,616,1,23,1,0.0003901090290089101,5
757,842,1,5,1,0.00018989043898919183,0
758,838,1,3,1,0.00018289189968333767,0
759,866,1,10,1,0.0002990139471968195,7
760,727,1,14,19,0.00027643247581795287,0
761,965,1,12,51,0.0004469701077676309,82
762,701,1,23,1,0.0005026440829666619,11
763,726,1,8,2,0.0007782055732741612,1
764,917,1,9,2,0.001160562806245436,1
765,716,1,11,1,0.0015259329599780424,5
766,234,1,3,1,0.0001628755826191462,0
767,67,1,51,21,0.001041090822687442,25
768,24,1,11,17,0.0004895698794855771,10
769,381,1,19,1,0.0027107788640637043,4
770,216,1,5,1,0.0001799653468675859,0
771,735,1,18,76,0.000421061606502998,9
772,129,1,7,10,0.0002678982494209063,1
773,349,1,9,10,0.0003257377192543989,19
774,111,1,37,1,0.001355713756351495,18
775,166,1,3,1,0.0013135998701346047,0
776,207,1,25,1,0.0004907282839415406,10
777,438,1,26,1,0.0005518528688369723,14
778,552,1,27,1,0.0021640710408001784,1
779,274,1,6,1,0.001187316945537654,2
780,974,1,16,1,0.001587505416855751,9
781,591,1,8,6,0.00029818716002091985,0
782,800,1,3,1,0.0013306383253830012,1
783,937,1,21,1,0.0020973317887948146,5
784,525,1,15,1,0.0007929721433461719,5
785,287,1,4,1,0.0034690543650045076,14
786,469,1,44,1,0.0008039853185436733,42
787,326,1,40,25,0.0012523748720364902,20
788,121,1,18,1,0.0010160124694792657,9
789,994,1,6,1,0.0015254075575751383,5
790,507,1,36,1,0.003268420284744675,8
791,228,1,8,1,0.00022665883565408662,1
792,673,1,23,103,0.0005032701222135505,82
793,595,1,26,1,0.0020065078759218934,14
794,445,1,26,20,0.00040806451357474456,12
795,117,1,117,132,0.002443211404028739,80
796,464,1,42,29,0.0005281425719396614,27
797,25,1,9,1,0.00028322479676979847,1
798,110,1,3,6,0.00021189120625682525,1
799,149,1,3,1,0.0011446068989838154,0
800,152,1,88,5,0.001885634131634452,105
801,528,1,3,1,0.0013917718470687094,2
802,696,1,21,76,0.00030862568887396843,5
803,621,1,6,1,0.0001838586846114664,1
804,461,1,39,21,0.001625603641396432,138
805,598,1,6,3,0.00023832782235804842,3
806,139,1,17,1,0.002164177946809002,7
807,749,1,7,1,0.00023171658177091926,0
808,260,1,19,68,0.0012185295448467921,8
809,961,1,4,1,0.001520488692387955,2
810,323,1,14,1,0.0005743093877399284,0
811,897,1,2,20,0.00016259892692414726,0
812,248,1,80,9,0.001543290603728768,102
813,450,1,6,1,0.0012011915447923901,1
814,410,1,13,64,0.0003164325537600942,0
815,607,1,19,1,0.0004003345660486849,9
816,19,1,43,1,0.0038533453530550173,14
817,328,1,10,2,0.00020973797714067346,0
818,296,1,9,1,0.0020287262768615773,71
819,269,1,11,3,0.00030327203327939475,5
820,226,1,1,1,0.0011432089401420523,0
821,94,1,7,1,0.001095691435567142,0
822,515,1,3,1,0.0015097292598999343,4
823,841,1,40,12,0.0009694305100706172,152
824,637,1,4,20,0.00020118142596510353,1
825,280,1,34,26,0.0009447909059512061,215
826,286,1,13,1,0.0017122072805762425,1
827,589,1,21,2,0.0007842870247197826,3
828,930,1,50,1,0.0037986843118071635,16
829,444,1,9,1,0.0003023286309731642,4
830,184,1,16,38,0.0005553569433849351,4
831,371,1,24,15,0.0004735449615177377,14
832,872,1,2,7,0.00020893348977620225,1
833,976,1,29,6,0.0013083536568459229,5
834,275,1,11,1,0.0016589624785558245,1
835,806,1,2,1,0.0011179148735471255,3
836,935,1,27,28,0.000494682764173643,7
837,182,1,15,3,0.0007163772200942069,12
838,32,1,25,23,0.00044695809763836827,8
839,80,1,22,12,0.0005719161957960864,29
840,307,1,57,25,0.0009549713058157923,18
841,770,1,34,2,0.000991838061768554,12
842,11,1,18,52,0.000286851422869715,0
843,43,1,6,1,0.0012932839698842815,2
844,86,1,4,1,0.0011841571083723067,0
845,778,1,3,1,0.0012255759717978271,1
846,36,1,24,1,0.002090114013614401,11
847,980,1,32,1,0.00260002817754136,7
848,58,1,31,1,0.0022702526564623514,6
849,41,1,2,1,0.0002188710023540067,1
850,782,1,6,1,0.0011969962172807549,2
851,411,1,16,12,0.0004949903982701511,1
852,562,1,15,1,0.0005068696124033263,76
853,209,1,6,13,0.00024142272214228584,1
854,148,1,3,1,0.001304734809560998,3
855,739,1,23,7,0.0005393598704319766,15
856,594,1,22,1,0.0005177944346089704,96
857,123,1,7,17,0.00028397181037691883,3
858,734,1,2,1,0.0018215304788161005,1
859,574,1,33,6,0.0006893090476533463,9
860,98,1,15,9,0.0007206068572880385,1
861,377,1,7,91,0.00019691197943400918,2
862,130,1,13,1,0.00044906168285428993,4
863,699,1,8,1,0.0012815752947516084,0
864,23,1,36,1,0.0010316428035599648,13
865,869,1,30,1,0.00315787908380271,21
866,555,1,12,1,0.0014025599430337252,0
867,370,1,13,1,0.0004939443161452459,3
868,512,1,30,1,0.001076115869286068,18
869,383,1,11,1,0.0018604213187817444,1
870,201,1,14,1,0.0019162421404293275,2
871,368,1,49,2,0.0014112277422153735,12
872,554,1,34,69,0.0007328954156674657,5
873,610,1,3,20,0.00018686350354367887,2
874,387,1,63,10,0.0019384464009682444,29
875,861,1,9,1,0.0015243780524424194,1
876,816,1,3,1,0.0004412812784364974,0
877,292,1,22,1,0.001743659152255978,4
878,690,1,2,3,0.0002166275479611203,1
879,256,1,13,1,0.000423432412626379,12
880,606,1,35,12,0.0010118523014872177,7
881,197,1,5,1,0.001824533813229691,2
882,95,1,22,19,0.0006392731453958683,3
883,962,1,36,16,0.00117166021008427,17
884,943,1,7,6,0.00022030324118859856,1
885,169,1,16,16,0.0003806620991343006,2
886,581,1,6,1,0.0014928096912909142,6
887,305,1,13,1,0.0019668407603434727,3
888,560,1,10,1,0.0016336185064002454,0
889,853,1,6,21,0.000331874656393334,0
890,373,1,4,1,0.0012174465344455942,2
891,719,1,24,1,0.002076346324253722,6
892,791,1,13,1,0.0002565219105313908,1
893,227,1,9,1,0.00041387252970149005,0
894,660,1,8,1,0.0018444901495562364,7
895,143,1,58,1,0.0058175337112430295,8
896,846,1,11,1,0.0013297833429976257,2
897,180,1,11,1,0.001454278076633701,1
898,868,1,6,1,0.0021197617957640445,2
899,131,1,7,1,0.0002742938053199823,4
900,949,1,6,1,0.0006825423494499664,3
901,47,1,9,1,0.00029620906490929785,2
902,774,1,24,1,0.0022333476562735217,3
903,324,1,17,14,0.0003384600886923373,20
904,203,1,46,1,0.0007892199904913468,24
905,84,1,5,1,0.0015174427208913988,1
906,633,1,1,1,0.0001543632016018103,0
907,565,1,5,1,0.0012781105339057916,2
908,611,1,28,100,0.0004973571182790076,93
909,398,1,15,1,0.0017820401074514446,0
910,896,1,13,1,0.001311294643891208,0
911,91,1,19,1,0.002319104625052875,5
912,82,1,36,1,0.0021813502100369656,5
913,430,1,35,7,0.0007781525179587975,9
914,779,1,10,16,0.0002115555921258481,5
915,119,1,19,3,0.000600397062015076,4
916,870,1,22,1,0.0030457969381645013,2
917,291,1,9,1,0.0013382478451945097,3
918,57,1,74,1,0.004658982609231485,101
919,321,1,86,1,0.0020663623765680168,67
920,257,1,25,1,0.0027781096584207836,4
921,888,1,3,10,0.00018871659172778918,2
922,947,1,2,1,0.001061051915098064,0
923,442,1,9,1,0.0014465825953918075,1
924,42,1,32,6,0.0008415422669048648,30
925,617,1,18,1,0.00032000320579344746,10
926,388,1,37,14,0.0012370585667476476,16
927,335,1,60,1,0.001162229149762951,23
928,273,1,2,11,0.0003128843320353697,36
929,756,1,15,1,0.0014394852169377136,1
930,488,1,3,9,0.0004061615897786561,0
931,550,1,23,13,0.0010994361789720135,6
932,901,1,6,1,0.00294854888100647,8
933,53,1,21,1,0.001526680963749219,46
934,932,1,5,1,0.005117675982442319,12
935,936,1,64,1,0.0043421805928426,21
936,128,1,28,50,0.0007091255414207119,18
937,802,1,24,1,0.0017283933324998486,7
938,28,1,6,1,0.0016258968537116222,0
939,183,1,11,1,0.0015501132502280979,6
940,882,1,4,1,0.0004887532515565379,0
941,459,1,2,1,0.0002152302450946667,1
942,510,1,17,41,0.0003130116183128825,9
943,675,1,20,1,0.0005683973203725863,14
944,151,1,35,34,0.000495310764173817,28
945,244,1,4,1,0.0016465863524197045,4
946,714,1,9,3,0.00085766348553427,1
947,543,1,8,56,0.00018536900376398127,0
948,544,1,11,1,0.0030527868558236394,9
949,639,1,9,2,0.0002862431878830939,6
950,697,1,36,76,0.0005738702161593956,15
951,265,1,4,1,0.0020150582119835697,11
952,288,1,31,6,0.0008042744352090895,6
953,423,1,28,19,0.0008512502276454288,8
954,910,1,22,1,0.00041801150332282106,14
955,147,1,57,121,0.0008296445667903712,18
956,659,1,10,12,0.0002472893123813939,2
957,797,1,8,20,0.0002414101176242491,3
958,966,1,14,2,0.0014494126286981048,76
959,177,1,38,1,0.002596158452235079,7
960,99,1,25,48,0.0005203727556674188,4
961,850,1,3,1,0.0001893828512664156,1
962,448,1,86,1,0.001596701152449198,45
963,431,1,7,9,0.00021727607699269133,2
964,847,1,59,50,0.0012642253104669084,193
965,709,1,6,1,0.0014488446387588491,3
966,755,1,16,24,0.0005659438777889427,6
967,115,1,21,29,0.0005079611691829496,3
968,916,1,8,1,0.0022619050158853063,1
969,777,1,7,1,0.0012354575689276124,2
970,72,1,17,8,0.0005599057636993848,3
971,845,1,4,14,0.00016218447393991225,0
972,537,1,76,1,0.006572089388420486,10
973,677,1,69,16,0.0013499467792175168,27
974,849,1,26,1,0.0019486310378143729,3
975,983,1,33,37,0.0005969198435329994,18
976,174,1,3,1,0.00018945695673666584,1
977,87,1,52,10,0.0010955738596374748,18
978,551,1,64,137,0.0011117997704455985,175
979,486,1,1,17,0.00015794105049549227,0
980,705,1,16,1,0.0021306914556813543,5
981,314,1,8,1,0.0019015493301683677,2
982,396,1,22,1,0.0028277142000737382,7
983,600,1,12,1,0.002314378665590342,59
984,472,1,13,1,0.0004852622767493204,0
985,70,1,5,1,0.0012776644200222758,4
986,599,1,3,1,0.001052945906522299,1
987,804,1,11,1,0.001371943396792963,0
988,754,1,14,1,0.0014110700179387015,1
989,277,1,10,1,0.0013873251390228028,1
990,723,1,11,1,0.0002940307160456794,62
991,9,1,8,1,0.0012002621268417965,1
992,359,1,12,30,0.00046597468714115346,1
993,707,1,17,1,0.0019107861021608991,3
994,763,1,1,1,0.0010945228145616025,1
995,835,1,17,5,0.0008516991175980015,5
996,192,1,16,1,0.0019237920819996691,1
997,629,1,20,1,0.0007535869567999294,0
998,559,1,5,1,0.0021725438260329607,4
999,684,1,7,22,0.00023295156206741614,0
