,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,3,5,0.00017478961717906356,0
639,534,0,8,1,0.001716306186754878,15
640,903,0,3,1,0.0014330142845729206,2
641,276,0,5,1,0.00197634910758006,6
642,284,0,4,1,0.002224172549654484,0
643,470,0,5,32,0.0005242011028191654,3
644,426,0,1,1,0.001023635749992154,1
645,281,0,3,10,0.00016635055934282271,0
646,120,0,6,1,0.0020699948050655454,0
647,593,0,3,2,0.0010685456795214863,7
648,981,0,3,1,0.000786201978209095,6
649,13,0,4,1,0.0016044496572226738,6
650,655,0,6,14,0.00032664576048200075,0
651,455,0,3,1,0.009549624490035357,23
652,584,0,7,22,0.0005455434636156393,0
653,955,0,3,1,0.0019051486735282386,0
654,160,0,4,1,0.0002083994193259654,3
655,977,0,4,5,0.00038209252899380715,0
656,973,0,4,1,0.002194707555120799,3
657,715,0,5,17,0.0003752348396498725,1
658,744,0,3,1,0.001363018204760376,0
659,195,0,3,1,0.001205647164030191,0
660,191,0,4,1,0.0003271549474478774,6
661,628,0,3,7,0.00042133990130920393,0
662,536,0,1,2,0.00017234530426819383,2
663,880,0,3,1,0.000229931084245524,1
664,164,0,6,6,0.00020867183037607856,0
665,106,0,2,4,0.0002894102919150287,0
666,16,0,2,39,0.00017459353197060346,1
667,575,0,5,8,0.0003688017044597867,18
668,925,0,7,1,0.00026508425291952155,4
669,712,0,2,19,0.0005324945612282597,0
670,540,0,1,9,0.00015514548695247986,4
671,329,0,3,17,0.00015920561058984888,0
672,480,0,4,10,0.0008883145938668705,0
673,498,0,5,6,0.0003948694193636164,0
674,968,0,1,1,0.000187649205552935,3
675,405,0,6,7,0.0004622517595768046,2
676,743,0,2,1,0.0001698918363444247,0
677,93,0,4,7,0.0002033649859703488,2
678,433,0,2,14,0.0003017410533518403,0
679,83,0,2,22,0.00019235179404627483,0
680,843,0,7,28,0.00020930751620948132,1
681,914,0,3,1,0.0013518207696907418,1
682,657,0,2,7,0.00021355062738319071,0
683,414,0,6,31,0.0003317261626803953,9
684,662,0,2,1,0.00022867559551352626,0
685,978,0,3,1,0.0001788339705558644,1
686,771,0,5,1,0.0014981234146308874,0
687,728,0,3,1,0.0010533247155637784,0
688,911,0,2,3,0.00017729732878748764,1
689,807,0,1,2,0.0006132289876272385,0
690,322,0,2,16,0.0001638719219132128,0
691,556,0,3,2,0.00020133146494207512,0
692,357,0,7,1,0.005083649655499851,32
693,69,0,12,6,0.0002855396782385513,3
694,514,0,3,1,0.0003556764403899067,3
695,509,0,3,1,0.0011406244976073742,40
696,340,0,1,5,0.0010121859531617566,0
697,221,0,2,2,0.00020472562444496224,2
698,928,0,4,28,0.00016447501184576786,0
699,146,0,2,1,0.001063702711679207,2
700,289,1,27,11,0.0010647580210874355,12
701,29,1,2,1,0.00018457881811755996,1
702,114,1,6,1,0.0017650748101244547,3
703,508,1,27,14,0.0012382339906743805,12
704,810,1,18,1,0.0016515466547458826,2
705,972,1,23,1,0.0027302488981083097,5
706,176,1,2,3,0.00025463941636275745,0
707,168,1,4,5,0.000432101816710713,2
708,347,1,4,23,0.00044724532013609594,0
709,376,1,19,24,0.0002961575116911096,168
710,764,1,11,1,0.0002731635552157218,8
711,871,1,36,1,0.0029023501224121474,16
712,889,1,9,1,0.0014491491875976623,0
713,772,1,28,3,0.0007595948186625768,6
714,189,1,26,1,0.00227562223050244,31
715,136,1,61,44,0.001463340973937272,67
716,446,1,32,1,0.0007953963581164851,14
717,839,1,52,1,0.0015952470228599504,68
718,254,1,7,7,0.0001943165087534767,2
719,881,1,24,1,0.0019764891662524707,8
720,290,1,66,15,0.0014057700955991575,285
721,941,1,58,381,0.001010191763114844,31
722,954,1,40,3,0.0007152393368259821,12
723,232,1,2,1,0.0011649096664398623,1
724,645,1,18,32,0.0008936315647399736,8
725,33,1,18,1,0.0005227806329075647,13
726,88,1,27,1,0.001724886477034806,1
727,44,1,90,14,0.002175505732432436,62
728,341,1,3,1,0.00036651329116344167,0
729,61,1,19,44,0.00033166801591184614,3
730,953,1,10,17,0.00036651086076302836,1
731,199,1,46,1,0.003022645547736606,8
732,429,1,18,1,0.0005869714677297202,15
733,747,1,22,12,0.000916735313063884,8
734,394,1,6,1,0.0003757399251449027,4
735,730,1,13,1,0.0006819949661114544,5
736,297,1,10,4,0.0007685484783684684,5
737,73,1,28,14,0.000557837224941116,2
738,393,1,8,34,0.00023402699822726728,2
739,547,1,83,2,0.0018382185856159643,45
740,579,1,42,1,0.000735440593447328,29
741,541,1,50,28,0.0010214089533147554,23
742,854,1,12,1,0.00028346923612756336,9
743,833,1,23,2,0.001416762192615646,22
744,840,1,9,19,0.0008415704767177939,9
745,663,1,19,1,0.0028638245426855337,23
746,217,1,34,5,0.001334801824523108,17
747,539,1,48,1,0.003950925370197587,21
748,828,1,2,1,0.001869554900370985,1
749,623,1,6,1,0.0004939390776194372,2
750,668,1,6,1,0.0012613980320573502,0
751,824,1,15,1,0.0006216199366399453,4
752,421,1,32,4,0.0010500272840643582,25
753,694,1,10,1,0.00034005289093714766,3
754,138,1,4,1,0.0010371612996023546,0
755,212,1,8,1,0.0014226596980967893,0
756,616,1,52,1,0.0015636384610848463,17
757,842,1,14,1,0.0021448092805736057,1
758,838,1,3,1,0.0013581139440685204,0
759,866,1,5,1,0.0017064157533269037,0
760,727,1,16,17,0.00030488393985976964,5
761,965,1,19,36,0.0006892056256209097,6
762,701,1,25,1,0.0022416193326362946,3
763,726,1,28,3,0.0006745040909636001,20
764,917,1,36,1,0.0007730986132171722,50
765,716,1,7,1,0.00025739117573792415,1
766,234,1,2,1,0.0010251364582405378,1
767,67,1,41,15,0.0012433701518765891,15
768,24,1,4,12,0.0003552693307094396,0
769,381,1,25,1,0.0006309737017712838,15
770,216,1,19,1,0.0016004111470303982,39
771,735,1,85,61,0.0014905804032496006,79
772,129,1,21,9,0.0005457005785959557,8
773,349,1,26,2,0.00039251046537589884,6
774,111,1,31,1,0.0025333934120557993,6
775,166,1,5,1,0.0012629498001592847,0
776,207,1,9,1,0.0014964607025076849,2
777,438,1,15,1,0.0017914116347592976,5
778,552,1,69,1,0.0016030533687710592,23
779,274,1,7,3,0.00019317026443019155,1
780,974,1,9,1,0.004327677588791116,43
781,591,1,14,4,0.00032338809650637204,7
782,800,1,7,1,0.0004155789257696764,4
783,937,1,53,1,0.004127719926588718,48
784,525,1,3,1,0.0015516016707152317,5
785,287,1,8,1,0.00019251187948726015,0
786,469,1,82,1,0.002436733206273779,154
787,326,1,39,11,0.0007551298992476642,33
788,121,1,27,1,0.000833157545979209,27
789,994,1,5,1,0.002725219876539588,5
790,507,1,23,1,0.0021205922197575352,3
791,228,1,19,1,0.0021641736691558285,0
792,673,1,13,83,0.00026998625360105086,0
793,595,1,18,1,0.0011761844566124356,9
794,445,1,25,17,0.0005727506104140512,9
795,117,1,57,94,0.0014527229411655717,36
796,464,1,74,23,0.001514941839837618,172
797,25,1,9,1,0.0002802760766742674,3
798,110,1,7,3,0.0003244484970213594,3
799,149,1,3,1,0.0010486738458616936,0
800,152,1,83,9,0.0017078953330328674,46
801,528,1,7,2,0.00022906238262474787,1
802,696,1,77,61,0.0012449807235644082,141
803,621,1,19,1,0.00043318578634368954,9
804,461,1,2,20,0.00016078028675926083,0
805,598,1,12,3,0.0023168563678305043,13
806,139,1,25,1,0.0008268670662244747,10
807,749,1,14,1,0.0021547443472713645,1
808,260,1,127,61,0.002747798995095443,340
809,961,1,6,1,0.0002914447683765244,1
810,323,1,12,1,0.00031206814964743646,3
811,897,1,37,7,0.0008049979971862489,16
812,248,1,117,13,0.002730696856492255,247
813,450,1,30,1,0.000563104122041237,6
814,410,1,33,42,0.0007515207956533165,14
815,607,1,16,1,0.002536805975107836,6
816,19,1,57,1,0.0009824357495854007,27
817,328,1,13,2,0.0002619704521930905,2
818,296,1,5,1,0.0026368634897332467,1
819,269,1,11,4,0.0005642096250672226,0
820,226,1,20,1,0.0005566719556293386,6
821,94,1,10,1,0.001565059273145671,2
822,515,1,9,1,0.002293564789156512,5
823,841,1,73,16,0.00127479610467226,97
824,637,1,6,15,0.0001809180293067667,1
825,280,1,50,20,0.00079698278051747,13
826,286,1,32,1,0.003162135553717323,28
827,589,1,7,3,0.00022286217605575696,1
828,930,1,36,1,0.0025158810849034716,14
829,444,1,13,1,0.002163070470963726,7
830,184,1,28,31,0.0007022810066942281,12
831,371,1,21,10,0.00043494522343095777,13
832,872,1,53,7,0.0014808405701659364,34
833,976,1,27,5,0.0006532278162172284,14
834,275,1,5,3,0.0002002096701899863,1
835,806,1,9,1,0.0013704374912135288,12
836,935,1,11,29,0.0003937677254190948,7
837,182,1,45,3,0.0017810499870417064,25
838,32,1,15,13,0.0005656048249973484,9
839,80,1,18,17,0.0003854020446858964,4
840,307,1,90,14,0.0024225182445233614,59
841,770,1,21,2,0.0007073766846055805,18
842,11,1,53,39,0.001490612366962098,210
843,43,1,15,1,0.0006798041169906764,9
844,86,1,12,1,0.0015631878929012759,3
845,778,1,7,1,0.0016261963929255238,3
846,36,1,16,1,0.00044358911389379444,2
847,980,1,32,1,0.0006668865672356798,24
848,58,1,37,1,0.0008873100605360456,46
849,41,1,11,1,0.00039242214978258864,16
850,782,1,4,1,0.00022035531039179605,1
851,411,1,48,13,0.0009784394029880173,37
852,562,1,6,1,0.0011928220249644743,3
853,209,1,13,10,0.001138250519156465,1
854,148,1,13,2,0.0006650036479728502,1
855,739,1,3,8,0.00025791498071658735,0
856,594,1,111,1,0.010283919078806813,16
857,123,1,10,21,0.00019769268157985879,11
858,734,1,4,1,0.0010811311358791308,41
859,574,1,19,1,0.0003491745498877781,5
860,98,1,9,12,0.000418762097915078,3
861,377,1,20,69,0.00033379566872629267,5
862,130,1,5,6,0.0002677693443268657,0
863,699,1,7,1,0.002660625372209346,4
864,23,1,46,1,0.002995466419505473,8
865,869,1,1,1,0.0011894168976133263,0
866,555,1,14,1,0.004091865310515055,4
867,370,1,19,1,0.002076190861791258,5
868,512,1,9,1,0.0012228242290659318,0
869,383,1,9,1,0.0015092886610831155,2
870,201,1,68,2,0.002081293731804962,26
871,368,1,105,4,0.002580691540233031,68
872,554,1,45,49,0.0007161545244462095,22
873,610,1,7,18,0.0005514345528469793,0
874,387,1,22,14,0.00047778076083345003,3
875,861,1,5,1,0.0002927825109119237,3
876,816,1,12,1,0.0036926198908419135,18
877,292,1,33,1,0.00041691565221395327,7
878,690,1,15,4,0.00039038902304845886,0
879,256,1,7,1,0.001272957343624025,5
880,606,1,13,13,0.0005342265225418434,2
881,197,1,58,1,0.004433588633302001,90
882,95,1,59,10,0.0014232564822842949,56
883,962,1,19,15,0.0003309099519684106,1
884,943,1,3,2,0.00017170628108979238,0
885,169,1,57,6,0.000969996968816048,36
886,581,1,6,2,0.00024456437809719284,1
887,305,1,11,1,0.0002932242837523133,3
888,560,1,13,1,0.0016549641810734434,1
889,853,1,18,23,0.00032871946871982114,3
890,373,1,2,1,0.00024177302743143885,2
891,719,1,14,1,0.00030259706921717,3
892,791,1,19,1,0.009047816102178485,5
893,227,1,32,1,0.0024751490084953327,11
894,660,1,9,1,0.002082404745561397,12
895,143,1,25,3,0.0004679435641858906,4
896,846,1,5,1,0.0001700039647036852,0
897,180,1,5,7,0.00019301288141206606,1
898,868,1,4,1,0.0030145362656225343,6
899,131,1,6,1,0.0014264496452553361,5
900,949,1,8,1,0.001715374047189471,13
901,47,1,2,1,0.0020268032754277468,3
902,774,1,3,1,0.00015836085189635556,0
903,324,1,38,5,0.0007061767178213351,22
904,203,1,57,1,0.0021822719427923814,39
905,84,1,5,1,0.0012471705640667967,1
906,633,1,27,1,0.0020700184074705467,10
907,565,1,5,3,0.00023207427098545085,1
908,611,1,5,83,0.00018659771692831588,0
909,398,1,14,1,0.0015570635936605372,7
910,896,1,8,1,0.0014813538780843005,6
911,91,1,11,1,0.0020086286055939146,0
912,82,1,106,1,0.010830202607856224,71
913,430,1,39,3,0.001563566860856036,39
914,779,1,6,13,0.00019728682991214651,1
915,119,1,14,3,0.00029022878309462274,172
916,870,1,64,1,0.003944229937786901,49
917,291,1,8,1,0.0018220533403928549,7
918,57,1,79,1,0.0017665816256916171,153
919,321,1,27,1,0.0008183058242559683,1
920,257,1,12,1,0.001510320008509885,2
921,888,1,26,9,0.0005971595574385467,10
922,947,1,1,1,0.0010562994602330209,1
923,442,1,7,1,0.0017916156566667302,1
924,42,1,51,3,0.0011306283345402634,43
925,617,1,58,1,0.0013961079090159582,53
926,388,1,40,9,0.0007967053695255001,16
927,335,1,47,1,0.0010667774926596736,33
928,273,1,13,12,0.0006390013432899656,21
929,756,1,10,1,0.0024830587107706713,1
930,488,1,46,7,0.0012201133162600948,34
931,550,1,34,9,0.0004968935269398145,8
932,901,1,13,1,0.0003835897235485569,9
933,53,1,21,1,0.0022070692267041436,3
934,932,1,4,1,0.005805836145626271,0
935,936,1,101,1,0.00973849595877911,297
936,128,1,24,36,0.0005465621031946269,5
937,802,1,4,1,0.0024753713464486485,0
938,28,1,38,1,0.002577852708569436,8
939,183,1,81,1,0.0072619314544399,71
940,882,1,5,1,0.0023754067880612396,0
941,459,1,6,1,0.0011452656312606348,0
942,510,1,10,44,0.00022862600474447175,1
943,675,1,4,1,0.0012028089567790601,1
944,151,1,4,31,0.0001747908994510306,0
945,244,1,30,1,0.0022420596653354424,7
946,714,1,27,1,0.0005631432006983542,7
947,543,1,13,39,0.0003367324378991188,7
948,544,1,3,1,0.0017385836482187082,1
949,639,1,27,1,0.0006650097418780452,9
950,697,1,54,63,0.0008617378972437375,21
951,265,1,9,1,0.0006226398024876444,0
952,288,1,40,12,0.0005949079717464474,11
953,423,1,37,14,0.0007789718285582434,28
954,910,1,15,1,0.0006319197923012526,6
955,147,1,73,81,0.002238032337686401,51
956,659,1,20,13,0.0003943012405892674,21
957,797,1,57,18,0.0015401440120442623,34
958,966,1,11,1,0.0004378526774403927,1
959,177,1,81,1,0.0057460705950010205,20
960,99,1,41,38,0.0006746142508275836,25
961,850,1,5,1,0.0011139093025915184,1
962,448,1,44,6,0.0014184349336343216,193
963,431,1,3,10,0.0001706828118440347,1
964,847,1,81,42,0.0019923773359883535,72
965,709,1,3,1,0.002235241284623114,4
966,755,1,62,16,0.0012147247636473603,27
967,115,1,33,25,0.0007905325918431267,20
968,916,1,1,1,0.0011638987074115794,0
969,777,1,26,1,0.0032697810320778944,13
970,72,1,11,7,0.00044067622597074026,2
971,845,1,9,9,0.00017768170316154088,0
972,537,1,9,1,0.0003237373561730663,0
973,677,1,23,10,0.00038521072372192726,6
974,849,1,24,1,0.0013780929979593855,48
975,983,1,44,23,0.0007543532360878242,16
976,174,1,9,1,0.0013820686105261444,1
977,87,1,51,5,0.0010540379942037613,41
978,551,1,106,92,0.002418550578521644,85
979,486,1,68,13,0.001066306915957245,48
980,705,1,8,1,0.0014312967708140843,1
981,314,1,5,3,0.0008123533741099207,3
982,396,1,47,1,0.005347166327768001,34
983,600,1,6,1,0.001225204422466491,1
984,472,1,15,1,0.0016898365761978764,3
985,70,1,19,1,0.0017479608503243782,3
986,599,1,12,1,0.0017849611125179213,2
987,804,1,28,1,0.0023105954359775986,8
988,754,1,8,1,0.00019742430101263178,0
989,277,1,16,1,0.0026238417138740246,4
990,723,1,5,1,0.0020503946707872128,1
991,9,1,2,1,0.0002314782323722339,2
992,359,1,14,17,0.00045438220554670805,2
993,707,1,3,1,0.002814578537131014,1
994,763,1,13,1,0.00029737685325179004,0
995,835,1,20,1,0.00042178662608131456,5
996,192,1,20,1,0.002427443570450448,4
997,629,1,4,1,0.0018806801609683591,2
998,559,1,13,1,0.0033304064387772387,16
999,684,1,24,10,0.00043606084339764176,7
