,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,5,2,0.0001985340965916568,1
639,534,0,3,1,0.0023691971956481977,5
640,903,0,3,1,0.003392637879803803,3
641,276,0,10,1,0.0011344109481907752,1
642,284,0,2,1,0.0010720061694858816,0
643,470,0,5,31,0.00045666956408388555,1
644,426,0,6,1,0.0020437787661390238,2
645,281,0,6,4,0.00026130864922257736,0
646,120,0,5,1,0.0011562995249646362,2
647,593,0,4,4,0.00015895649576526657,1
648,981,0,3,1,0.0002557607407390908,0
649,13,0,5,1,0.0002273041517030773,1
650,655,0,2,18,0.00030965371707865417,12
651,455,0,8,1,0.001957069585861588,1
652,584,0,3,22,0.0003347831293570472,1
653,955,0,11,1,0.0002866326909989132,2
654,160,0,6,1,0.0025816701895224822,0
655,977,0,5,7,0.0004886361058457355,3
656,973,0,4,1,0.000202061364729195,1
657,715,0,2,17,0.00016379378122331043,0
658,744,0,3,1,0.0020825838066445565,0
659,195,0,4,1,0.001594341910944571,11
660,191,0,2,1,0.0020384980366262386,0
661,628,0,0,7,0.00014999999999999988,0
662,536,0,4,1,0.001333158998641835,0
663,880,0,4,1,0.00018557083335215906,0
664,164,0,10,6,0.00026221692127035396,4
665,106,0,2,1,0.0010823808499611975,0
666,16,0,3,41,0.00018059480636945926,2
667,575,0,4,4,0.00040182749371915795,0
668,925,0,4,1,0.00032198499856504135,12
669,712,0,1,19,0.0006666983845198554,2
670,540,0,2,5,0.00038813285118953207,0
671,329,0,6,15,0.00019288548206740429,162
672,480,0,1,13,0.0005204928996224192,0
673,498,0,4,5,0.00021474824518863823,2
674,968,0,1,1,0.0009999999999999996,0
675,405,0,3,11,0.00016337364473492324,0
676,743,0,7,1,0.0015544656164615035,4
677,93,0,9,11,0.0003975811758951015,4
678,433,0,7,18,0.00039453492470554715,6
679,83,0,4,17,0.00016088408128552535,1
680,843,0,13,23,0.00025856466385615844,4
681,914,0,6,1,0.0012308830487845728,1
682,657,0,4,9,0.0002564663685687615,0
683,414,0,1,29,0.00023008078390021226,0
684,662,0,1,1,0.0017309517092048397,1
685,978,0,4,1,0.0034821810278537124,2
686,771,0,4,1,0.0019291597793304439,0
687,728,0,4,1,0.0019033059377076792,2
688,911,0,6,1,0.0012969295650623151,2
689,807,0,2,1,0.0010550895367265679,0
690,322,0,2,16,0.00033886598400451404,0
691,556,0,3,1,0.0036994950356695954,0
692,357,0,2,1,0.00016625793212098083,0
693,69,0,2,9,0.0003077260774001412,0
694,514,0,4,1,0.0002233774242198446,1
695,509,0,3,1,0.0016295054539488079,0
696,340,0,2,6,0.00032843472463703235,0
697,221,0,4,1,0.0015556569230202582,4
698,928,0,7,34,0.0002215648591710039,3
699,146,0,5,2,0.0005723365536314601,0
700,289,1,10,24,0.0002658836650895867,4
701,29,1,5,1,0.0012479269548175966,0
702,114,1,2,1,0.001756083762491612,15
703,508,1,50,13,0.0018430104988720894,213
704,810,1,12,1,0.0008918400754506887,74
705,972,1,19,1,0.0030158786011260457,17
706,176,1,9,5,0.00019860520842203582,2
707,168,1,36,2,0.0008737095546839961,41
708,347,1,7,20,0.0002985483927483489,84
709,376,1,22,25,0.0004441481894063491,12
710,764,1,31,1,0.00045600693614507217,8
711,871,1,24,1,0.0006726195211366428,4
712,889,1,29,1,0.003005885790277981,9
713,772,1,63,2,0.002002173121020492,36
714,189,1,7,1,0.00023721596176005355,0
715,136,1,15,55,0.0002794565431708462,5
716,446,1,26,1,0.0021333647852398055,7
717,839,1,59,1,0.003790818989792402,11
718,254,1,6,10,0.00026035376498802394,4
719,881,1,4,1,0.00016450968079157784,0
720,290,1,13,15,0.00043973084697451856,5
721,941,1,79,474,0.0011542986218189258,93
722,954,1,8,2,0.0006611153711891072,4
723,232,1,2,1,0.0006292708033359575,0
724,645,1,27,30,0.0006642653607045315,6
725,33,1,7,1,0.0002371911674179078,2
726,88,1,58,1,0.0042251516706638325,20
727,44,1,86,14,0.002258906561364463,43
728,341,1,5,1,0.0023398048076027755,0
729,61,1,45,46,0.0007839194541853834,19
730,953,1,1,14,0.0001532387427504176,0
731,199,1,9,1,0.0017260837565466008,4
732,429,1,51,1,0.0036350857094373103,25
733,747,1,44,6,0.0009145283347651934,11
734,394,1,9,1,0.0040708350174702285,8
735,730,1,3,2,0.0005738877245228078,0
736,297,1,8,1,0.0014771457813843145,2
737,73,1,44,10,0.0010417460942631998,57
738,393,1,19,34,0.00033053722037738355,10
739,547,1,69,2,0.002215785975691256,32
740,579,1,27,1,0.0004729939110396121,8
741,541,1,8,26,0.0006155351785255609,8
742,854,1,3,1,0.004706372208344162,1
743,833,1,1,2,0.0004658410790289735,0
744,840,1,40,15,0.0009023754807448374,28
745,663,1,17,1,0.0023592980803403105,2
746,217,1,15,6,0.0002931708146360552,2
747,539,1,10,1,0.0004928104429654092,4
748,828,1,14,1,0.0016435848170392986,1
749,623,1,27,1,0.00040136692053300204,10
750,668,1,30,1,0.0004923236961343076,13
751,824,1,16,1,0.0010998333335672844,4
752,421,1,7,9,0.00021056568676658667,1
753,694,1,14,1,0.00045990251589094773,2
754,138,1,7,1,0.0003019709512496953,6
755,212,1,26,1,0.0020886865958682256,25
756,616,1,21,1,0.00041391870159204655,7
757,842,1,4,1,0.0010324005569201302,0
758,838,1,13,1,0.0006307734351875402,3
759,866,1,21,1,0.0005220245206571043,5
760,727,1,3,18,0.00015814197273037478,0
761,965,1,73,35,0.0015210514385041697,55
762,701,1,17,1,0.0006861349740556805,12
763,726,1,9,3,0.0002460210670788571,3
764,917,1,20,2,0.0004056936718304297,6
765,716,1,7,1,0.0003068966500910628,15
766,234,1,8,1,0.0015071868372397979,5
767,67,1,30,14,0.0004768431455386158,5
768,24,1,21,15,0.00031755027589844075,4
769,381,1,55,1,0.004493172977986173,35
770,216,1,12,1,0.0005531171349240417,0
771,735,1,58,66,0.0013629017650503147,49
772,129,1,4,5,0.00020110307283659993,1
773,349,1,7,7,0.00018881815770988014,30
774,111,1,38,1,0.0011992989838982553,58
775,166,1,7,1,0.00025351007304449616,0
776,207,1,24,1,0.0004784763691188335,5
777,438,1,42,1,0.002458687621944733,4
778,552,1,43,1,0.0015984491620988062,42
779,274,1,8,1,0.0002427146703287452,2
780,974,1,7,1,0.0010871884514939611,0
781,591,1,5,8,0.00019302040036122162,2
782,800,1,27,1,0.0019528947293357666,5
783,937,1,27,1,0.002456008345966178,4
784,525,1,7,1,0.0002635141731228865,12
785,287,1,3,1,0.001056788128595522,0
786,469,1,95,1,0.008520393070418596,26
787,326,1,8,16,0.00022852578567757786,1
788,121,1,12,1,0.00044451106397248386,3
789,994,1,6,1,0.0002141177712987365,0
790,507,1,16,1,0.0017783907402218865,8
791,228,1,19,1,0.00039741858575964773,12
792,673,1,37,74,0.001296934439497835,20
793,595,1,18,1,0.001871170122310265,5
794,445,1,8,15,0.00018407674681646973,3
795,117,1,115,105,0.002305045485302031,102
796,464,1,92,27,0.001961838276254158,340
797,25,1,16,1,0.0020455479953432076,6
798,110,1,6,8,0.0001845743637563652,0
799,149,1,2,1,0.00034650774786588854,0
800,152,1,91,5,0.002240205147566136,221
801,528,1,8,1,0.0013009097557580924,0
802,696,1,60,54,0.0009819047686528695,34
803,621,1,1,1,0.001469673961388498,1
804,461,1,18,22,0.0003183912177923558,7
805,598,1,26,1,0.0020081302379086558,12
806,139,1,21,1,0.0020953992222726677,11
807,749,1,8,1,0.0012812890044530236,2
808,260,1,59,59,0.0013599684043526278,220
809,961,1,11,1,0.00028667885044702846,2
810,323,1,2,2,0.0005313222939307586,0
811,897,1,25,15,0.000607091922115734,166
812,248,1,101,9,0.0020389671844264568,324
813,450,1,23,1,0.0003982856439855637,7
814,410,1,17,58,0.000402188828183555,4
815,607,1,48,1,0.0036355895315684566,26
816,19,1,15,1,0.0012829819871394946,0
817,328,1,49,1,0.004125299977016614,19
818,296,1,3,1,0.0001570991707764804,0
819,269,1,13,1,0.001320256624368764,7
820,226,1,51,1,0.0007936941147494655,24
821,94,1,12,1,0.0016284869734114837,5
822,515,1,1,1,0.0009999999999999996,0
823,841,1,91,13,0.0016408003450693136,89
824,637,1,18,16,0.00044687784215273447,4
825,280,1,79,21,0.00172118826168877,92
826,286,1,114,1,0.013341332121570997,45
827,589,1,4,1,0.00018715731088277782,0
828,930,1,50,1,0.003169056625616993,11
829,444,1,6,1,0.0003018617917636234,2
830,184,1,50,30,0.000990688307444962,25
831,371,1,28,8,0.0004891596535811241,10
832,872,1,13,7,0.00029517819398643184,5
833,976,1,36,5,0.000696050785449773,32
834,275,1,12,1,0.0015369314077458682,3
835,806,1,4,1,0.00026439997302095825,1
836,935,1,3,22,0.000167321250838962,1
837,182,1,1,10,0.00015081972752906017,0
838,32,1,11,17,0.0002700442100624258,5
839,80,1,21,10,0.00036719820375409774,3
840,307,1,27,8,0.00048561430797976055,9
841,770,1,76,2,0.0013290713439988828,41
842,11,1,14,43,0.0002841031215817817,6
843,43,1,2,1,0.0010953776210887948,55
844,86,1,7,1,0.001383268734444828,1
845,778,1,15,1,0.0007011918783990161,8
846,36,1,45,1,0.0031917583142939327,98
847,980,1,49,1,0.0070608943162707195,18
848,58,1,15,1,0.0014328106067364376,1
849,41,1,7,1,0.0014003986050314498,2
850,782,1,4,1,0.001963533396719044,1
851,411,1,34,5,0.0005931985445316468,20
852,562,1,9,1,0.0012961592680890144,34
853,209,1,14,9,0.00039632521899459893,1
854,148,1,11,1,0.001189649740098076,8
855,739,1,7,2,0.0006331390766636965,2
856,594,1,17,1,0.0024325388877407626,6
857,123,1,12,13,0.00023763844490648796,0
858,734,1,2,1,0.0010846428319855413,1
859,574,1,16,1,0.0005872971194934846,5
860,98,1,17,12,0.00029725995693962175,3
861,377,1,11,71,0.00026393970518734426,0
862,130,1,11,1,0.0018024592767045535,6
863,699,1,12,1,0.001998923607794855,5
864,23,1,15,1,0.00030424586779664083,3
865,869,1,5,1,0.00040735118752378233,3
866,555,1,54,1,0.00899063930521155,87
867,370,1,3,1,0.001956751317118067,7
868,512,1,21,1,0.0005122802876094058,3
869,383,1,5,1,0.0012008462237225366,3
870,201,1,48,1,0.004180623095521357,17
871,368,1,61,1,0.004546225464416179,31
872,554,1,13,50,0.0002846488224088764,3
873,610,1,20,6,0.00031578306985582786,7
874,387,1,63,11,0.001212937396932268,41
875,861,1,22,1,0.0004727070831029488,6
876,816,1,5,1,0.0018081968073495344,0
877,292,1,7,1,0.001060458934027984,10
878,690,1,7,1,0.0012173684240817072,0
879,256,1,7,1,0.00016972661425682225,0
880,606,1,29,10,0.00064307171496224,11
881,197,1,2,1,0.0010826794026901963,0
882,95,1,35,11,0.0005706880630659695,15
883,962,1,42,13,0.0013379443191334412,14
884,943,1,12,4,0.0002794865765420378,1
885,169,1,19,10,0.00041284232529857314,14
886,581,1,8,1,0.00019181419005519077,1
887,305,1,3,1,0.0006068751072499199,0
888,560,1,10,1,0.006218993283782521,17
889,853,1,1,15,0.00015147965845261794,0
890,373,1,3,1,0.0016479859868425261,3
891,719,1,50,1,0.0011289373693209516,24
892,791,1,18,1,0.002043708146403305,3
893,227,1,2,1,0.0010550895367265679,0
894,660,1,22,1,0.0017596211845812935,2
895,143,1,24,5,0.0007774638905305711,9
896,846,1,2,1,0.0014061816242279823,64
897,180,1,19,3,0.0003166423513687829,7
898,868,1,6,1,0.0002226930589936206,0
899,131,1,23,1,0.0008764109923845909,17
900,949,1,7,1,0.0020334393475573667,0
901,47,1,20,1,0.0025754344589405784,13
902,774,1,13,1,0.007600784271236154,14
903,324,1,38,7,0.0006080752580223996,10
904,203,1,80,1,0.0056254543135793224,159
905,84,1,29,1,0.0024843297301579774,11
906,633,1,2,1,0.0011623560689267849,0
907,565,1,25,1,0.000460890739860952,3
908,611,1,8,72,0.0002086834130551801,0
909,398,1,27,1,0.00063613392735359,22
910,896,1,10,1,0.004234448615673919,16
911,91,1,13,1,0.0013695265308492665,52
912,82,1,81,1,0.0020072111232760466,46
913,430,1,38,6,0.0005053081471466472,12
914,779,1,27,11,0.0006719011058496546,10
915,119,1,6,4,0.00021552566237656014,0
916,870,1,58,1,0.0011604490954007438,46
917,291,1,17,1,0.0014934588842156773,3
918,57,1,54,1,0.0046632201619016015,6
919,321,1,10,1,0.001782666885042656,58
920,257,1,12,1,0.0016505510254635673,3
921,888,1,28,6,0.0010103616329706737,23
922,947,1,15,1,0.0004209793725057553,6
923,442,1,5,1,0.001861492838070919,0
924,42,1,25,4,0.0007390203448418896,20
925,617,1,32,2,0.0015360313021273925,47
926,388,1,37,10,0.0006917348966888928,27
927,335,1,80,1,0.004752200627064425,11
928,273,1,6,14,0.0005235993377395328,0
929,756,1,5,1,0.0013786262453003466,1
930,488,1,11,8,0.00031016065328434543,6
931,550,1,19,14,0.0003823642235762884,7
932,901,1,20,1,0.0023313622887968614,2
933,53,1,26,1,0.0006851068827203249,13
934,932,1,6,1,0.0002278694640946072,1
935,936,1,92,1,0.0067713851430460225,97
936,128,1,43,45,0.0008423372693505844,30
937,802,1,19,1,0.0004358739995402529,6
938,28,1,18,1,0.00030686995264942737,3
939,183,1,49,3,0.0005486671747754588,15
940,882,1,14,1,0.0005612482781101999,4
941,459,1,11,1,0.0004208294094779364,3
942,510,1,18,35,0.0006743109158591204,15
943,675,1,5,1,0.00025267873270787055,0
944,151,1,15,31,0.00022143309178771685,1
945,244,1,44,1,0.0007301406473265167,17
946,714,1,35,3,0.0009028828451175545,10
947,543,1,16,47,0.0003305918067168045,3
948,544,1,9,1,0.0004800909140218041,23
949,639,1,22,1,0.0018599683345052339,12
950,697,1,8,70,0.0002106428165097174,1
951,265,1,31,2,0.0005293017145058134,6
952,288,1,16,11,0.00027355195828704403,5
953,423,1,53,12,0.0009665853329311298,22
954,910,1,6,1,0.0023540503310592853,3
955,147,1,43,94,0.0007883876971986595,36
956,659,1,40,12,0.0012708193871682077,46
957,797,1,20,21,0.00044289044061089,3
958,966,1,10,1,0.00037533451243974684,2
959,177,1,3,1,0.0002188180052683305,0
960,99,1,25,40,0.0005761028099838312,161
961,850,1,28,1,0.00043360273472433806,6
962,448,1,90,1,0.001542169434973436,54
963,431,1,22,10,0.0005841241636068659,21
964,847,1,79,51,0.0013766216092456248,41
965,709,1,2,1,0.0010950642080995376,1
966,755,1,73,10,0.0015024876411479766,44
967,115,1,36,24,0.001098077738479532,9
968,916,1,16,1,0.001696257907877883,11
969,777,1,13,1,0.00422907168298275,28
970,72,1,33,13,0.000574517390412108,13
971,845,1,3,15,0.00016142003833731798,0
972,537,1,41,1,0.004229913473235667,21
973,677,1,94,18,0.0016075064528927481,55
974,849,1,53,1,0.000607880452362075,10
975,983,1,59,22,0.0010376416327305034,101
976,174,1,6,1,0.00022289520368252947,1
977,87,1,20,9,0.0004804747398292726,10
978,551,1,47,91,0.0007607284431234555,30
979,486,1,42,9,0.0015042456510294781,31
980,705,1,1,1,0.00015589414662002055,0
981,314,1,9,1,0.001550198183124471,5
982,396,1,33,1,0.0029561812118616545,15
983,600,1,13,1,0.002162671307436552,2
984,472,1,13,1,0.0003952378511211874,1
985,70,1,17,2,0.0003145206751960389,3
986,599,1,12,1,0.00025592879423022737,6
987,804,1,28,1,0.0005637469357757914,166
988,754,1,7,1,0.0001952520906367612,0
989,277,1,1,1,0.0010450068166872187,0
990,723,1,2,1,0.00018353823394466308,1
991,9,1,2,1,0.001657962990073875,1
992,359,1,24,26,0.0006905383259032269,11
993,707,1,13,1,0.0007436946933317235,4
994,763,1,4,1,0.00024685081615241053,3
995,835,1,31,1,0.0028272443747795095,152
996,192,1,10,1,0.0020322992974783237,2
997,629,1,1,1,0.0009999999999999996,0
998,559,1,12,1,0.0003130476732297211,3
999,684,1,23,11,0.00030553394976597553,6
