,node,minority,indegree,outdegree,pagerank,wtf
647,593,0,3,2,0.00017913237084125444,0
648,981,0,2,1,0.001494996497012844,3
649,13,0,1,1,0.0012900958184493873,0
650,655,0,3,23,0.0001944140876860698,0
651,455,0,1,1,0.0036543869177535376,11
652,584,0,0,18,0.00015,0
653,955,0,1,1,0.001,0
654,160,0,4,1,0.00020134612473674294,2
655,977,0,1,8,0.00016649372234268478,0
656,973,0,3,1,0.0015536055201022668,1
657,715,0,1,13,0.00029574272042353896,0
658,744,0,1,1,0.0014836318620931493,3
659,195,0,2,1,0.0015541999801001135,0
660,191,0,3,1,0.00033737520029191077,1
661,628,0,1,9,0.00015520939437992594,0
662,536,0,1,1,0.001,0
663,880,0,0,2,0.00015,0
664,164,0,2,8,0.0011513318629756968,1
665,106,0,1,6,0.00015375637959215706,0
666,16,0,1,41,0.00018119007431429156,1
667,575,0,1,14,0.0001559545110532477,0
668,925,0,4,2,0.0008025130909748847,4
669,712,0,0,29,0.00015,0
670,540,0,3,7,0.00035051899511780616,1
671,329,0,2,12,0.0010098157582611057,0
672,480,0,2,23,0.00016112206378576967,0
673,498,0,3,15,0.0001763403502679853,1
674,968,0,2,1,0.0010436734524004818,0
675,405,0,3,16,0.00019267891740986642,1
676,743,0,4,2,0.0008180039014566467,0
677,93,0,1,13,0.00016782270288802877,0
678,433,0,2,24,0.00016048739749648656,0
679,83,0,1,21,0.00015335433662404163,0
680,843,0,1,24,0.00015734060109293685,0
681,914,0,1,1,0.00015792058322009963,0
682,657,0,1,7,0.0002893548479576579,2
683,414,0,1,33,0.00016736934411454578,0
684,662,0,4,1,0.00018994973406875635,1
685,978,0,4,1,0.0005066159116413604,2
686,771,0,3,1,0.004194001112607527,15
687,728,0,4,1,0.0017420651350268104,1
688,911,0,1,1,0.00018355706471474245,0
689,807,0,2,2,0.0007430051335319594,0
690,322,0,5,21,0.00033661282878064223,0
691,556,0,3,1,0.00022123224379885494,0
692,357,0,3,1,0.0010404168079594712,0
693,69,0,2,10,0.0003169199919565257,0
694,514,0,2,1,0.0011710698295265092,0
695,509,0,1,1,0.0013905775697882307,0
696,340,0,2,8,0.00017987314080781389,2
697,221,0,2,5,0.00016447913527402975,0
698,928,0,1,32,0.0001557223033718994,9
699,146,0,3,1,0.00512713994198606,0
700,289,1,14,23,0.0002912030422759958,2
701,29,1,9,1,0.000277158237728334,1
702,114,1,5,1,0.0003041944633585448,2
703,508,1,58,14,0.0012384355717330027,55
704,810,1,6,1,0.0014149341864750288,4
705,972,1,24,1,0.004201486464153519,24
706,176,1,19,9,0.0006434176144437235,4
707,168,1,22,6,0.00036623384543809983,10
708,347,1,7,23,0.00029610655054420183,2
709,376,1,40,23,0.001044480770547809,171
710,764,1,15,1,0.0004016794171936616,10
711,871,1,76,1,0.007969165859069835,23
712,889,1,17,1,0.00025096859196849155,12
713,772,1,52,3,0.001445368087340001,15
714,189,1,6,2,0.0005093635601281677,8
715,136,1,54,45,0.0016544996110046221,25
716,446,1,44,2,0.0013409724826420233,26
717,839,1,43,1,0.0008884023437118489,35
718,254,1,3,12,0.0007225564954527198,0
719,881,1,6,1,0.00045337563892838633,4
720,290,1,16,15,0.0005296553053126051,7
721,941,1,50,234,0.0011892528914365635,23
722,954,1,52,3,0.0010401401492391928,52
723,232,1,3,1,0.0010287249018494553,0
724,645,1,73,27,0.001332046261531498,27
725,33,1,30,1,0.0011201712568213622,15
726,88,1,64,1,0.004836242690467936,22
727,44,1,113,15,0.002611060179724987,63
728,341,1,4,1,0.0017278242965289427,5
729,61,1,24,46,0.0007370379800544694,12
730,953,1,47,13,0.0007164647715779168,29
731,199,1,58,1,0.0013366041963004255,29
732,429,1,42,1,0.0008230420346299764,14
733,747,1,19,12,0.0003894621748398542,7
734,394,1,2,1,0.002087317051728579,0
735,730,1,15,3,0.000677942296851724,0
736,297,1,3,2,0.0005000820218413436,2
737,73,1,13,19,0.00023655406925802793,4
738,393,1,8,41,0.0002576131163185037,2
739,547,1,111,4,0.0022889125294539596,70
740,579,1,85,1,0.006598264338816931,10
741,541,1,59,25,0.0019155546146041595,63
742,854,1,3,1,0.001086817137456578,0
743,833,1,1,3,0.00015957244244030187,0
744,840,1,28,15,0.0007636889891750257,24
745,663,1,3,1,0.0001655138576197751,4
746,217,1,13,12,0.0004182507938730295,2
747,539,1,36,1,0.0025078670021093106,4
748,828,1,10,1,0.0002357777523287452,1
749,623,1,25,1,0.0023571232139752525,4
750,668,1,4,1,0.004038616988528986,21
751,824,1,13,1,0.00031163725381381526,2
752,421,1,45,8,0.0009242035698385257,27
753,694,1,17,1,0.0010992818512098202,6
754,138,1,14,1,0.0003397016022165623,10
755,212,1,10,1,0.0006520903243977113,6
756,616,1,41,2,0.0014458521600859066,35
757,842,1,18,1,0.0003294214932939178,3
758,838,1,5,1,0.0002140612978766826,0
759,866,1,33,1,0.0023592847908981015,8
760,727,1,51,11,0.0018034156698193268,35
761,965,1,33,35,0.0010555787231937973,18
762,701,1,7,3,0.0006599536632839037,0
763,726,1,20,3,0.00048048932256906484,16
764,917,1,16,1,0.00026124635046385154,2
765,716,1,4,1,0.0013518773436475228,0
766,234,1,3,1,0.00032746373575195345,1
767,67,1,49,17,0.0008077743803293435,22
768,24,1,29,11,0.00045693153024798684,9
769,381,1,17,1,0.0017599224200265608,5
770,216,1,2,1,0.0010605732188801531,1
771,735,1,45,57,0.0008845470575645582,22
772,129,1,18,7,0.0002714809903434672,7
773,349,1,6,10,0.004012033924636511,7
774,111,1,34,1,0.00327791540495807,29
775,166,1,1,1,0.0017396510229447516,0
776,207,1,97,1,0.00837325054381988,49
777,438,1,35,1,0.003281235574062045,9
778,552,1,102,1,0.005527203860162089,124
779,274,1,13,1,0.0006094362420001077,3
780,974,1,2,1,0.001069445779881079,0
781,591,1,32,1,0.0011289733241282185,171
782,800,1,27,1,0.0021081034050091023,5
783,937,1,25,1,0.0005067988534712698,15
784,525,1,7,1,0.0006568383802202488,0
785,287,1,3,1,0.0001622198391586771,1
786,469,1,76,1,0.005283515614151386,98
787,326,1,82,20,0.0025779483038318035,61
788,121,1,4,1,0.001319931664511089,10
789,994,1,5,1,0.003099261452902183,4
790,507,1,38,1,0.003068486818931341,14
791,228,1,21,1,0.0039224811742929275,2
792,673,1,52,69,0.0008965758499988451,116
793,595,1,23,1,0.0019797788494626154,12
794,445,1,40,12,0.000980829805125239,69
795,117,1,124,86,0.0032349912262107025,99
796,464,1,19,32,0.00034522668933590337,6
797,25,1,2,1,0.0003024845035359546,14
798,110,1,4,6,0.00046694003329570625,25
799,149,1,4,1,0.0012220645630876754,1
800,152,1,26,11,0.0009833783854451374,73
801,528,1,4,2,0.00020186018217048095,0
802,696,1,60,67,0.0012040606000678755,47
803,621,1,29,1,0.0024279575590634385,4
804,461,1,22,18,0.00048799166855060996,9
805,598,1,3,6,0.0003282214245069773,1
806,139,1,43,1,0.0007856229507649903,88
807,749,1,33,1,0.0023863681586999835,7
808,260,1,93,58,0.0018884278111274302,90
809,961,1,7,1,0.0017888425237602638,1
810,323,1,28,1,0.0006239762802112256,15
811,897,1,44,14,0.0009316211659256599,31
812,248,1,142,12,0.004357099557565404,141
813,450,1,20,2,0.00048076820930856865,10
814,410,1,66,48,0.0021159844980332414,48
815,607,1,38,1,0.0005542617340327874,17
816,19,1,37,1,0.0025217089855808735,18
817,328,1,10,2,0.0008708109103607596,3
818,296,1,15,1,0.008263130582382141,8
819,269,1,16,4,0.0006993610020861612,15
820,226,1,26,2,0.0008188707437438775,15
821,94,1,7,1,0.00019877067170465232,2
822,515,1,2,1,0.0004534291407140311,1
823,841,1,55,9,0.0011114948560577826,35
824,637,1,4,14,0.00021500170436943386,0
825,280,1,40,18,0.0005801356949642803,11
826,286,1,32,1,0.004288451689623923,15
827,589,1,18,1,0.0004059458608497269,9
828,930,1,51,2,0.001993574999801688,48
829,444,1,13,1,0.0015689402790862665,6
830,184,1,3,32,0.00019611837664444974,0
831,371,1,16,11,0.0005726178143432455,12
832,872,1,46,13,0.0018826307483289593,50
833,976,1,20,4,0.00052061335332141,4
834,275,1,11,1,0.002248412744997873,0
835,806,1,7,1,0.001172691721126163,0
836,935,1,26,26,0.0007746129135446421,14
837,182,1,19,9,0.00042809231058288724,3
838,32,1,37,14,0.0008333683202349077,13
839,80,1,8,16,0.0002111171047558266,0
840,307,1,73,12,0.001780211154580122,38
841,770,1,59,2,0.0011672740920462407,13
842,11,1,6,48,0.0004886687854504379,0
843,43,1,4,1,0.0013940438869101028,2
844,86,1,5,1,0.0031102525337663154,3
845,778,1,4,1,0.0011285928598385093,1
846,36,1,3,1,0.007415694682208233,0
847,980,1,8,1,0.001702429984627368,2
848,58,1,34,1,0.0033844392999777405,3
849,41,1,2,1,0.0011592179816688661,0
850,782,1,35,1,0.0006523940311413559,7
851,411,1,49,10,0.0009494592502445817,27
852,562,1,4,1,0.00032771314455029246,10
853,209,1,21,13,0.00041884655267367913,9
854,148,1,15,1,0.002465150299652528,2
855,739,1,69,6,0.0024882293725736228,82
856,594,1,144,1,0.0034459801999406664,172
857,123,1,4,11,0.0001927622455285397,1
858,734,1,7,1,0.0006518319931363075,0
859,574,1,46,1,0.0031345782046313486,67
860,98,1,34,8,0.000697718662008017,164
861,377,1,4,59,0.00022784317222420124,0
862,130,1,6,3,0.00019136227663546414,0
863,699,1,10,1,0.0012820505605007752,2
864,23,1,46,1,0.0011699104255701055,18
865,869,1,3,1,0.00019387339564864856,3
866,555,1,9,1,0.0017885158049359168,3
867,370,1,7,1,0.00018986909855197667,2
868,512,1,16,1,0.0019977789887123476,17
869,383,1,12,1,0.0014685133990190275,1
870,201,1,35,1,0.0036340621494135063,19
871,368,1,89,8,0.0016575199312624457,37
872,554,1,10,45,0.0002697328247854439,2
873,610,1,2,16,0.0003071685751985264,0
874,387,1,32,11,0.0005330274986224759,10
875,861,1,7,1,0.002212898232545216,6
876,816,1,18,1,0.0026850375936590142,9
877,292,1,4,1,0.0010766176428405013,1
878,690,1,27,6,0.0006527228628540301,17
879,256,1,38,1,0.0007739359974086097,19
880,606,1,25,14,0.00037264940514754015,3
881,197,1,7,1,0.002598232460437079,9
882,95,1,4,23,0.0001756967049407601,0
883,962,1,62,13,0.0014779517189757792,37
884,943,1,21,7,0.00043252887117462577,2
885,169,1,42,9,0.0008691739011971727,34
886,581,1,6,1,0.0020174261740187127,2
887,305,1,39,1,0.0030715856996637236,10
888,560,1,11,1,0.0017756795259775602,3
889,853,1,9,13,0.00025614623163855703,2
890,373,1,6,1,0.0019468274722275916,0
891,719,1,42,1,0.005074265904697723,13
892,791,1,4,2,0.0007034378333811048,1
893,227,1,3,1,0.0015485725749196687,0
894,660,1,74,1,0.004218413766236041,81
895,143,1,36,4,0.0005243677117620645,8
896,846,1,14,1,0.0014892106787643149,19
897,180,1,7,8,0.0001929517294784345,0
898,868,1,2,1,0.002114941114790389,1
899,131,1,6,1,0.00033379050342668113,1
900,949,1,9,1,0.0026331304577090803,3
901,47,1,7,1,0.0018701687232311763,0
902,774,1,4,1,0.00019151119364575292,0
903,324,1,4,9,0.00018456934220278368,1
904,203,1,87,1,0.0020713744677999923,77
905,84,1,14,1,0.0003613698277932704,3
906,633,1,20,1,0.0003452039144182348,5
907,565,1,8,2,0.00024567587615005306,1
908,611,1,16,74,0.0003234563703925782,11
909,398,1,3,1,0.00018631378874690266,0
910,896,1,25,1,0.0008878894245258257,34
911,91,1,6,1,0.0003822096800078503,5
912,82,1,85,1,0.006318181949560514,38
913,430,1,71,6,0.001547554843999165,106
914,779,1,44,11,0.0006655528605805313,37
915,119,1,9,4,0.0011783419402943002,24
916,870,1,70,1,0.0021518247475425228,41
917,291,1,14,1,0.0071189262732370435,10
918,57,1,70,1,0.005578055558805099,229
919,321,1,69,2,0.0013953240078531663,48
920,257,1,15,1,0.00037682109695677687,8
921,888,1,40,11,0.0006901586251069374,15
922,947,1,3,1,0.00018043121140716716,0
923,442,1,9,1,0.0003565250920619784,9
924,42,1,51,11,0.0010441505193599181,11
925,617,1,54,1,0.0010195074740503838,90
926,388,1,4,12,0.00032524064761791456,2
927,335,1,55,1,0.0007529639158450501,22
928,273,1,16,16,0.00045451455906044555,4
929,756,1,9,1,0.0002411580736842725,3
930,488,1,72,2,0.0016901605405736696,81
931,550,1,32,15,0.0008323950437230741,12
932,901,1,12,1,0.002017830199332809,1
933,53,1,7,1,0.00023172256026770228,3
934,932,1,2,1,0.0037303583612367255,13
935,936,1,89,1,0.008994292420295898,200
936,128,1,77,31,0.002329864606053991,51
937,802,1,31,1,0.000527464857592198,11
938,28,1,29,1,0.0007491663358747292,10
939,183,1,21,1,0.002040779897469942,9
940,882,1,9,1,0.0014776261552328545,1
941,459,1,3,1,0.0003311172035387188,0
942,510,1,25,33,0.0005252661749804897,11
943,675,1,22,1,0.00037583818822331945,7
944,151,1,13,34,0.0003446549710255142,5
945,244,1,21,1,0.000682757723009619,33
946,714,1,55,3,0.0018951271902674708,79
947,543,1,10,53,0.00019869122292536103,0
948,544,1,9,1,0.0013387274792681435,0
949,639,1,36,1,0.0037454927178081692,10
950,697,1,74,60,0.0015376902914883668,39
951,265,1,23,1,0.0017945896766716181,4
952,288,1,103,11,0.002108583253485408,166
953,423,1,7,12,0.0002769385072936291,2
954,910,1,30,1,0.0028079074561440194,177
955,147,1,15,82,0.00034439156383564613,5
956,659,1,10,16,0.00038988846942972796,2
957,797,1,56,9,0.0008960315330431827,38
958,966,1,7,2,0.0003814804574088106,5
959,177,1,52,1,0.004209677847284476,7
960,99,1,34,43,0.0008786844643983295,15
961,850,1,23,1,0.0005089147252665356,10
962,448,1,39,4,0.0008548223330340092,12
963,431,1,13,6,0.00032020165307848495,2
964,847,1,57,42,0.0010088764181355769,34
965,709,1,12,1,0.00026958069588624213,5
966,755,1,24,15,0.0006948691027227716,8
967,115,1,46,25,0.0017931771609003364,42
968,916,1,14,1,0.001850634142364606,0
969,777,1,6,1,0.0018391457221909736,2
970,72,1,32,13,0.000903864711673535,14
971,845,1,35,15,0.0007268473125770557,20
972,537,1,54,1,0.004523804210176002,13
973,677,1,74,11,0.0015582003948305281,46
974,849,1,6,1,0.0009997484775921093,0
975,983,1,8,27,0.0002846889377734719,1
976,174,1,24,1,0.0008793257508540133,14
977,87,1,55,11,0.0010867148082583725,26
978,551,1,124,93,0.004102365665482519,147
979,486,1,73,12,0.0021879189935207475,100
980,705,1,39,1,0.0010972579462575325,24
981,314,1,12,3,0.0021958580931064173,8
982,396,1,45,1,0.0009649733225828338,27
983,600,1,6,1,0.0011655670470506084,0
984,472,1,10,1,0.000496043759997195,5
985,70,1,20,1,0.0020030868063283945,5
986,599,1,10,1,0.00022384914060236545,3
987,804,1,30,1,0.004122928301657216,9
988,754,1,3,1,0.0027846293610003037,2
989,277,1,14,1,0.000407373570843428,2
990,723,1,4,1,0.00199875090412802,1
991,9,1,3,1,0.000590086933996977,0
992,359,1,17,26,0.0004738466272772556,3
993,707,1,3,1,0.0013261983794202858,2
994,763,1,24,1,0.002150199400055534,156
995,835,1,28,7,0.0006552989752146596,16
996,192,1,7,1,0.00021116746625770406,2
997,629,1,4,1,0.00241674508641192,5
998,559,1,12,1,0.0017517102367900516,57
999,684,1,27,8,0.0007187791290380482,10
