,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,6,1,0.001161642426810727,0
638,893,0,21,2,0.0008987867511910869,1
639,534,0,10,1,0.0003370638762264456,5
640,903,0,2,1,0.0013698493488626849,3
641,276,0,5,1,0.001380349210090356,0
642,284,0,17,1,0.002075214588495548,5
643,470,0,15,36,0.0002341127126720975,2
644,426,0,4,1,0.0015288768527554864,3
645,281,0,7,4,0.00020015423109563863,4
646,120,0,11,1,0.002826998260246663,180
647,593,0,13,2,0.0007069879824573584,6
648,981,0,6,1,0.0014575579790051603,7
649,13,0,6,1,0.0015063501978930768,5
650,655,0,11,14,0.00030278968597886093,6
651,455,0,7,1,0.00133496841192594,7
652,584,0,12,20,0.000281687430605802,2
653,955,0,5,1,0.00023494422404538032,1
654,160,0,11,1,0.0022022711151953125,5
655,977,0,2,3,0.0004386062144175543,0
656,973,0,6,1,0.00023819027630815878,3
657,715,0,2,12,0.00021757075957460422,1
658,744,0,3,1,0.0025337553776435917,6
659,195,0,2,2,0.0005410944784642651,38
660,191,0,6,1,0.0013002151107112362,2
661,628,0,7,10,0.00018440274825493996,1
662,536,0,6,1,0.003125919776659462,16
663,880,0,4,1,0.0011057152413015455,1
664,164,0,11,6,0.00030919240643640544,2
665,106,0,9,1,0.0014782677186043038,4
666,16,0,5,43,0.00017784166896000646,1
667,575,0,17,4,0.00031692461510407423,5
668,925,0,10,1,0.0002534618419578345,5
669,712,0,2,22,0.0003370947671442796,0
670,540,0,0,14,0.00015000000000000004,0
671,329,0,10,20,0.000388402789661014,2
672,480,0,2,7,0.0003893978829310474,0
673,498,0,17,9,0.0005160359730939013,13
674,968,0,15,1,0.0014234999340347787,2
675,405,0,0,6,0.00015000000000000004,0
676,743,0,9,1,0.0012739292874167727,1
677,93,0,4,7,0.0005584208706586896,0
678,433,0,9,10,0.0002241762258994998,15
679,83,0,17,7,0.0002852504798521182,3
680,843,0,14,19,0.00045845771362144905,9
681,914,0,5,1,0.0011373465570586312,1
682,657,0,5,1,0.0011686481072773482,0
683,414,0,36,30,0.0005195310193010059,26
684,662,0,3,1,0.0010786107215782637,0
685,978,0,8,1,0.0020137835716806662,1
686,771,0,27,1,0.002424661867455823,9
687,728,0,7,1,0.0020083469600743233,8
688,911,0,1,1,0.0010902760584567113,0
689,807,0,10,1,0.002225402329112153,3
690,322,0,12,15,0.00029219353506493344,2
691,556,0,4,1,0.0006571902060742692,3
692,357,0,4,1,0.0014860525830642025,23
693,69,0,19,1,0.0024794946778810703,132
694,514,0,2,1,0.00020135122944922254,0
695,509,0,3,1,0.001668532443765367,4
696,340,0,3,8,0.00024295001202424027,0
697,221,0,4,1,0.0019728120692164446,5
698,928,0,4,27,0.0004669827129456806,0
699,146,0,6,1,0.001793929092839795,2
700,289,1,18,14,0.00031971522746818045,6
701,29,1,1,1,0.0012798638248909863,2
702,114,1,6,1,0.0003907177002937353,21
703,508,1,8,14,0.000558990485007257,5
704,810,1,5,1,0.0017497267050986334,6
705,972,1,13,1,0.002192875515112846,180
706,176,1,9,3,0.0011662860241522265,2
707,168,1,3,5,0.00018453934784701785,2
708,347,1,3,24,0.00018016064382592704,5
709,376,1,5,30,0.0001737115878837469,0
710,764,1,3,1,0.0013979386292722977,0
711,871,1,6,1,0.0013139711343111945,3
712,889,1,26,1,0.002071968505260887,5
713,772,1,15,2,0.0009734821117373178,5
714,189,1,24,1,0.0004297304076769037,7
715,136,1,16,54,0.0004260428701316665,4
716,446,1,26,1,0.002889856450229964,6
717,839,1,15,1,0.0003005218719828607,5
718,254,1,7,5,0.00044897551990034955,1
719,881,1,26,1,0.0022730915047780025,9
720,290,1,8,17,0.00023261995366485435,14
721,941,1,10,636,0.0002164945663866263,2
722,954,1,19,1,0.002510556902484985,4
723,232,1,5,1,0.0011805899906850697,0
724,645,1,19,31,0.0003135284019366304,3
725,33,1,20,1,0.002521331563930439,2
726,88,1,14,1,0.0016191880359750458,1
727,44,1,41,14,0.0006902467514545984,27
728,341,1,5,1,0.0005182680676474743,1
729,61,1,30,61,0.0004260750764345418,11
730,953,1,4,14,0.00017074012434406733,0
731,199,1,52,1,0.002846055869994133,28
732,429,1,53,1,0.0006596196749324315,14
733,747,1,5,7,0.00019227977086677862,0
734,394,1,2,1,0.00019107641204229166,2
735,730,1,3,2,0.0006755923293382862,5
736,297,1,4,1,0.00020330272540504805,0
737,73,1,4,8,0.0005888772152658899,1
738,393,1,12,30,0.00023496944233721394,3
739,547,1,45,2,0.0011139951343058768,19
740,579,1,31,1,0.002979044571178203,7
741,541,1,15,28,0.0004223587432697958,4
742,854,1,1,1,0.00018344287571550561,3
743,833,1,2,2,0.00023516169320396302,0
744,840,1,14,16,0.00042548759970083326,5
745,663,1,9,1,0.0002870226914334098,6
746,217,1,11,3,0.0008574670843186652,2
747,539,1,19,1,0.0028407182353360513,12
748,828,1,8,1,0.0027541889898901346,7
749,623,1,15,1,0.001740955237833445,3
750,668,1,6,1,0.001063669385765199,1
751,824,1,3,1,0.0013841724879163218,1
752,421,1,3,5,0.00034892307072201376,1
753,694,1,8,1,0.00027387647590421533,1
754,138,1,5,1,0.0030987863984017886,3
755,212,1,4,1,0.0011026901473191843,1
756,616,1,11,1,0.00033762161423038696,12
757,842,1,21,1,0.0018779084513896225,5
758,838,1,15,1,0.0003699235849445315,2
759,866,1,6,1,0.0006064943884554867,3
760,727,1,10,18,0.00020866554477392093,0
761,965,1,44,45,0.0008891090484479851,12
762,701,1,31,1,0.0005336895993414185,31
763,726,1,10,2,0.0006167732264861046,3
764,917,1,39,1,0.0034272684619322293,10
765,716,1,4,1,0.0011635159751151216,1
766,234,1,6,1,0.0017023101496173145,4
767,67,1,19,20,0.0003243067439617987,46
768,24,1,13,12,0.0006065498019287759,23
769,381,1,20,1,0.0006291011838303025,6
770,216,1,6,1,0.00021379397392354938,3
771,735,1,27,85,0.00042442776911892166,38
772,129,1,10,13,0.0002688772118690751,3
773,349,1,14,9,0.00048202446582974306,2
774,111,1,27,1,0.00465425792750131,31
775,166,1,2,1,0.0022995261995738077,7
776,207,1,47,1,0.003401083430712071,14
777,438,1,19,1,0.0003291856846434113,4
778,552,1,49,1,0.0057172292177423475,34
779,274,1,17,2,0.0002566305997971393,4
780,974,1,15,1,0.0005635121236168388,5
781,591,1,5,5,0.0001865195604445953,3
782,800,1,14,1,0.0016423730440604765,4
783,937,1,49,1,0.002896948342907224,31
784,525,1,17,1,0.0002832514120050109,4
785,287,1,2,1,0.00018412771081765874,1
786,469,1,40,1,0.002769809872701634,32
787,326,1,20,18,0.000495205395248025,4
788,121,1,3,1,0.00019736470185075406,1
789,994,1,3,1,0.001322088466019564,1
790,507,1,29,1,0.000802077512718379,11
791,228,1,11,1,0.0018756463847209874,4
792,673,1,17,82,0.00028013553306613533,5
793,595,1,28,1,0.0020533059246003924,5
794,445,1,20,14,0.0005184857419294697,8
795,117,1,79,120,0.001220102242950747,147
796,464,1,1,22,0.0001689330553686143,0
797,25,1,3,1,0.0013424200395789497,4
798,110,1,4,2,0.0005457609187767896,1
799,149,1,1,1,0.00015852835360964331,0
800,152,1,66,12,0.0013752249158539291,83
801,528,1,13,1,0.0018301576658330669,3
802,696,1,8,60,0.00022669180752353133,5
803,621,1,10,1,0.0002790508588728262,4
804,461,1,22,19,0.0007494015008745796,11
805,598,1,18,1,0.0017291870688543125,3
806,139,1,10,1,0.0013693201683514914,55
807,749,1,18,1,0.0015738382042749322,9
808,260,1,32,59,0.0005919680740786164,31
809,961,1,1,1,0.002130584921490455,53
810,323,1,2,1,0.0019589906567977298,2
811,897,1,16,24,0.00026092649869174537,2
812,248,1,62,8,0.0011833199576902688,55
813,450,1,7,1,0.00018385744359500925,0
814,410,1,9,53,0.0005307894882433673,0
815,607,1,3,1,0.0014723951726301322,1
816,19,1,23,1,0.002593265740600029,8
817,328,1,4,1,0.0017409077004110877,8
818,296,1,14,1,0.0015819297918991443,15
819,269,1,8,1,0.0020330737803129135,0
820,226,1,25,1,0.00038900110968314466,5
821,94,1,7,1,0.002857557204239578,7
822,515,1,9,1,0.003255885404363483,10
823,841,1,33,18,0.0005775610349508808,14
824,637,1,14,19,0.00030225517019266207,3
825,280,1,34,17,0.0005654745163920993,10
826,286,1,32,1,0.0030656948238967506,5
827,589,1,2,8,0.0001592100022122854,0
828,930,1,24,2,0.0007633416076763574,29
829,444,1,4,1,0.0018566657860475697,0
830,184,1,37,36,0.0005285025311828768,97
831,371,1,8,16,0.00023971266215977346,2
832,872,1,36,6,0.000735150739925045,20
833,976,1,15,4,0.00025113202760528144,1
834,275,1,18,3,0.0004087052990560041,4
835,806,1,1,1,0.0010668085554648645,0
836,935,1,2,22,0.0006694918165771262,0
837,182,1,3,2,0.0003841503666524592,4
838,32,1,11,16,0.00025085812815112655,53
839,80,1,3,9,0.00032557606901607844,0
840,307,1,16,21,0.00046896615087294827,2
841,770,1,23,1,0.002784963567933764,9
842,11,1,8,43,0.0003684197224600242,0
843,43,1,4,1,0.0021780958398872775,1
844,86,1,5,1,0.0013797941693204816,1
845,778,1,6,1,0.0014035951601132552,2
846,36,1,4,1,0.0015804275179376007,0
847,980,1,6,1,0.001123286754677834,2
848,58,1,30,1,0.002112605598445247,41
849,41,1,12,1,0.0014508832892336286,33
850,782,1,2,1,0.0012088250488018015,4
851,411,1,21,1,0.001444369537429742,2
852,562,1,5,1,0.00020160250499401053,2
853,209,1,1,16,0.0001628346060232361,2
854,148,1,12,1,0.002256746414277292,11
855,739,1,8,9,0.0001979604492556269,1
856,594,1,42,1,0.0027093003621275857,36
857,123,1,1,17,0.00015864239088767394,0
858,734,1,5,1,0.0016382274285006878,0
859,574,1,15,2,0.00026102372219775747,2
860,98,1,11,5,0.00034228759463726454,0
861,377,1,6,83,0.00019794134387654224,0
862,130,1,9,1,0.002080883149565483,14
863,699,1,3,1,0.001980633215490976,5
864,23,1,35,1,0.0006580047798235186,58
865,869,1,12,1,0.0014192986881928125,1
866,555,1,12,1,0.00046508674059179706,3
867,370,1,11,1,0.0026269316109804805,2
868,512,1,23,1,0.00032876387362420936,18
869,383,1,7,1,0.00024207306482714497,2
870,201,1,38,1,0.002695710925545565,20
871,368,1,18,2,0.0007737494436674787,1
872,554,1,32,59,0.0007081172331492176,22
873,610,1,8,17,0.00020143580855729433,2
874,387,1,15,9,0.0005077895783196711,5
875,861,1,8,1,0.0019766433293635613,4
876,816,1,6,1,0.0018682136814825055,23
877,292,1,17,1,0.00033560377584742777,6
878,690,1,11,4,0.00028685931875299767,1
879,256,1,28,1,0.0023344785322072367,14
880,606,1,10,12,0.0008464727813425416,1
881,197,1,4,1,0.00021755507776582262,2
882,95,1,5,7,0.0006110468160218488,0
883,962,1,3,9,0.0004191226275437516,0
884,943,1,2,3,0.00015536009229118392,0
885,169,1,8,11,0.00019780981617139708,18
886,581,1,4,1,0.0017329552155256314,4
887,305,1,9,1,0.0011299416126547995,0
888,560,1,16,1,0.0017567982714992076,4
889,853,1,5,15,0.0002563280148767013,0
890,373,1,6,1,0.00019957020164515277,0
891,719,1,19,1,0.0039216582454716644,1
892,791,1,7,1,0.002297277403061431,1
893,227,1,15,1,0.00260798516648013,4
894,660,1,17,1,0.00042445331874000144,6
895,143,1,29,4,0.0012611172004951582,13
896,846,1,4,1,0.00018510830640114829,1
897,180,1,5,2,0.0007922692123580483,0
898,868,1,9,1,0.001536311810187074,32
899,131,1,4,1,0.0023623593028042037,0
900,949,1,4,1,0.0012730418739263956,1
901,47,1,2,1,0.0022237736404596177,10
902,774,1,35,1,0.0004917662066374577,13
903,324,1,11,6,0.00025768752589577527,1
904,203,1,64,1,0.004710319395424948,9
905,84,1,10,1,0.00020725151812201354,1
906,633,1,4,1,0.00041589804824422984,19
907,565,1,4,1,0.002568345345945797,3
908,611,1,23,92,0.0008295520270686516,10
909,398,1,2,1,0.001849673445531536,2
910,896,1,35,1,0.0030388036805725134,67
911,91,1,12,1,0.0005821738882942849,5
912,82,1,13,1,0.0014268843616644846,0
913,430,1,27,5,0.0004008240284862616,31
914,779,1,31,8,0.0006729873314516933,29
915,119,1,13,4,0.0002683499056446523,2
916,870,1,5,1,0.00203186209751537,9
917,291,1,13,1,0.0021780234227545933,7
918,57,1,37,1,0.0028232496782431083,31
919,321,1,7,1,0.0020189022738444132,3
920,257,1,8,1,0.0015143851961729779,0
921,888,1,10,7,0.0005220324192538034,3
922,947,1,18,1,0.0028173821663879804,2
923,442,1,2,1,0.001534853352179179,4
924,42,1,47,11,0.0009582557719808123,22
925,617,1,25,1,0.0005406821805670306,13
926,388,1,34,14,0.000820678555636231,19
927,335,1,34,2,0.0009907618358640073,25
928,273,1,1,13,0.00015673613132296936,0
929,756,1,14,1,0.0020975276281545723,12
930,488,1,37,8,0.0009473484312791249,11
931,550,1,27,12,0.00046274169259368257,8
932,901,1,23,1,0.00039316644551094153,6
933,53,1,25,1,0.0020252964500626414,8
934,932,1,2,1,0.0029365740576587,15
935,936,1,5,1,0.00029682104317805186,0
936,128,1,15,32,0.0004914081122114193,6
937,802,1,13,1,0.001490307475786706,24
938,28,1,11,1,0.0017235721584607522,0
939,183,1,3,1,0.0014397258551823195,0
940,882,1,2,1,0.00020615024906172393,4
941,459,1,1,1,0.00017581343877759903,0
942,510,1,4,32,0.00015969034934044498,0
943,675,1,5,1,0.0014049496190064509,1
944,151,1,9,35,0.00023251366675678295,2
945,244,1,11,1,0.004420486032835848,4
946,714,1,18,8,0.00040166561365430846,3
947,543,1,5,47,0.0004520902710285133,1
948,544,1,20,1,0.0019634174611547184,31
949,639,1,8,1,0.00024117648141906974,17
950,697,1,19,64,0.0008606769737806384,5
951,265,1,8,1,0.0026447808601327187,1
952,288,1,7,10,0.0004706786299681581,10
953,423,1,12,18,0.0003224342966042809,8
954,910,1,19,1,0.0023778334936329394,6
955,147,1,2,112,0.00018969645984427504,1
956,659,1,13,9,0.00022412392838612132,19
957,797,1,33,19,0.0006163058935028746,32
958,966,1,7,1,0.001968024177370612,3
959,177,1,1,1,0.0001639673825928003,0
960,99,1,5,49,0.00020136685261881525,1
961,850,1,11,1,0.00034041220129497576,0
962,448,1,81,1,0.005348507189661522,21
963,431,1,3,11,0.00016937242962239662,0
964,847,1,36,53,0.00062220615307305,14
965,709,1,4,1,0.002850590874263509,2
966,755,1,4,12,0.0006794525174750491,54
967,115,1,8,33,0.0002201905836044892,3
968,916,1,3,1,0.0016082203978881405,2
969,777,1,4,1,0.00028203766571107373,5
970,72,1,7,8,0.0006017220316628051,0
971,845,1,9,12,0.0002465362419010535,2
972,537,1,48,1,0.003061176332170589,14
973,677,1,55,11,0.0008932335342042411,19
974,849,1,5,1,0.0001702914486706451,1
975,983,1,37,24,0.0007148056407027966,8
976,174,1,19,1,0.0019261795934883824,2
977,87,1,32,9,0.00039543486157986063,7
978,551,1,30,119,0.0003567236855896331,3
979,486,1,4,7,0.000333890979623178,0
980,705,1,8,1,0.0014344615991482052,1
981,314,1,26,1,0.0027677011274809247,3
982,396,1,4,1,0.0013848671736401582,5
983,600,1,13,1,0.00025530006977124415,1
984,472,1,11,1,0.0015833021489869482,1
985,70,1,4,1,0.00018151223193402956,0
986,599,1,10,1,0.00024589749954394784,2
987,804,1,7,1,0.0014362335601338077,5
988,754,1,5,1,0.001428599951159828,0
989,277,1,11,1,0.0016123477641053448,6
990,723,1,5,1,0.00045604605223269174,0
991,9,1,2,1,0.002494095585951878,5
992,359,1,14,28,0.0003287090799531983,6
993,707,1,7,1,0.003890661890760696,12
994,763,1,18,1,0.0003348865002388268,4
995,835,1,6,1,0.0005739175539601046,4
996,192,1,2,1,0.003724045127220803,8
997,629,1,15,1,0.0002790740033316222,3
998,559,1,3,1,0.00020611526702139617,0
999,684,1,8,10,0.00048093693958659544,2
