,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,2,1,0.0011074844561991888,1
639,534,0,4,1,0.0011514279909816112,0
640,903,0,2,1,0.0011414138893907821,1
641,276,0,4,1,0.002069855122965673,0
642,284,0,1,3,0.0002156374818878031,0
643,470,0,5,33,0.00023331856858342157,0
644,426,0,1,1,0.0010355070517989295,0
645,281,0,1,9,0.0001522506933818876,0
646,120,0,3,1,0.0019127811170731002,6
647,593,0,1,6,0.0001611586546449772,0
648,981,0,3,1,0.0013526588773312505,1
649,13,0,2,1,0.00040202365276231083,0
650,655,0,2,23,0.00016870008041238916,1
651,455,0,1,1,0.0010329595433103951,0
652,584,0,3,20,0.0003667245313101049,0
653,955,0,3,1,0.0012495272614178852,0
654,160,0,1,1,0.0002133588995565003,2
655,977,0,4,2,0.0006875412533770833,4
656,973,0,1,1,0.0009999999999999994,0
657,715,0,5,20,0.00019540094681852685,3
658,744,0,4,1,0.001219929432403049,0
659,195,0,3,1,0.0015624673250948934,1
660,191,0,1,1,0.0001561159174161725,0
661,628,0,1,11,0.00015383012554487404,0
662,536,0,6,4,0.0008291575797018702,6
663,880,0,4,1,0.0011451021627892394,0
664,164,0,2,6,0.0003321972866236158,0
665,106,0,4,1,0.0018603649999682243,0
666,16,0,2,39,0.00016545011933527946,0
667,575,0,2,10,0.0002040806185609838,0
668,925,0,2,2,0.00017558563496024746,1
669,712,0,1,24,0.00022289209073220805,0
670,540,0,4,7,0.00029195286107621624,35
671,329,0,2,16,0.0005561302310322292,0
672,480,0,5,16,0.00018542898232072096,0
673,498,0,0,11,0.00014999999999999985,0
674,968,0,3,1,0.0005736494820414763,0
675,405,0,2,15,0.00016778087959017153,1
676,743,0,1,1,0.0038582818437691343,14
677,93,0,3,10,0.0002727562681795754,0
678,433,0,2,21,0.00017062507161605763,0
679,83,0,2,20,0.00019516602061820398,0
680,843,0,1,31,0.00015600972070594122,0
681,914,0,3,4,0.00017385582976267366,0
682,657,0,5,4,0.0015693454893673084,6
683,414,0,5,28,0.0001772405357021022,0
684,662,0,3,1,0.0011119285358358957,0
685,978,0,2,1,0.0003069154776420937,2
686,771,0,3,1,0.0001890438271297836,0
687,728,0,5,1,0.002249854717835069,0
688,911,0,4,4,0.0002263979456827818,1
689,807,0,4,1,0.0012710742625820222,1
690,322,0,4,18,0.00033519127181302357,0
691,556,0,3,1,0.0014240487692955804,3
692,357,0,3,1,0.00018097226813413585,2
693,69,0,3,14,0.000515334757637505,0
694,514,0,6,1,0.00036811107177599933,0
695,509,0,2,1,0.0027881662605484837,0
696,340,0,3,16,0.0001655159443363796,0
697,221,0,1,2,0.0005121457817133611,0
698,928,0,1,24,0.0002858754849605254,0
699,146,0,3,5,0.0001660900975094567,0
700,289,1,14,21,0.0005949723798198618,13
701,29,1,2,1,0.005868714760563305,17
702,114,1,5,1,0.0004521363642716336,1
703,508,1,30,11,0.0006196895331528966,12
704,810,1,10,1,0.00025547326591025967,5
705,972,1,77,1,0.0012815701025850358,177
706,176,1,4,8,0.0003441249010673343,2
707,168,1,13,11,0.00029595923088176796,3
708,347,1,5,20,0.0002051848858279655,1
709,376,1,4,32,0.00023175687659838433,0
710,764,1,27,1,0.0004457353796239761,21
711,871,1,38,1,0.0014703609786071818,44
712,889,1,47,4,0.0010506937228659799,17
713,772,1,23,3,0.00064517988481888,3
714,189,1,23,1,0.00041598340763539634,9
715,136,1,32,45,0.0010120379112563344,25
716,446,1,4,2,0.00041705792960792257,2
717,839,1,36,1,0.0008520357187614921,10
718,254,1,20,10,0.0005081579014114672,15
719,881,1,4,1,0.00019993352552388495,0
720,290,1,24,14,0.000580332582528878,7
721,941,1,40,279,0.002315847732846446,26
722,954,1,31,4,0.0008331956060383847,23
723,232,1,2,1,0.0012130857337881054,1
724,645,1,36,28,0.0007175907928317443,24
725,33,1,9,1,0.0012793297275152315,97
726,88,1,12,2,0.0013270880741609544,17
727,44,1,124,18,0.0028161055194410966,97
728,341,1,18,1,0.0016260379566544387,3
729,61,1,73,35,0.0023374007239748734,79
730,953,1,27,17,0.0009273019527213388,16
731,199,1,118,1,0.0033261227833252995,198
732,429,1,73,3,0.0015731051203844307,36
733,747,1,49,9,0.0010719225613377002,15
734,394,1,4,1,0.0014819143489245682,3
735,730,1,8,2,0.0005662832261061483,2
736,297,1,5,1,0.0006404026882155824,5
737,73,1,32,14,0.0006774002089627041,6
738,393,1,15,30,0.00035826434381020325,3
739,547,1,63,1,0.0018288229729931148,37
740,579,1,34,1,0.004362614746825106,29
741,541,1,14,37,0.00026120764588324175,4
742,854,1,16,2,0.0010325786694157476,12
743,833,1,14,3,0.0007588729148007448,4
744,840,1,47,19,0.0014315135940435163,20
745,663,1,3,1,0.00020207438368116117,0
746,217,1,7,10,0.0004363727873759257,4
747,539,1,26,1,0.0004170350756191237,3
748,828,1,46,1,0.0010614297095450198,18
749,623,1,23,1,0.0003904753046608639,21
750,668,1,8,1,0.001483268750529425,2
751,824,1,17,1,0.0019965274830371013,3
752,421,1,3,10,0.00016491485561845575,0
753,694,1,5,1,0.0012678160602818465,5
754,138,1,1,6,0.00018886889976916347,0
755,212,1,40,1,0.0017265515034295192,24
756,616,1,18,2,0.0005093657619459228,13
757,842,1,22,1,0.0015239212040396434,17
758,838,1,5,1,0.00017083163036208998,2
759,866,1,17,1,0.001667161941004689,3
760,727,1,49,14,0.0009651376123160566,12
761,965,1,33,44,0.0006674817745350038,8
762,701,1,5,1,0.00027503831708415864,5
763,726,1,54,4,0.0014745904889616082,30
764,917,1,47,1,0.0006519621270759107,10
765,716,1,7,1,0.0025644010882437387,5
766,234,1,4,1,0.0005229063737746013,1
767,67,1,36,24,0.00046067624586754185,26
768,24,1,12,15,0.00023818415521244889,1
769,381,1,14,1,0.0028438205661947165,4
770,216,1,33,1,0.0028302153148544546,4
771,735,1,26,51,0.0005111012160426909,20
772,129,1,2,6,0.0005054096895133819,0
773,349,1,10,7,0.000256663070222796,3
774,111,1,23,1,0.002062136262306479,3
775,166,1,10,1,0.00021143741594106523,1
776,207,1,89,1,0.006849807890069156,42
777,438,1,61,1,0.004749979013462952,13
778,552,1,9,1,0.0014619848497310717,2
779,274,1,11,4,0.0002373260781289015,17
780,974,1,10,1,0.001309240972790956,1
781,591,1,16,1,0.0005562893527188556,1
782,800,1,15,1,0.0021172973528514934,2
783,937,1,10,1,0.00032170666381427015,0
784,525,1,15,1,0.003990647683601795,26
785,287,1,3,1,0.00020060262425893085,0
786,469,1,44,1,0.004340568409016549,13
787,326,1,53,13,0.0008424443833584879,27
788,121,1,24,1,0.0005357664050061887,11
789,994,1,10,1,0.0002851344571154183,9
790,507,1,87,1,0.0020049690882881013,38
791,228,1,13,1,0.0029242899445426347,1
792,673,1,19,77,0.0004285282990322841,9
793,595,1,55,1,0.006878115133948393,141
794,445,1,25,15,0.0007538155904743429,16
795,117,1,124,90,0.003532987808245689,140
796,464,1,16,25,0.0004905564815467627,5
797,25,1,6,2,0.00021549825509784771,0
798,110,1,4,2,0.0007035760621192067,4
799,149,1,7,1,0.0011547532802067741,2
800,152,1,127,9,0.003076876977031197,64
801,528,1,4,1,0.0002653494502972471,1
802,696,1,109,55,0.0017890635272273072,357
803,621,1,5,3,0.00025260295329952736,0
804,461,1,22,16,0.0003997683913186787,7
805,598,1,6,3,0.0017128957152004194,2
806,139,1,71,1,0.002741042729083337,31
807,749,1,9,1,0.0007703345893146419,3
808,260,1,122,46,0.0029445679468563506,57
809,961,1,25,1,0.0007321309048969048,18
810,323,1,13,1,0.0004548484227392434,2
811,897,1,52,11,0.00120686708408519,58
812,248,1,125,6,0.0032258010061818622,94
813,450,1,7,1,0.0012792615947326833,0
814,410,1,15,48,0.0003093703995010649,3
815,607,1,44,1,0.0010780416193238095,20
816,19,1,14,1,0.00028475205897025347,6
817,328,1,26,4,0.0005370033524287619,8
818,296,1,22,1,0.0019278124663586096,12
819,269,1,29,4,0.0006394140468285023,13
820,226,1,6,2,0.00025192589328863275,2
821,94,1,23,1,0.00036131543852798006,2
822,515,1,13,1,0.001402148371827385,3
823,841,1,35,10,0.0008390867947333361,15
824,637,1,44,13,0.0009690184637475885,28
825,280,1,58,18,0.0010191494980757172,21
826,286,1,112,1,0.013644595582697294,42
827,589,1,19,1,0.0017696165053825614,4
828,930,1,62,2,0.004396860050510941,25
829,444,1,11,1,0.0005125656005857498,5
830,184,1,21,31,0.00033033742722351605,11
831,371,1,7,8,0.0003078056814912489,5
832,872,1,39,7,0.0005405042188950127,5
833,976,1,24,6,0.0008231685925457879,6
834,275,1,18,1,0.00030763044283883405,7
835,806,1,3,1,0.0011301715675698482,1
836,935,1,10,24,0.0005655516663328654,4
837,182,1,2,10,0.0003293351606643806,0
838,32,1,39,13,0.0010088491113724063,14
839,80,1,10,14,0.0002530989035006243,9
840,307,1,7,11,0.00023486673732707168,152
841,770,1,20,4,0.0006443776711277317,11
842,11,1,22,42,0.00044554630860751547,8
843,43,1,5,1,0.002125442737716327,4
844,86,1,10,1,0.001654693356455888,1
845,778,1,11,2,0.000458852912647061,14
846,36,1,27,1,0.003645740953477689,18
847,980,1,5,1,0.0011882700807703459,3
848,58,1,40,1,0.0066612098703415995,10
849,41,1,13,1,0.0006189435093777085,5
850,782,1,9,1,0.0014543250327240054,11
851,411,1,11,15,0.0002141659176712428,1
852,562,1,3,1,0.00019278079377318895,0
853,209,1,14,4,0.0003963133117661269,6
854,148,1,12,1,0.0003193972830800183,1
855,739,1,15,6,0.00030389647018019177,2
856,594,1,109,1,0.006999999977213956,213
857,123,1,29,6,0.0005370478526078019,10
858,734,1,4,1,0.00021916808335906062,1
859,574,1,4,5,0.00021062226330731976,4
860,98,1,10,13,0.00023987643967745382,1
861,377,1,31,58,0.0007589944993344236,19
862,130,1,23,1,0.0005393688876116298,37
863,699,1,15,1,0.0017821742970430586,2
864,23,1,72,2,0.0016746722454940462,175
865,869,1,16,1,0.0028154008368344507,2
866,555,1,28,1,0.0007650161565365712,11
867,370,1,23,2,0.0008336644732233776,10
868,512,1,24,1,0.0007181353680060835,17
869,383,1,13,1,0.0004993630040229681,0
870,201,1,31,1,0.0008037665162857147,14
871,368,1,58,4,0.0013580378657694883,60
872,554,1,31,50,0.0007126748010210655,8
873,610,1,15,16,0.0008475653647558975,6
874,387,1,18,15,0.00033556914123169254,1
875,861,1,12,1,0.0019262558342184688,8
876,816,1,15,1,0.00023134383128157652,1
877,292,1,13,1,0.0004065780761846394,4
878,690,1,7,4,0.0003453162599965587,8
879,256,1,29,1,0.0010032995377376639,12
880,606,1,9,20,0.00032039310216271197,2
881,197,1,8,3,0.00019343508272060347,1
882,95,1,53,9,0.0009175395298087152,28
883,962,1,33,15,0.0006269972598088444,12
884,943,1,11,6,0.00024638586835451455,4
885,169,1,8,13,0.0002869509960765212,3
886,581,1,2,2,0.00037731167777566564,0
887,305,1,56,1,0.005726972084958508,7
888,560,1,20,1,0.0021409078085778705,4
889,853,1,24,12,0.0005503388260740922,6
890,373,1,4,1,0.001218573012318075,0
891,719,1,40,1,0.0005904953173004101,9
892,791,1,61,1,0.0045315196254629864,14
893,227,1,7,1,0.0035938280053339784,12
894,660,1,20,1,0.0003358591210237947,2
895,143,1,37,5,0.0008752638904234696,19
896,846,1,22,1,0.001902673543949212,3
897,180,1,11,6,0.0007303434273461252,0
898,868,1,4,1,0.00025252210453422023,0
899,131,1,26,2,0.0004872468817369439,5
900,949,1,9,4,0.0003120375086789599,1
901,47,1,2,1,0.0002785991361642219,0
902,774,1,5,1,0.0004607927291369859,0
903,324,1,50,12,0.0010893695209999593,29
904,203,1,81,1,0.0018003602298402332,65
905,84,1,7,1,0.0015186595661403348,31
906,633,1,6,1,0.00018693926798592426,6
907,565,1,12,1,0.0016106673219711254,2
908,611,1,18,73,0.0005312045048701035,5
909,398,1,51,1,0.00427420920505162,38
910,896,1,19,1,0.002191218925760948,28
911,91,1,13,1,0.00023915679216780864,1
912,82,1,80,1,0.0021876552290290537,176
913,430,1,77,7,0.0015208811247698717,41
914,779,1,35,9,0.0005757094443447799,29
915,119,1,13,4,0.00036395167971179986,5
916,870,1,8,1,0.0017348225378956814,0
917,291,1,8,1,0.001256121493854938,3
918,57,1,74,1,0.001460212020121265,203
919,321,1,83,2,0.001363362184698721,105
920,257,1,12,1,0.001291268451580407,2
921,888,1,10,10,0.00037940265984393317,3
922,947,1,5,1,0.00021209852887961334,1
923,442,1,8,1,0.00019420979833382915,0
924,42,1,45,14,0.0006943386916180635,24
925,617,1,16,1,0.0017542736343328059,27
926,388,1,12,17,0.00023760933679632456,2
927,335,1,82,5,0.0016912341795125734,85
928,273,1,3,19,0.0003876775820368326,2
929,756,1,10,1,0.002019418221176794,1
930,488,1,22,9,0.00035850978863946343,4
931,550,1,49,15,0.0008438784117824285,18
932,901,1,26,1,0.0022825176691014843,2
933,53,1,20,1,0.00040442336606914863,4
934,932,1,12,1,0.0005495117542983274,1
935,936,1,36,1,0.0029208642092666106,7
936,128,1,15,38,0.00043842435571703973,9
937,802,1,55,1,0.0009149516907477305,37
938,28,1,6,5,0.00021062875216723445,1
939,183,1,5,8,0.00037159634284941425,4
940,882,1,16,1,0.0005769061369042812,8
941,459,1,37,1,0.0007268383095760385,20
942,510,1,5,37,0.00018832685026509878,2
943,675,1,7,1,0.001281952360227593,0
944,151,1,16,22,0.00042233412206159804,5
945,244,1,25,1,0.00030128661531327017,1
946,714,1,14,2,0.001156075904043552,3
947,543,1,10,49,0.00022079547258313924,12
948,544,1,3,1,0.0011625846378315048,0
949,639,1,74,1,0.0024244039793727807,102
950,697,1,44,50,0.0008317195769411541,29
951,265,1,23,4,0.0008889596726005077,15
952,288,1,32,12,0.0006534491426454067,17
953,423,1,33,14,0.00047768968684846667,22
954,910,1,7,3,0.00018694137779601058,10
955,147,1,38,80,0.0006760020295641612,10
956,659,1,28,15,0.0004342328510054397,11
957,797,1,70,12,0.001586540629039078,45
958,966,1,21,1,0.00031167992238026823,3
959,177,1,64,1,0.003048964653710681,50
960,99,1,21,43,0.0005463432457511894,3
961,850,1,6,1,0.00021060779487939155,2
962,448,1,65,7,0.0010044401223572809,239
963,431,1,6,10,0.0005179258294988331,2
964,847,1,37,38,0.0006128311816932823,26
965,709,1,3,1,0.0026189786077113306,0
966,755,1,25,20,0.0007844816049499942,23
967,115,1,41,32,0.0010050229727557234,22
968,916,1,5,2,0.00028296004772151306,2
969,777,1,40,1,0.0032121536946742597,6
970,72,1,1,18,0.0001541478948665452,0
971,845,1,24,10,0.0008489777217074742,7
972,537,1,107,1,0.0019146227816344227,77
973,677,1,115,14,0.0024174059703126784,304
974,849,1,19,1,0.0016653584713033518,5
975,983,1,34,27,0.0004196202558181964,3
976,174,1,14,1,0.0002209721353873821,1
977,87,1,86,18,0.0015057948082896984,43
978,551,1,81,93,0.0016615045219367374,111
979,486,1,62,7,0.001809996085886508,38
980,705,1,40,1,0.001111421586683692,17
981,314,1,14,1,0.001769976157922891,0
982,396,1,41,1,0.0038131350106808603,20
983,600,1,5,1,0.00017525499085680347,0
984,472,1,13,1,0.0003609758851847607,2
985,70,1,25,1,0.000673446972630584,16
986,599,1,17,1,0.0004934231758359594,2
987,804,1,27,1,0.0023331197504993595,26
988,754,1,6,1,0.00036253383179802657,1
989,277,1,13,1,0.0006755169778293547,8
990,723,1,4,1,0.001661182804582256,0
991,9,1,5,1,0.0014866853132741071,1
992,359,1,13,19,0.0006301839413923592,6
993,707,1,2,1,0.00017925149492653192,0
994,763,1,20,1,0.0003580953876902947,5
995,835,1,29,4,0.0005237782668037824,17
996,192,1,10,1,0.00026662018721141913,1
997,629,1,9,1,0.0013838606667546443,1
998,559,1,7,1,0.0027206377055435252,3
999,684,1,35,11,0.0006560564088611843,10
