,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,1,1,0.0001656710718961554,218
640,903,0,9,1,0.0012112913992739607,2
641,276,0,12,1,0.0014559537836118935,2
642,284,0,15,1,0.00180119981550901,2
643,470,0,32,41,0.0005331034413703524,16
644,426,0,1,1,0.0002578585414807136,0
645,281,0,4,3,0.00043688793701720277,1
646,120,0,2,1,0.0012414230336576122,1
647,593,0,9,1,0.0018142402643129374,3
648,981,0,5,1,0.00019420574319146331,0
649,13,0,13,1,0.00041457972103332955,1
650,655,0,29,14,0.0005737729590811558,4
651,455,0,6,1,0.0012304758817337554,0
652,584,0,6,28,0.00018053264855867938,0
653,955,0,1,1,0.0011337580063353432,2
654,160,0,5,1,0.00018584115153582223,2
655,977,0,4,7,0.00045801991543431786,0
656,973,0,3,1,0.0001976802035542591,2
657,715,0,22,15,0.0006742183588499136,16
658,744,0,3,1,0.0019282204204855754,0
659,195,0,6,1,0.0017465315781714748,2
660,191,0,43,1,0.002896245475608955,45
661,628,0,19,7,0.0005172132415842294,8
662,536,0,12,1,0.0013775225654638202,0
663,880,0,10,1,0.00021079421120658034,19
664,164,0,4,4,0.00020149799853865812,1
665,106,0,12,1,0.001450586699782889,1
666,16,0,1,33,0.0003079649788056834,0
667,575,0,10,8,0.00021984039635115864,0
668,925,0,3,1,0.00105737361129298,0
669,712,0,6,24,0.0008871662134025633,2
670,540,0,3,7,0.0005940676230252579,0
671,329,0,9,25,0.0005100002606302702,5
672,480,0,9,7,0.00042134336465654164,0
673,498,0,4,3,0.0004165648589899692,30
674,968,0,4,1,0.00024410557095345782,0
675,405,0,13,7,0.00024169569376878675,5
676,743,0,7,1,0.0002152478003290864,1
677,93,0,18,16,0.00045537261282702416,3
678,433,0,5,12,0.0006052550871295994,3
679,83,0,5,6,0.00017548913743892623,1
680,843,0,51,23,0.0010856781861661785,42
681,914,0,5,1,0.0012375182099674672,0
682,657,0,3,2,0.0001979456805785399,0
683,414,0,30,25,0.000630220531920941,13
684,662,0,10,1,0.00021781165407645,2
685,978,0,8,1,0.00019750444553068367,0
686,771,0,42,1,0.0006066060656616727,13
687,728,0,7,1,0.0025365779200950582,18
688,911,0,14,1,0.0013936900420215912,1
689,807,0,5,2,0.00023637421651516896,4
690,322,0,7,16,0.00020154278907515727,0
691,556,0,6,1,0.0002965451487834514,2
692,357,0,4,1,0.002085444467207132,11
693,69,0,22,1,0.0005711557587286487,0
694,514,0,7,1,0.00025151701719752036,2
695,509,0,22,1,0.0016334355800001973,4
696,340,0,4,10,0.0001739010810697882,1
697,221,0,3,1,0.0001996604438632551,0
698,928,0,11,31,0.00034090314379266987,1
699,146,0,6,1,0.00019090215316138658,0
700,289,1,3,13,0.00016892611984517403,0
701,29,1,2,1,0.0003709737117547809,1
702,114,1,1,1,0.0010000000000000002,0
703,508,1,0,19,0.00015000000000000001,0
704,810,1,2,1,0.00023693308965871084,0
705,972,1,2,1,0.001390855801479246,3
706,176,1,4,3,0.00017702086063237324,0
707,168,1,8,1,0.001656792216661498,1
708,347,1,2,17,0.00032235254326514406,0
709,376,1,2,33,0.00016931703927807436,0
710,764,1,2,1,0.0013061424199782654,1
711,871,1,10,1,0.00030034627833070305,4
712,889,1,5,1,0.001731246381464456,7
713,772,1,3,1,0.002629477056793106,9
714,189,1,4,1,0.0012260875685046512,0
715,136,1,1,49,0.0003557111813839689,0
716,446,1,4,2,0.0006108201647866,0
717,839,1,1,1,0.0014216023411943344,1
718,254,1,3,5,0.0006927562140120213,1
719,881,1,2,1,0.0011495376660624831,0
720,290,1,0,24,0.00015000000000000001,0
721,941,1,2,521,0.0005171673285877506,0
722,954,1,5,3,0.00044055772008334013,0
723,232,1,4,1,0.0007310208403773768,2
724,645,1,2,28,0.0005672332241179526,0
725,33,1,4,1,0.0022162411692350616,2
726,88,1,3,4,0.00017710997431504268,0
727,44,1,2,14,0.0001787631093305197,1
728,341,1,5,1,0.0016602362155697776,3
729,61,1,2,50,0.00022887346027802947,1
730,953,1,5,15,0.0002130849205426662,0
731,199,1,2,1,0.001208075568562069,1
732,429,1,6,1,0.0013345026025664228,3
733,747,1,5,9,0.0002568879385890678,0
734,394,1,4,1,0.0012692590572871893,0
735,730,1,4,1,0.0002201754106009977,2
736,297,1,3,2,0.0001798850819378699,0
737,73,1,2,11,0.00017149211820672772,0
738,393,1,1,34,0.00015175039629374253,0
739,547,1,5,1,0.00029548014740203316,1
740,579,1,5,1,0.0017357037438862563,1
741,541,1,1,25,0.0003351399059655254,0
742,854,1,1,1,0.00017037660544067039,0
743,833,1,2,2,0.00044028151500350403,0
744,840,1,2,17,0.00015165987586906166,0
745,663,1,2,1,0.002474172513398282,1
746,217,1,0,3,0.00015000000000000001,0
747,539,1,5,1,0.0003391842710086597,3
748,828,1,4,1,0.000252470138383263,0
749,623,1,4,1,0.0036349205836112,36
750,668,1,4,1,0.0017235443077764404,6
751,824,1,4,1,0.001143530378594063,1
752,421,1,5,6,0.00018598286727156114,0
753,694,1,4,1,0.0018322839712851472,4
754,138,1,2,1,0.00023014513154598237,1
755,212,1,1,1,0.0019369517531043908,7
756,616,1,5,1,0.002487273419021987,16
757,842,1,2,1,0.00017307368592720093,0
758,838,1,2,1,0.0010287189389550167,0
759,866,1,3,1,0.0013217321238584343,2
760,727,1,2,16,0.00035335263468245007,1
761,965,1,3,38,0.0005516558228816123,1
762,701,1,1,1,0.0019971950797620995,7
763,726,1,4,1,0.0028978134528843983,30
764,917,1,4,2,0.00024950372461590833,0
765,716,1,1,1,0.0014784029397904644,3
766,234,1,4,1,0.0014140917182787276,5
767,67,1,2,15,0.00019263486905907623,1
768,24,1,2,10,0.0015153624183130488,33
769,381,1,3,1,0.0032405833347103363,22
770,216,1,4,1,0.00018299071257328213,0
771,735,1,7,74,0.00024854323090155216,2
772,129,1,3,4,0.0004800773693098544,0
773,349,1,3,8,0.0003675758431124196,0
774,111,1,4,1,0.0011066176320500309,1
775,166,1,3,1,0.0011240446591353117,1
776,207,1,3,1,0.0018868310862823652,1
777,438,1,9,1,0.00040456960311762775,1
778,552,1,5,1,0.00022009644298259925,1
779,274,1,4,1,0.0011573638422096586,1
780,974,1,4,1,0.0011818624702293469,2
781,591,1,3,2,0.0002124406052403069,1
782,800,1,2,1,0.0003443162885506843,0
783,937,1,3,1,0.001145752454445362,2
784,525,1,4,1,0.0017217830770681092,1
785,287,1,3,1,0.00202730372483393,4
786,469,1,4,1,0.00021060609422446445,0
787,326,1,2,17,0.00018661635229271753,1
788,121,1,2,1,0.0011219375727451293,3
789,994,1,5,1,0.00272267825505624,18
790,507,1,2,1,0.002482284094366834,6
791,228,1,4,1,0.001110370966932661,1
792,673,1,2,81,0.0006763145127243679,28
793,595,1,8,1,0.0015096550236298174,5
794,445,1,6,18,0.0007919263497348861,1
795,117,1,9,115,0.0003628746954188561,3
796,464,1,5,22,0.00047652310637059714,0
797,25,1,0,1,0.00015000000000000001,0
798,110,1,4,3,0.00018664651524737344,0
799,149,1,5,1,0.004874159434827174,20
800,152,1,4,8,0.0003587138253076399,1
801,528,1,1,4,0.00015631653258337515,0
802,696,1,3,65,0.0003619946363488083,0
803,621,1,1,1,0.001009537549146315,0
804,461,1,3,21,0.00015850987224938997,0
805,598,1,4,1,0.0019392418971394512,33
806,139,1,2,1,0.0010273286538414303,0
807,749,1,4,1,0.0025398803010824654,22
808,260,1,9,60,0.00021094528403012915,2
809,961,1,1,1,0.0011005390262553093,1
810,323,1,2,1,0.001262087047765486,0
811,897,1,2,8,0.00037360455582517986,0
812,248,1,4,8,0.0004639641412253616,2
813,450,1,2,1,0.0010652454950957242,0
814,410,1,1,48,0.0003566958491780813,0
815,607,1,2,1,0.0018168568321442129,8
816,19,1,3,1,0.0027721439273934883,2
817,328,1,1,1,0.00015277258570127401,0
818,296,1,2,1,0.0010854941443324915,1
819,269,1,5,1,0.0019112919009601193,2
820,226,1,4,1,0.001490630806180809,1
821,94,1,3,1,0.0012962998786423,0
822,515,1,4,1,0.004421028836259476,13
823,841,1,3,8,0.000308283158870491,2
824,637,1,4,19,0.00033990994260069834,0
825,280,1,15,15,0.001337227417163414,7
826,286,1,1,1,0.0001608991926744841,0
827,589,1,4,1,0.0004869879549706384,2
828,930,1,4,1,0.0027361168135937837,4
829,444,1,4,1,0.00018540530898613912,0
830,184,1,1,36,0.00015796875000000001,0
831,371,1,4,10,0.00045358239184805114,0
832,872,1,3,6,0.00043424573989395685,0
833,976,1,3,3,0.0004607904676127797,0
834,275,1,3,1,0.0013765671231781944,1
835,806,1,4,1,0.0026348850120300684,0
836,935,1,3,22,0.00016570402577769798,20
837,182,1,0,6,0.00015000000000000001,0
838,32,1,15,15,0.00045238026470716754,3
839,80,1,4,7,0.000546906349894708,1
840,307,1,4,16,0.00041633355873950823,1
841,770,1,3,1,0.0020526092824259554,1
842,11,1,2,42,0.00018978858828273492,5
843,43,1,3,1,0.00154147572788258,3
844,86,1,4,1,0.0015267996632332879,2
845,778,1,3,1,0.00019200536376282425,0
846,36,1,2,1,0.0044712966406436514,0
847,980,1,5,1,0.001310062237079441,3
848,58,1,2,1,0.0035856504325872916,0
849,41,1,4,1,0.0011545285959500108,1
850,782,1,6,1,0.00019010687815195306,0
851,411,1,2,9,0.0005047538088574652,0
852,562,1,2,1,0.00019894886793049332,0
853,209,1,0,10,0.00015000000000000001,0
854,148,1,5,1,0.0015722965545967964,2
855,739,1,1,11,0.00015136354724551811,0
856,594,1,6,1,0.00021448749362511468,6
857,123,1,4,7,0.00041868649129904434,0
858,734,1,3,1,0.001650824245041322,4
859,574,1,4,5,0.0005941554568125358,0
860,98,1,8,5,0.00040438146550257067,0
861,377,1,5,83,0.00019026517048498006,0
862,130,1,4,1,0.0003628159337302622,6
863,699,1,3,1,0.002810901109623792,0
864,23,1,1,1,0.0014721977133592527,4
865,869,1,5,1,0.0011335284152658707,0
866,555,1,5,1,0.0020093159910480694,3
867,370,1,2,1,0.001062031677977165,0
868,512,1,5,1,0.001662889664411358,2
869,383,1,2,1,0.004760943234303274,29
870,201,1,8,2,0.0002995617684110265,8
871,368,1,4,2,0.0006544964317593433,0
872,554,1,5,59,0.00018965779432268492,0
873,610,1,3,13,0.00018027783725434448,0
874,387,1,4,9,0.00017873267510086542,0
875,861,1,5,1,0.0012152695347887221,10
876,816,1,4,1,0.00018618656678060842,0
877,292,1,3,1,0.0011717864091715928,3
878,690,1,1,4,0.00018491988079163147,1
879,256,1,6,1,0.0015988359665721904,4
880,606,1,6,11,0.0003892257977162291,0
881,197,1,2,1,0.00018926823777791788,0
882,95,1,4,10,0.0001829421329537981,2
883,962,1,2,11,0.0004024766264074193,0
884,943,1,5,1,0.0030895246875153326,12
885,169,1,3,13,0.00016232220526010772,0
886,581,1,2,1,0.0011867344336205419,0
887,305,1,5,1,0.0033731899122874135,15
888,560,1,2,1,0.0012959935900407151,1
889,853,1,3,17,0.00032859788170966044,0
890,373,1,3,1,0.002550057530265125,5
891,719,1,5,1,0.0013037168030976584,2
892,791,1,5,1,0.0016619136973715773,5
893,227,1,1,1,0.00027731375157653853,0
894,660,1,6,1,0.0002590719279415852,1
895,143,1,4,1,0.0018645896266711627,6
896,846,1,2,1,0.00017210501483140242,0
897,180,1,3,2,0.0009478458155542639,1
898,868,1,2,1,0.004798612574393424,28
899,131,1,3,1,0.0014049896781538678,2
900,949,1,3,1,0.0016820032288568023,0
901,47,1,2,1,0.0036159835693613447,15
902,774,1,4,1,0.00019604429536497668,1
903,324,1,4,11,0.00020334581738643971,0
904,203,1,9,1,0.002374424345400036,6
905,84,1,3,1,0.0011331588762340523,1
906,633,1,1,2,0.00016644315850437226,0
907,565,1,4,1,0.00022862811513667895,3
908,611,1,6,87,0.0004871118602644719,0
909,398,1,3,1,0.0012873583791518399,1
910,896,1,1,1,0.0010000000000000002,0
911,91,1,3,1,0.001753069078471954,5
912,82,1,5,1,0.0002632866227392887,1
913,430,1,2,6,0.000226210972749051,0
914,779,1,2,9,0.00016823930216398604,0
915,119,1,3,3,0.00038067720522597863,0
916,870,1,4,1,0.0023084315844249166,3
917,291,1,4,1,0.00019464669552814222,0
918,57,1,4,1,0.0017367329915872285,2
919,321,1,4,1,0.0012671577652563052,8
920,257,1,4,1,0.0011680881756353622,0
921,888,1,1,6,0.0002312952453404895,0
922,947,1,1,1,0.0013868184911868067,2
923,442,1,3,1,0.001220773394920654,0
924,42,1,2,11,0.00016496092733366463,0
925,617,1,3,1,0.00022632151176790006,0
926,388,1,2,8,0.000358562156721144,0
927,335,1,6,1,0.0003437003265072381,2
928,273,1,1,9,0.000411851468998895,0
929,756,1,4,1,0.001352231837257979,0
930,488,1,1,9,0.00031354248569983147,0
931,550,1,13,15,0.0002683397243923483,4
932,901,1,1,1,0.0019155644119793155,10
933,53,1,4,1,0.0016527167183833598,0
934,932,1,3,1,0.00256220049729117,11
935,936,1,1,1,0.00019767119305889467,1
936,128,1,11,40,0.00027127799336983897,0
937,802,1,3,1,0.0013056966372476948,1
938,28,1,9,1,0.0002741873053516184,2
939,183,1,3,1,0.001037363674838164,0
940,882,1,2,1,0.0015472448413815516,5
941,459,1,2,1,0.0016546311142343537,6
942,510,1,3,33,0.0012582031902968096,0
943,675,1,2,1,0.0032046542734264646,7
944,151,1,2,30,0.00035013641157772353,1
945,244,1,3,1,0.00023962725120383745,5
946,714,1,1,3,0.00044557628736413877,0
947,543,1,4,47,0.0005219728433998482,2
948,544,1,1,1,0.0012932126538444378,6
949,639,1,4,1,0.00022230754600929644,1
950,697,1,5,54,0.00018660051767302108,1
951,265,1,2,2,0.00016062411014332805,0
952,288,1,1,4,0.0004584669906448008,1
953,423,1,10,12,0.0010503761141615032,4
954,910,1,1,1,0.0016447647365917188,3
955,147,1,3,99,0.0001588131497720061,0
956,659,1,2,9,0.0001810705795143724,0
957,797,1,1,19,0.00016059973086741022,0
958,966,1,4,1,0.0011646186366663287,1
959,177,1,4,1,0.0016140199247280007,1
960,99,1,3,34,0.0008633683022268159,1
961,850,1,1,1,0.00015851610378966635,0
962,448,1,6,1,0.00020700507086130507,23
963,431,1,2,6,0.00031448923064861896,2
964,847,1,3,45,0.00016331449230593984,0
965,709,1,1,1,0.002490522778073704,5
966,755,1,1,12,0.0003261599402925487,0
967,115,1,3,31,0.00020121883620967664,9
968,916,1,1,1,0.0011795851167209054,1
969,777,1,1,1,0.0011660036512336782,2
970,72,1,1,8,0.00015475913886466356,0
971,845,1,3,10,0.00045601297960745825,0
972,537,1,3,1,0.0010112220744484437,0
973,677,1,6,10,0.00041138015712284976,1
974,849,1,3,1,0.00034773680866361385,0
975,983,1,2,25,0.0001857803700992235,0
976,174,1,3,1,0.00019371938027126586,1
977,87,1,3,18,0.00015846502218350107,0
978,551,1,5,114,0.00022010767286177336,0
979,486,1,1,14,0.0001661176271632722,1
980,705,1,2,1,0.0012265099046072853,0
981,314,1,4,1,0.0019323515693959357,8
982,396,1,3,1,0.00023971876879325539,2
983,600,1,1,1,0.00015268211731398187,0
984,472,1,2,1,0.002745704250748492,2
985,70,1,4,1,0.000658216498289186,31
986,599,1,1,1,0.0010000000000000002,0
987,804,1,3,1,0.00020079124469899964,0
988,754,1,3,1,0.0012410140591275112,0
989,277,1,2,1,0.00019240292435269225,0
990,723,1,1,1,0.0010244060610449827,1
991,9,1,6,1,0.0016328169395919115,0
992,359,1,3,23,0.00033342639375983035,0
993,707,1,4,1,0.0006277167650824633,0
994,763,1,3,1,0.0011172015010883695,0
995,835,1,2,1,0.0010363294593421593,0
996,192,1,1,1,0.001850922490803569,6
997,629,1,2,1,0.0012014627912981233,2
998,559,1,1,1,0.0010232246381149074,1
999,684,1,4,10,0.00018436555171909516,0
