,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,9,1,0.0016516632956361322,6
639,534,0,7,1,0.00021245691670555231,1
640,903,0,13,1,0.00032397247046386617,9
641,276,0,11,1,0.0021559009807243703,4
642,284,0,3,1,0.0016194108704434755,4
643,470,0,7,33,0.00026992770773052777,4
644,426,0,6,1,0.0004121758289640094,2
645,281,0,12,3,0.0003113167869259652,6
646,120,0,4,1,0.0014625462044413015,0
647,593,0,4,2,0.00018051866677529452,0
648,981,0,1,1,0.00016123166936334054,0
649,13,0,6,1,0.0002258683562453746,1
650,655,0,4,13,0.0003315992230779215,2
651,455,0,2,1,0.0001684870431282441,0
652,584,0,7,18,0.0003837031180157539,3
653,955,0,7,1,0.001243711054300195,4
654,160,0,3,1,0.0010528051002254308,1
655,977,0,2,5,0.00033328082315098274,0
656,973,0,8,1,0.0013076451717932,3
657,715,0,8,12,0.00041856446035322273,6
658,744,0,2,1,0.001676525759950857,2
659,195,0,8,1,0.001171733763909115,0
660,191,0,3,1,0.0012241381190874756,1
661,628,0,3,11,0.00019342544405983304,1
662,536,0,7,3,0.0006027683875353852,4
663,880,0,2,1,0.0001770372986143936,0
664,164,0,2,2,0.00020921629777251655,0
665,106,0,6,1,0.0018782090140234825,3
666,16,0,1,33,0.000151154451262013,0
667,575,0,7,3,0.0007205291255645771,3
668,925,0,8,2,0.00028703394589563,6
669,712,0,8,18,0.0007720854990183864,3
670,540,0,3,8,0.00033133882457161995,0
671,329,0,5,13,0.0004520604508614526,1
672,480,0,14,13,0.0006161436933387159,6
673,498,0,11,1,0.0014946601748137625,4
674,968,0,5,1,0.0011273799075156633,0
675,405,0,7,3,0.0005511676521490579,0
676,743,0,9,2,0.0002674050253793884,1
677,93,0,11,10,0.0006388375455954173,23
678,433,0,5,15,0.0004127840924620697,0
679,83,0,3,9,0.00018237519265897815,4
680,843,0,8,20,0.0005687306259491361,7
681,914,0,5,1,0.0015431611945595082,3
682,657,0,5,4,0.00020085258194373846,0
683,414,0,5,24,0.0002570314698140039,2
684,662,0,6,1,0.00023272071542148522,2
685,978,0,5,1,0.0014436595047723373,3
686,771,0,3,1,0.0013604831060767362,3
687,728,0,4,1,0.0016614768897198725,2
688,911,0,2,1,0.00026280987141989157,0
689,807,0,4,1,0.0014397502749824618,0
690,322,0,8,20,0.000265450814859538,0
691,556,0,4,1,0.0001988015165226796,0
692,357,0,8,1,0.0002496431783590462,2
693,69,0,6,6,0.00021730595204529546,2
694,514,0,2,2,0.0003006642640398893,2
695,509,0,4,1,0.002418979584760138,2
696,340,0,3,4,0.00016701474351718266,1
697,221,0,4,1,0.00028845774331330467,0
698,928,0,6,21,0.00026710614278442645,0
699,146,0,6,1,0.0024686554667923757,118
700,289,1,6,23,0.00022040280797037165,5
701,29,1,4,2,0.00019452560003329193,2
702,114,1,7,1,0.0012462885718457898,5
703,508,1,38,21,0.0009226641929952458,18
704,810,1,4,1,0.00017437464827867803,2
705,972,1,19,1,0.0003236660335507804,19
706,176,1,8,6,0.0006044746572495042,4
707,168,1,9,11,0.0002928012109935491,2
708,347,1,6,29,0.00022582865345846363,3
709,376,1,7,34,0.0006218660114369677,22
710,764,1,12,1,0.001444874326447687,2
711,871,1,28,1,0.0037915798067798185,8
712,889,1,19,1,0.0003993275331442224,12
713,772,1,30,2,0.001723195592802804,7
714,189,1,18,1,0.0017070814807572004,1
715,136,1,22,68,0.00035452695786519024,16
716,446,1,20,1,0.002158708274031292,2
717,839,1,1,1,0.00015824777590271448,0
718,254,1,15,18,0.000546531660559954,4
719,881,1,10,1,0.0013083845382860192,1
720,290,1,10,22,0.0005486410110160238,7
721,941,1,34,727,0.0009873953727564037,23
722,954,1,49,2,0.001726346988934571,95
723,232,1,3,1,0.00280115015170063,5
724,645,1,29,37,0.0009675211280178412,6
725,33,1,19,1,0.0016863678635137523,24
726,88,1,27,1,0.002252330727421135,3
727,44,1,57,18,0.001619975728802492,40
728,341,1,2,1,0.00029891091877130204,8
729,61,1,25,66,0.00044863664563129314,5
730,953,1,31,19,0.0008417450020084141,6
731,199,1,57,1,0.0019446656664800922,24
732,429,1,27,1,0.0028437274063844243,8
733,747,1,2,10,0.00040872155635270904,0
734,394,1,2,1,0.0029822836090521165,1
735,730,1,5,2,0.000863067969790579,0
736,297,1,10,4,0.0002668821890956802,1
737,73,1,27,15,0.0004944024371515464,10
738,393,1,2,37,0.00017526178786300976,0
739,547,1,26,5,0.0007743193433044792,18
740,579,1,25,1,0.0019264423505625835,3
741,541,1,20,36,0.0004515384360507271,0
742,854,1,3,1,0.0017469027224842094,0
743,833,1,19,4,0.00043313189518596974,25
744,840,1,13,25,0.0002772327970126192,6
745,663,1,13,3,0.000923524136037172,4
746,217,1,2,8,0.00023652976782776746,4
747,539,1,18,1,0.0018341252074866854,17
748,828,1,5,1,0.0012326507009175164,0
749,623,1,28,1,0.0028803640315291554,13
750,668,1,8,1,0.00253965349887776,4
751,824,1,7,1,0.002554756786212826,22
752,421,1,58,10,0.0014665641616860218,125
753,694,1,8,1,0.0014127837484502754,2
754,138,1,19,1,0.0019359004915592746,1
755,212,1,11,1,0.0013401503874528986,3
756,616,1,67,1,0.0011052219143608197,43
757,842,1,10,1,0.0015704194759165694,6
758,838,1,1,1,0.001226571731912679,4
759,866,1,8,1,0.0015020872607210422,2
760,727,1,2,18,0.0003274157494152358,0
761,965,1,51,52,0.0010519719394066849,20
762,701,1,12,2,0.0005744668110821253,15
763,726,1,19,4,0.00030339431250873326,3
764,917,1,35,2,0.0006529739862510302,16
765,716,1,11,1,0.00031072632260251354,1
766,234,1,6,1,0.001389827178318176,3
767,67,1,14,21,0.0003483019452953938,5
768,24,1,14,17,0.0008252455840969668,9
769,381,1,7,1,0.0013258160020942183,2
770,216,1,12,1,0.00021533352078629604,3
771,735,1,46,94,0.0007189650427635301,70
772,129,1,8,11,0.0003634167393511808,1
773,349,1,10,20,0.0002552824974277009,3
774,111,1,3,1,0.00039806380796299543,0
775,166,1,3,1,0.00031427979254510565,0
776,207,1,10,1,0.0022159263640264505,2
777,438,1,65,1,0.0016421148311469905,33
778,552,1,77,1,0.007554643499954722,166
779,274,1,23,3,0.0007820024987300679,18
780,974,1,4,1,0.0001823370217044358,1
781,591,1,5,8,0.00018481936977935727,0
782,800,1,5,1,0.002396091820946522,47
783,937,1,34,1,0.0034134891912998787,46
784,525,1,27,1,0.0019087725869598603,3
785,287,1,4,1,0.00019023105994155586,0
786,469,1,12,1,0.0027420870511405166,6
787,326,1,44,24,0.0007999164699693882,38
788,121,1,4,3,0.0006456942579193317,2
789,994,1,2,1,0.0013197827763396436,2
790,507,1,54,1,0.004666962108837734,21
791,228,1,18,1,0.00032937179488646157,5
792,673,1,26,106,0.0004414429213700347,14
793,595,1,31,1,0.002274873989438125,2
794,445,1,27,23,0.0003948652745199434,25
795,117,1,84,131,0.0013989702293924387,62
796,464,1,29,22,0.0005632286948537754,5
797,25,1,3,1,0.0016825308147041238,1
798,110,1,3,4,0.000667543394681935,0
799,149,1,5,1,0.00024248469469494133,0
800,152,1,86,14,0.0022524552535716593,76
801,528,1,3,2,0.00023972135896615807,17
802,696,1,30,79,0.0007045110325339008,46
803,621,1,3,1,0.0003281790368526454,2
804,461,1,31,26,0.0005020321494957522,20
805,598,1,7,3,0.00022667030893908246,2
806,139,1,17,1,0.002445655078520759,14
807,749,1,32,1,0.0008117263294389098,8
808,260,1,38,84,0.000684206301400807,32
809,961,1,2,1,0.0010129299384877394,0
810,323,1,12,1,0.0023186944701828497,7
811,897,1,29,20,0.0006090081728614328,54
812,248,1,117,12,0.003929234788593495,98
813,450,1,5,1,0.001713067890059323,1
814,410,1,17,74,0.000458962930722443,6
815,607,1,6,1,0.0014807577814060784,1
816,19,1,29,1,0.0023407345765870608,3
817,328,1,7,5,0.0007241031486930808,1
818,296,1,3,1,0.0017518097884523462,4
819,269,1,15,4,0.0002831957444782676,4
820,226,1,62,1,0.005172533943218853,139
821,94,1,22,1,0.0004926303583962408,10
822,515,1,15,1,0.0003237518102973699,3
823,841,1,61,17,0.0010933324280444799,47
824,637,1,26,19,0.00038743440630376426,4
825,280,1,29,29,0.00048008949539197327,31
826,286,1,29,1,0.0006189219805067278,21
827,589,1,4,2,0.00047824866778324615,0
828,930,1,42,1,0.0007899414410797097,22
829,444,1,2,1,0.0002455599260078887,0
830,184,1,23,43,0.0006332397870134787,5
831,371,1,10,22,0.00020424093671312862,0
832,872,1,40,16,0.0005909194786162477,13
833,976,1,4,9,0.00016976528030468316,1
834,275,1,2,9,0.00016153181557586986,0
835,806,1,2,1,0.002881339647340001,10
836,935,1,34,29,0.0006540542169389475,12
837,182,1,3,3,0.0008242511747309873,1
838,32,1,35,19,0.000922126340713636,203
839,80,1,15,19,0.00028235418747817964,2
840,307,1,6,22,0.0004003396020953095,10
841,770,1,38,1,0.0007258954439056537,18
842,11,1,22,65,0.0004091135751570109,29
843,43,1,7,1,0.0017837147891287153,0
844,86,1,2,1,0.00021426631986805426,0
845,778,1,3,4,0.00019913167603853265,0
846,36,1,14,1,0.0017299774192257138,3
847,980,1,50,1,0.003653179267143761,10
848,58,1,33,1,0.0034407073334048917,6
849,41,1,6,1,0.0017496743253957653,1
850,782,1,9,1,0.0014871081295469812,1
851,411,1,21,12,0.0005425717186239205,11
852,562,1,4,1,0.00048798171803502485,1
853,209,1,5,11,0.00039630858521862313,0
854,148,1,7,3,0.000246750145918289,1
855,739,1,12,12,0.00022053000198151776,1
856,594,1,42,1,0.0013967167847049856,17
857,123,1,11,19,0.00037566173328771213,6
858,734,1,4,1,0.0022166674694934275,0
859,574,1,20,6,0.0003661654226720178,21
860,98,1,22,9,0.00077170490480063,3
861,377,1,19,105,0.0005486138061153287,9
862,130,1,34,1,0.0006864829275890252,25
863,699,1,5,1,0.001478409331968318,1
864,23,1,47,1,0.003585212629616027,13
865,869,1,42,1,0.002489000394275437,10
866,555,1,6,1,0.0002517534485607814,1
867,370,1,11,1,0.0003586614756265463,4
868,512,1,21,1,0.001985764423910872,12
869,383,1,6,1,0.0012215309206277621,1
870,201,1,3,1,0.0016474559111618091,5
871,368,1,62,4,0.0018489086562961657,46
872,554,1,14,84,0.000269120501365229,2
873,610,1,12,20,0.0004934080327814514,1
874,387,1,15,21,0.0005675673827415897,8
875,861,1,21,1,0.0021061129332722098,6
876,816,1,8,1,0.0003120956719092143,1
877,292,1,5,3,0.00016404582172320807,0
878,690,1,2,4,0.0001620022642238263,0
879,256,1,36,1,0.0024151777436015693,4
880,606,1,6,19,0.0007503216664459233,0
881,197,1,5,3,0.0003467076780780656,3
882,95,1,2,18,0.00017307144866522304,0
883,962,1,17,21,0.0004600389531620735,1
884,943,1,0,7,0.00015000000000000018,0
885,169,1,19,15,0.0003968620806790876,1
886,581,1,6,2,0.0005237025389913422,0
887,305,1,31,1,0.0029564971282344536,25
888,560,1,23,1,0.0011158049638662142,1
889,853,1,16,24,0.000316730732024468,1
890,373,1,7,1,0.0018851012747587259,3
891,719,1,15,1,0.0015067582337081992,2
892,791,1,18,1,0.001955453912302222,123
893,227,1,4,1,0.00022622345657993828,0
894,660,1,17,1,0.0018821551129232148,5
895,143,1,55,3,0.0014810588404541164,29
896,846,1,9,1,0.0022469774887711067,4
897,180,1,14,6,0.0008039500541126549,2
898,868,1,3,1,0.0003516010666246884,8
899,131,1,6,1,0.005691836577199452,1
900,949,1,4,1,0.0011421353460494455,0
901,47,1,6,1,0.0017937919178289286,5
902,774,1,20,1,0.00044537600564952456,5
903,324,1,15,9,0.0009099007142633539,4
904,203,1,53,1,0.0014402497899769857,56
905,84,1,4,1,0.0002122239952820973,2
906,633,1,3,1,0.00022886281895408175,2
907,565,1,3,6,0.00016094337317902415,0
908,611,1,21,118,0.000361888636185809,8
909,398,1,8,1,0.00020373560820789017,0
910,896,1,15,1,0.00039031415347689716,5
911,91,1,3,1,0.001925227738008837,2
912,82,1,62,1,0.0017990704117388635,32
913,430,1,8,6,0.00042136823512994414,1
914,779,1,62,12,0.0026278024509402407,46
915,119,1,9,11,0.0002115560609921562,2
916,870,1,25,1,0.0004516113296544934,93
917,291,1,6,1,0.0006232773365992005,0
918,57,1,48,1,0.0035366585481755356,26
919,321,1,69,1,0.005600022700063084,29
920,257,1,4,1,0.0005665806724298253,0
921,888,1,36,8,0.0014071511781886907,33
922,947,1,23,1,0.0018599516737454692,21
923,442,1,3,2,0.00018097391483737712,0
924,42,1,24,13,0.0006544073643548428,17
925,617,1,8,2,0.000593377447833645,1
926,388,1,15,19,0.00031935429840766765,1
927,335,1,39,3,0.0006661961062887546,14
928,273,1,5,17,0.0003564875579428143,9
929,756,1,16,1,0.0014753897240221223,4
930,488,1,30,12,0.001436570610756642,17
931,550,1,26,14,0.00047454905598886036,31
932,901,1,8,1,0.0011601341484961164,0
933,53,1,44,1,0.003006104967604875,10
934,932,1,8,1,0.0004350825592073206,1
935,936,1,66,1,0.00195565146530821,40
936,128,1,19,56,0.0005433828827900289,2
937,802,1,20,1,0.0019671283369841973,0
938,28,1,17,1,0.001584476008427698,3
939,183,1,33,1,0.003573611114989725,7
940,882,1,2,1,0.00019123930385879447,1
941,459,1,4,1,0.000212521576081662,1
942,510,1,14,39,0.0005153354177730164,4
943,675,1,8,1,0.00024294117113631317,1
944,151,1,7,43,0.00017780407677800826,1
945,244,1,23,1,0.0008101584747885814,6
946,714,1,18,3,0.0007435602058593714,5
947,543,1,38,58,0.0005931697078020695,8
948,544,1,40,1,0.002947553555487092,7
949,639,1,11,1,0.0002876364177755802,2
950,697,1,22,83,0.00040144044836881894,6
951,265,1,8,5,0.00020717938822583884,0
952,288,1,10,21,0.00024364047448756978,1
953,423,1,4,19,0.0005790183536535595,0
954,910,1,21,1,0.0035383373157254153,17
955,147,1,31,143,0.00048585718210293583,7
956,659,1,36,16,0.0008159207277986257,18
957,797,1,32,28,0.0006110468214536247,10
958,966,1,18,1,0.0016366075181085977,3
959,177,1,46,1,0.0032263657307390215,7
960,99,1,24,54,0.00039791136068549805,8
961,850,1,5,1,0.00246837335481126,2
962,448,1,42,3,0.0006652762317002781,17
963,431,1,3,12,0.0001882775854061224,1
964,847,1,48,54,0.0009180221555407407,52
965,709,1,11,1,0.0016825606148577772,1
966,755,1,49,20,0.001612655105339534,28
967,115,1,10,32,0.00037996160588318065,1
968,916,1,31,1,0.0020647264464656277,8
969,777,1,20,1,0.0007568399967622403,2
970,72,1,1,11,0.00015130888359981686,0
971,845,1,5,16,0.00017648422494703282,0
972,537,1,86,1,0.009486005134824803,62
973,677,1,77,18,0.00122712428537129,25
974,849,1,37,1,0.0028476885238584255,56
975,983,1,24,33,0.0009225773088124189,5
976,174,1,10,1,0.00043775903372476774,6
977,87,1,8,11,0.0005428209607961714,8
978,551,1,82,149,0.002001706820091516,56
979,486,1,31,13,0.0007737478850474233,4
980,705,1,7,1,0.00023842238197538818,1
981,314,1,37,1,0.0026065600117043037,5
982,396,1,21,1,0.002003614235084097,8
983,600,1,15,1,0.00039035811438464904,17
984,472,1,6,1,0.001217508719853202,0
985,70,1,14,1,0.00029588714847401894,2
986,599,1,23,1,0.002329159069897127,1
987,804,1,5,1,0.0020723943735348,1
988,754,1,5,1,0.0002696991575727475,16
989,277,1,7,1,0.00020051941484400411,0
990,723,1,18,1,0.001756843775393171,1
991,9,1,21,1,0.0010620860975229399,12
992,359,1,7,33,0.0001804059158191897,0
993,707,1,3,1,0.0007193142643854962,2
994,763,1,25,1,0.0021822650521966668,3
995,835,1,25,1,0.0006017881863488613,9
996,192,1,7,1,0.00022770616624256362,0
997,629,1,15,1,0.00037477075489858013,1
998,559,1,3,1,0.0019116050846295894,0
999,684,1,10,18,0.00022480343880982177,1
