,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.001062998063501497,1
640,903,0,37,1,0.0007065158968285966,36
641,276,0,37,1,0.0005703323407330558,4
642,284,0,6,1,0.00027110966255541576,3
643,470,0,30,36,0.0005903835405059775,12
644,426,0,3,1,0.00020828036177543698,5
645,281,0,7,2,0.00017703945024372813,0
646,120,0,1,1,0.00127491419857719,1
647,593,0,20,2,0.0008674067110033133,6
648,981,0,13,1,0.0012903653815930175,4
649,13,0,32,1,0.002352833901116425,3
650,655,0,14,12,0.0005377549165776559,1
651,455,0,16,1,0.0014202280600596048,3
652,584,0,11,27,0.00021985502144989595,1
653,955,0,2,1,0.001160352715590749,1
654,160,0,5,1,0.0014874045451297824,5
655,977,0,2,9,0.0002382450581951175,1
656,973,0,6,1,0.0013796724002290888,1
657,715,0,6,20,0.00017980141630615193,1
658,744,0,3,1,0.002476091119499692,10
659,195,0,5,1,0.0003280444930755741,4
660,191,0,2,1,0.0010126614755195443,0
661,628,0,7,3,0.0003018147057296407,3
662,536,0,14,1,0.0018997746832392992,9
663,880,0,3,1,0.001349208305531045,0
664,164,0,25,2,0.001213736231176581,13
665,106,0,4,4,0.00016436853043585458,0
666,16,0,8,36,0.00018327087096096486,1
667,575,0,6,10,0.00019839865950899073,2
668,925,0,15,1,0.0018440864494261651,1
669,712,0,3,23,0.0004887695558975342,2
670,540,0,6,14,0.000615561986143905,1
671,329,0,7,15,0.0009535647514246703,0
672,480,0,31,5,0.0009987767734454028,3
673,498,0,31,5,0.001034468191334206,11
674,968,0,4,1,0.0001864253393241413,0
675,405,0,10,8,0.0003616602252000889,6
676,743,0,11,1,0.0013435876113267833,1
677,93,0,9,11,0.0002011590710827696,2
678,433,0,8,11,0.00048641122198833967,6
679,83,0,3,9,0.00017036017392813162,0
680,843,0,60,14,0.0014953187681843436,33
681,914,0,15,1,0.0018419084252185474,5
682,657,0,11,1,0.0013323550846041762,4
683,414,0,64,23,0.0012053492601229242,34
684,662,0,10,1,0.0013523568432952388,0
685,978,0,19,1,0.006712702355103725,7
686,771,0,26,1,0.002900605721773214,6
687,728,0,16,1,0.001347019578285458,1
688,911,0,5,1,0.00017825815929922752,16
689,807,0,16,1,0.0008433708023160558,6
690,322,0,41,16,0.000719924677292725,109
691,556,0,1,1,0.001476610341281785,2
692,357,0,19,1,0.0003479063309764485,3
693,69,0,9,5,0.0004248093663976739,2
694,514,0,2,2,0.00018135650342114738,0
695,509,0,11,1,0.0017935504874574124,4
696,340,0,1,2,0.0005153512247011169,0
697,221,0,5,1,0.0014496334128771273,1
698,928,0,35,29,0.0013631400322791835,23
699,146,0,1,1,0.00017305355941318987,0
700,289,1,3,10,0.000247522073564088,1
701,29,1,4,1,0.0014856192298035784,3
702,114,1,4,1,0.0003665705231836924,0
703,508,1,6,19,0.00040647921343780954,0
704,810,1,1,1,0.0010294372130860263,0
705,972,1,2,1,0.0010717902559018774,0
706,176,1,3,3,0.0005984512198196998,0
707,168,1,4,2,0.0004987620900706191,0
708,347,1,2,17,0.0004820504686061473,0
709,376,1,4,23,0.0006002992632198961,5
710,764,1,1,1,0.0009999999999999998,0
711,871,1,1,1,0.001028529097297089,0
712,889,1,3,2,0.00028494773714294577,0
713,772,1,6,2,0.0008329107425524907,3
714,189,1,4,1,0.0012643717645932516,0
715,136,1,2,44,0.00036747292760943217,0
716,446,1,5,1,0.0013544048620817083,2
717,839,1,5,1,0.0002351428972227173,6
718,254,1,1,12,0.0003368228158800919,0
719,881,1,2,1,0.0033389282109513047,61
720,290,1,2,14,0.00036530173075361436,0
721,941,1,2,602,0.0008815086990668893,2
722,954,1,6,3,0.0006686768822052873,1
723,232,1,3,1,0.001169440983176107,4
724,645,1,4,32,0.00018388276067969272,11
725,33,1,2,1,0.00015954971173253195,0
726,88,1,3,1,0.0005511191627772043,0
727,44,1,6,13,0.0005959662546876017,0
728,341,1,3,1,0.0013084805195379182,1
729,61,1,1,58,0.00015124465513994463,0
730,953,1,5,6,0.0005530723727795346,2
731,199,1,6,1,0.0010981652514030255,0
732,429,1,5,5,0.0001784549969293833,1
733,747,1,4,6,0.0004643799085784929,5
734,394,1,1,1,0.00016311503079962592,0
735,730,1,5,1,0.0005111892476250849,0
736,297,1,3,1,0.001461460654959636,0
737,73,1,5,6,0.0006864537695228323,2
738,393,1,1,30,0.00015718308226112925,0
739,547,1,3,4,0.00016134781818297913,0
740,579,1,3,1,0.00016304315061041794,0
741,541,1,5,28,0.000560252535401502,1
742,854,1,1,1,0.0009999999999999998,0
743,833,1,1,2,0.0005901944057610997,46
744,840,1,5,13,0.000554998910235632,0
745,663,1,2,1,0.00017418856450310104,0
746,217,1,4,3,0.00059017510755292,1
747,539,1,2,1,0.0001703807993411127,1
748,828,1,4,1,0.0017231570771252716,6
749,623,1,2,1,0.003066881997449071,15
750,668,1,3,1,0.0001834434594410967,0
751,824,1,3,1,0.0018445174459367898,0
752,421,1,0,12,0.00014999999999999996,0
753,694,1,3,1,0.0014332679338113696,0
754,138,1,3,1,0.0010677333790112097,0
755,212,1,5,1,0.0002205506440986913,1
756,616,1,2,1,0.002128049540296695,3
757,842,1,6,1,0.00022797945470599454,0
758,838,1,3,1,0.0010410950136229414,0
759,866,1,4,1,0.0034269330403346185,10
760,727,1,4,15,0.00019539327716022067,0
761,965,1,5,41,0.0006326073679684358,0
762,701,1,1,1,0.0012467959313331933,2
763,726,1,2,1,0.0002751617296009296,0
764,917,1,3,1,0.0014521392834628715,2
765,716,1,2,1,0.00018967105406850296,2
766,234,1,2,1,0.0024293495124016805,5
767,67,1,4,13,0.0003360275773954081,1
768,24,1,2,11,0.00016671399754935535,0
769,381,1,1,1,0.001008176201549299,0
770,216,1,1,1,0.00015124465513994463,0
771,735,1,3,67,0.0006608889630113828,1
772,129,1,1,4,0.0005664058860518882,1
773,349,1,0,10,0.00014999999999999996,0
774,111,1,5,1,0.0018209191236504328,0
775,166,1,3,1,0.00017806140017386296,1
776,207,1,4,1,0.0044694308506683855,0
777,438,1,4,1,0.004876079992671961,25
778,552,1,2,1,0.0011556766124455847,0
779,274,1,4,1,0.0020070029620073114,1
780,974,1,4,1,0.0010346326619422065,0
781,591,1,4,3,0.00028124311363809994,0
782,800,1,2,1,0.0011430726354242538,0
783,937,1,2,1,0.0007105289490841516,0
784,525,1,5,1,0.0011629729595470783,2
785,287,1,3,1,0.0015176426236444569,3
786,469,1,3,1,0.0010885295832820678,0
787,326,1,8,19,0.00033486388194700417,1
788,121,1,2,1,0.0020069288669181742,11
789,994,1,3,1,0.0024354934380955394,1
790,507,1,2,1,0.002305112756337788,7
791,228,1,2,1,0.0014529006644414472,0
792,673,1,5,83,0.00018503476461204522,1
793,595,1,2,1,0.0010361750839083918,0
794,445,1,5,18,0.0004930930032203943,0
795,117,1,5,109,0.00034231448676539267,1
796,464,1,4,24,0.0003469108893165315,1
797,25,1,4,1,0.0003350832527010936,1
798,110,1,4,2,0.0005638849487671098,0
799,149,1,4,1,0.0005203713465443506,3
800,152,1,1,10,0.00016062108679987375,0
801,528,1,4,1,0.001310160558731493,4
802,696,1,3,67,0.0004314486884353556,0
803,621,1,2,1,0.0015463880410178782,0
804,461,1,3,15,0.00022165108223041555,0
805,598,1,0,3,0.00014999999999999996,0
806,139,1,3,1,0.00019011911265233124,0
807,749,1,6,1,0.0030527814302621055,8
808,260,1,4,69,0.00021745519437370414,0
809,961,1,1,1,0.0011627050637582914,0
810,323,1,3,1,0.0002429927561627297,2
811,897,1,2,16,0.00017797364548550099,0
812,248,1,3,14,0.0001680250669310132,0
813,450,1,2,1,0.0010491396880724885,1
814,410,1,4,50,0.0001915960592908008,1
815,607,1,1,1,0.0010515078258208142,0
816,19,1,5,1,0.001094501820211112,0
817,328,1,6,1,0.0022901617535335318,2
818,296,1,3,1,0.00017949317406304623,0
819,269,1,4,1,0.002045494603924258,11
820,226,1,2,2,0.0009094835889230713,0
821,94,1,6,1,0.001087125223130418,2
822,515,1,3,1,0.0015535286623323992,0
823,841,1,2,10,0.00015986187813387884,0
824,637,1,1,20,0.00017218497277252389,1
825,280,1,4,17,0.00025491107627399084,2
826,286,1,6,1,0.002338743668483293,1
827,589,1,2,3,0.0005389484890749817,0
828,930,1,2,2,0.00023878675321740642,0
829,444,1,2,1,0.0002334652130528329,4
830,184,1,5,40,0.00018117961705229745,0
831,371,1,3,10,0.0003400427334558974,1
832,872,1,2,11,0.00017543993141956075,1
833,976,1,3,6,0.0002450616054074975,10
834,275,1,1,1,0.0001548843858305805,0
835,806,1,2,1,0.0013588548940540075,0
836,935,1,0,23,0.00014999999999999996,0
837,182,1,4,3,0.00039093712682177536,0
838,32,1,6,22,0.00017239815783263527,0
839,80,1,3,15,0.00017106181021174662,0
840,307,1,3,18,0.0001802382716524078,0
841,770,1,4,1,0.001056352857713928,0
842,11,1,3,42,0.0005328452106394535,0
843,43,1,2,1,0.0017114270361511296,4
844,86,1,2,1,0.0014347561569183428,1
845,778,1,1,1,0.0010038124269606309,0
846,36,1,3,1,0.0011848272083132359,0
847,980,1,2,1,0.0010277840049610328,0
848,58,1,1,1,0.0014692788633561182,4
849,41,1,5,1,0.0012950495775181307,6
850,782,1,1,1,0.00015489066800151007,0
851,411,1,4,4,0.0010982291171630592,2
852,562,1,3,1,0.00021097129783757793,1
853,209,1,3,3,0.0005455254301133047,21
854,148,1,3,2,0.00018522571110758088,1
855,739,1,5,9,0.0003247683761248219,0
856,594,1,5,1,0.00020922372758461476,1
857,123,1,5,21,0.00017936190284268904,0
858,734,1,1,1,0.0001566671888763883,0
859,574,1,2,6,0.00017301343783212414,0
860,98,1,1,9,0.00015124465513994463,0
861,377,1,7,76,0.000610970782808738,1
862,130,1,3,1,0.0013745252830475584,3
863,699,1,3,1,0.00036350563243892526,0
864,23,1,2,2,0.00047617374558155703,12
865,869,1,4,1,0.0013969868763980598,1
866,555,1,4,1,0.0038931158150749532,11
867,370,1,4,1,0.00019489066710448233,1
868,512,1,3,1,0.001443941694688726,6
869,383,1,1,1,0.0011385173770833458,0
870,201,1,6,1,0.0037172418528979194,0
871,368,1,3,1,0.0038675242587010578,25
872,554,1,3,63,0.0001726919792628951,0
873,610,1,1,12,0.00027230092262684445,4
874,387,1,1,9,0.00032302745146614803,0
875,861,1,2,1,0.0013290516009422766,1
876,816,1,2,1,0.0012649489076110513,0
877,292,1,1,1,0.00015124465513994463,0
878,690,1,2,5,0.00025430512455250305,0
879,256,1,7,1,0.0022145404884159514,123
880,606,1,0,18,0.00014999999999999996,0
881,197,1,3,1,0.0003474716988901482,2
882,95,1,2,11,0.0002983401806411673,0
883,962,1,1,13,0.00020158806719113565,0
884,943,1,3,1,0.00136623212856062,2
885,169,1,8,10,0.00023973254167927326,1
886,581,1,2,1,0.0014257944257890967,0
887,305,1,2,1,0.0013095606971580745,2
888,560,1,2,1,0.00037373690846492563,0
889,853,1,2,18,0.0001919799316093447,0
890,373,1,3,1,0.0021249096576755524,1
891,719,1,5,1,0.00035986827681662415,2
892,791,1,4,1,0.0010672484755093374,117
893,227,1,3,1,0.001063862262572971,0
894,660,1,4,1,0.001155577824711335,2
895,143,1,3,7,0.0004991281536026386,0
896,846,1,5,1,0.0002571125005032877,0
897,180,1,3,4,0.00035291498479408256,0
898,868,1,3,1,0.0033411035531971897,6
899,131,1,2,1,0.0011420432928685733,0
900,949,1,1,1,0.0039489866073647555,12
901,47,1,4,1,0.002099837100440185,5
902,774,1,2,1,0.00015908694716816358,0
903,324,1,5,15,0.00019323856776001536,0
904,203,1,7,1,0.0012912542715780126,2
905,84,1,4,1,0.00026510077547796043,1
906,633,1,4,1,0.00024174176387433742,0
907,565,1,3,1,0.0024074886544808065,3
908,611,1,3,89,0.0007773749154363408,0
909,398,1,1,1,0.002149882820505507,10
910,896,1,2,1,0.001004485273970245,0
911,91,1,3,1,0.001721389606890606,2
912,82,1,3,1,0.0016410895788666836,6
913,430,1,2,7,0.0002498197815528604,0
914,779,1,4,7,0.00037520486410548624,0
915,119,1,4,1,0.0014929130775658869,49
916,870,1,7,1,0.00026225139039245786,7
917,291,1,3,1,0.00017484196916811874,1
918,57,1,2,1,0.0002463433941758201,19
919,321,1,5,1,0.0006960301916965292,1
920,257,1,2,1,0.0028681081503368136,10
921,888,1,2,14,0.00015392345101269422,0
922,947,1,1,1,0.0002607655192662337,0
923,442,1,3,1,0.0017403960892237844,2
924,42,1,1,9,0.0006129889793989956,0
925,617,1,5,2,0.0003026542611894276,2
926,388,1,4,13,0.00016659858661845453,0
927,335,1,8,3,0.00021139125885671372,0
928,273,1,7,9,0.0005025629444426739,2
929,756,1,3,1,0.0015952415056889211,3
930,488,1,2,14,0.00017025954990834612,0
931,550,1,1,9,0.0003254393493178832,1
932,901,1,2,1,0.00019470822824830432,0
933,53,1,5,1,0.00018015741574134,0
934,932,1,3,1,0.0015761440156397705,0
935,936,1,6,3,0.0004131049596554235,1
936,128,1,4,35,0.00030272800101280593,0
937,802,1,5,1,0.0014615201181019998,1
938,28,1,2,1,0.000314753523893326,2
939,183,1,3,1,0.00018462022031602034,0
940,882,1,3,1,0.0005215275349124495,2
941,459,1,1,1,0.0011120814209628705,0
942,510,1,1,38,0.0001778149345178009,1
943,675,1,3,1,0.0016838090590191917,3
944,151,1,2,35,0.00017931509314877918,1
945,244,1,3,1,0.0007239235544877106,0
946,714,1,1,3,0.00015124465513994463,0
947,543,1,2,44,0.00041772078655610704,0
948,544,1,3,1,0.0014896596948718865,0
949,639,1,2,1,0.00018984496762132347,0
950,697,1,6,53,0.0011931948736352135,1
951,265,1,3,1,0.0024146718747007907,3
952,288,1,2,5,0.0006331988988291698,0
953,423,1,3,19,0.0001697670030750494,0
954,910,1,7,1,0.001903008985868502,7
955,147,1,9,107,0.0006459409477032661,5
956,659,1,4,10,0.0002054467292374209,2
957,797,1,3,20,0.0001697761782992684,0
958,966,1,3,1,0.0017421461211276324,7
959,177,1,4,1,0.00042521408840369814,0
960,99,1,4,41,0.00042877244491969056,0
961,850,1,3,1,0.0015293066105652195,1
962,448,1,3,3,0.0007594900560441694,6
963,431,1,3,4,0.0007495593724363118,2
964,847,1,4,47,0.00032237721808972336,0
965,709,1,1,1,0.0011595573108999146,0
966,755,1,4,21,0.0001774643852747755,0
967,115,1,9,26,0.0004949000727003114,0
968,916,1,3,1,0.00022111007374309258,0
969,777,1,2,1,0.001071559064881739,0
970,72,1,3,8,0.000623636280653463,1
971,845,1,4,8,0.00019212933618768766,1
972,537,1,6,1,0.0037693535524563906,229
973,677,1,3,10,0.0002069103002688819,1
974,849,1,1,1,0.0014776147006967612,5
975,983,1,4,23,0.0005042359544404765,0
976,174,1,5,1,0.0041974321413575265,17
977,87,1,4,8,0.0009391095035112337,2
978,551,1,3,113,0.00035933951073546143,0
979,486,1,3,6,0.00017551210593519764,0
980,705,1,2,1,0.0013654149090094562,0
981,314,1,3,1,0.0001730778180077299,1
982,396,1,6,1,0.0022119251172385353,4
983,600,1,1,1,0.0010923633827057337,0
984,472,1,3,1,0.001857042181899464,1
985,70,1,2,1,0.0017811344714357752,9
986,599,1,2,1,0.0010648036336998344,0
987,804,1,3,1,0.0011314137198647828,0
988,754,1,2,1,0.00020356170760721688,0
989,277,1,6,1,0.0015002149117238532,1
990,723,1,1,1,0.0016163949433785501,4
991,9,1,3,1,0.0018073329592783098,0
992,359,1,3,24,0.0003958010923002324,1
993,707,1,1,1,0.0010407357417946028,0
994,763,1,2,1,0.0011267281855998747,0
995,835,1,2,3,0.00015431382344032805,0
996,192,1,3,1,0.00042982497020940737,31
997,629,1,3,1,0.001433390230098639,0
998,559,1,2,1,0.0010134323913866526,0
999,684,1,5,14,0.00016854720925349372,0
