,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,3,1,0.004053829071986151,14
641,276,0,4,1,0.00023379115608776826,2
642,284,0,5,1,0.001221004400570285,4
643,470,0,3,30,0.00023413701670396556,1
644,426,0,4,1,0.001240958615405331,2
645,281,0,2,1,0.001726781950978033,9
646,120,0,4,1,0.0015426745403487065,4
647,593,0,2,4,0.0002423642974723024,0
648,981,0,5,1,0.005642461770443165,16
649,13,0,2,1,0.00108982167221421,0
650,655,0,7,12,0.0005118935762969787,0
651,455,0,4,1,0.0013417291599930607,2
652,584,0,7,19,0.00020792974130279002,5
653,955,0,5,1,0.00043589779063686336,7
654,160,0,1,1,0.0010498420717804898,0
655,977,0,2,2,0.000663666896891663,0
656,973,0,3,1,0.00020433714273210073,0
657,715,0,4,17,0.0003098521323890146,1
658,744,0,3,1,0.0011010711171938886,0
659,195,0,2,1,0.0015236041855041062,2
660,191,0,3,1,0.00230629738659348,10
661,628,0,5,9,0.0003832645601927843,0
662,536,0,3,1,0.0010777216869774248,0
663,880,0,4,1,0.0069564283435831166,4
664,164,0,4,5,0.0003789400345376293,0
665,106,0,2,4,0.0011036208099189275,3
666,16,0,0,36,0.00014999999999999996,0
667,575,0,1,10,0.0001607269788331952,0
668,925,0,5,2,0.0002484632523700845,0
669,712,0,1,19,0.0003523474816826191,0
670,540,0,6,13,0.0002093910161914092,0
671,329,0,5,25,0.00017591920714584762,0
672,480,0,2,14,0.00018516734535900905,2
673,498,0,5,3,0.00030229217928939297,3
674,968,0,2,2,0.00020105377752127664,0
675,405,0,4,11,0.00018550791831296198,0
676,743,0,5,5,0.00018694965781803708,0
677,93,0,7,2,0.0010328041314342886,1
678,433,0,0,12,0.00014999999999999996,0
679,83,0,3,11,0.0003889197554710662,1
680,843,0,2,23,0.0004220177580038924,1
681,914,0,9,3,0.0019028337147395452,21
682,657,0,1,4,0.0006012789718995535,1
683,414,0,8,23,0.00020103093700703304,1
684,662,0,8,1,0.00030021463410022554,12
685,978,0,2,1,0.0002082890547506429,0
686,771,0,1,1,0.0010063088283385915,0
687,728,0,5,1,0.0005826480585553853,1
688,911,0,5,3,0.0001950995752029658,1
689,807,0,2,1,0.001115100378136545,0
690,322,0,3,19,0.0001617237585790655,0
691,556,0,3,1,0.00024066384321989978,4
692,357,0,5,1,0.001961063978712875,0
693,69,0,8,9,0.0006721794797836219,2
694,514,0,6,2,0.0003700816708298645,3
695,509,0,5,1,0.00019359207744185818,0
696,340,0,1,6,0.00018594085888528293,0
697,221,0,7,2,0.00021971833134031856,1
698,928,0,2,25,0.0001779968935400748,2
699,146,0,2,1,0.0010293972608868293,0
700,289,1,7,17,0.0002542226476526258,0
701,29,1,2,1,0.001112243902215715,0
702,114,1,7,1,0.0018681412765833444,0
703,508,1,84,17,0.0015986257554146711,93
704,810,1,2,1,0.001037918901238128,0
705,972,1,48,1,0.0010642666724851894,32
706,176,1,11,5,0.0009508920625886684,19
707,168,1,6,6,0.0002611452624674153,0
708,347,1,23,17,0.0004248870225780683,10
709,376,1,26,33,0.000635781226927354,68
710,764,1,2,1,0.0014961045754960927,0
711,871,1,20,1,0.003077653723877723,7
712,889,1,11,1,0.0014864828794951006,4
713,772,1,22,5,0.0007259456576331988,13
714,189,1,6,1,0.0018339291352921917,1
715,136,1,35,60,0.0010101547624772774,7
716,446,1,26,2,0.0007089864026309701,1
717,839,1,12,1,0.0003426390657306681,5
718,254,1,4,13,0.00023878447696876708,1
719,881,1,13,1,0.0003794524531807819,5
720,290,1,8,20,0.00020901839018888692,0
721,941,1,69,561,0.001359361954557274,265
722,954,1,63,2,0.0012451293445050074,31
723,232,1,6,1,0.0005538702046074615,0
724,645,1,25,38,0.0006607486644324426,31
725,33,1,43,1,0.0006879285701943155,156
726,88,1,48,1,0.0010022194308745105,34
727,44,1,40,14,0.0007973257365169001,43
728,341,1,17,1,0.0019564431462947367,18
729,61,1,70,57,0.0018274565511725487,29
730,953,1,23,17,0.0005756024027067105,9
731,199,1,99,1,0.003239365425930665,73
732,429,1,26,1,0.0003883502865132261,7
733,747,1,11,9,0.00019934809256661764,1
734,394,1,13,1,0.0013515833092349193,1
735,730,1,5,2,0.0003364440537039143,0
736,297,1,6,4,0.0002308146016648138,5
737,73,1,19,15,0.0005197630186579703,11
738,393,1,2,44,0.0001712579698811859,0
739,547,1,84,3,0.0022516401916433493,43
740,579,1,48,1,0.0037468124869329857,39
741,541,1,20,29,0.0005209194788020802,5
742,854,1,9,1,0.0015756607993019716,0
743,833,1,16,1,0.0007754617418034357,3
744,840,1,2,28,0.0001948500141621911,2
745,663,1,12,1,0.0013968248857280387,3
746,217,1,5,10,0.0007028671435629236,3
747,539,1,15,1,0.002405758033933792,1
748,828,1,18,4,0.0010170482800921637,7
749,623,1,35,1,0.0024081203486666807,13
750,668,1,18,1,0.0035011733439059512,51
751,824,1,10,1,0.0009700599748688178,3
752,421,1,57,8,0.0008444352826676811,27
753,694,1,15,1,0.00025381165369975925,1
754,138,1,11,1,0.0005041140282695041,5
755,212,1,17,1,0.0019486928163124143,4
756,616,1,48,1,0.0008753114592376442,17
757,842,1,21,1,0.0004795486319962521,17
758,838,1,17,1,0.000262669050000573,2
759,866,1,19,1,0.001427744315500902,42
760,727,1,12,13,0.0005063531510786823,1
761,965,1,14,48,0.00035800495818116525,16
762,701,1,56,1,0.0021235597298093667,43
763,726,1,18,2,0.000325333406988291,16
764,917,1,36,1,0.004481824988495433,4
765,716,1,4,1,0.00017029070336764082,0
766,234,1,3,1,0.005890920220230184,28
767,67,1,42,18,0.0007678363443263175,23
768,24,1,21,13,0.0006347422199103015,4
769,381,1,82,2,0.0020508035458612042,93
770,216,1,3,1,0.0001809519455863613,0
771,735,1,28,69,0.0004122039245567497,6
772,129,1,16,4,0.0004283953152193587,18
773,349,1,13,1,0.0003776631554044754,1
774,111,1,24,1,0.002401592569132992,8
775,166,1,6,1,0.0002993432603681625,0
776,207,1,26,1,0.002381394983739617,14
777,438,1,24,1,0.0006599202199275801,4
778,552,1,43,1,0.0007550504115007821,25
779,274,1,7,1,0.0013190256649297156,2
780,974,1,25,1,0.0023888058769184896,21
781,591,1,11,7,0.00025963584350479897,3
782,800,1,3,1,0.0010793438032538818,0
783,937,1,20,1,0.00034107703069216096,6
784,525,1,28,1,0.000443885422012299,10
785,287,1,24,1,0.0023781640085259385,9
786,469,1,80,1,0.0018672130739704178,68
787,326,1,57,11,0.0009851939207894166,50
788,121,1,18,1,0.00176051615924852,3
789,994,1,2,1,0.001382838807781097,2
790,507,1,46,1,0.003020265511638328,7
791,228,1,12,1,0.0005724638540869714,2
792,673,1,46,84,0.0009657035621911347,27
793,595,1,14,1,0.0013959639828090755,6
794,445,1,28,20,0.00043895346041784964,15
795,117,1,142,111,0.00338710025583248,100
796,464,1,23,23,0.0006824030766107663,8
797,25,1,11,1,0.00034340201273605654,8
798,110,1,7,2,0.0005483849319807484,0
799,149,1,2,1,0.001050252586930423,0
800,152,1,101,9,0.0021120476049049683,78
801,528,1,10,2,0.0002469328462554762,4
802,696,1,55,63,0.0010514464751644516,27
803,621,1,2,1,0.00015856630950902386,0
804,461,1,73,22,0.0012329613123730559,57
805,598,1,2,3,0.00017729799467996888,1
806,139,1,68,1,0.004853905181646919,71
807,749,1,68,1,0.005520324167654236,23
808,260,1,79,71,0.0012271250810760852,33
809,961,1,9,1,0.0016164357450213743,1
810,323,1,53,1,0.0008216408155237803,26
811,897,1,10,14,0.00020510050647848887,1
812,248,1,114,12,0.002239477885516854,339
813,450,1,22,1,0.00047080381743485635,3
814,410,1,25,55,0.00046422472625447773,6
815,607,1,33,1,0.0012644293714982413,20
816,19,1,49,1,0.0009953653592482195,39
817,328,1,9,5,0.00020051422042456136,1
818,296,1,12,1,0.0013503131788020267,3
819,269,1,14,5,0.00030277665779458214,4
820,226,1,38,1,0.0028692519525199624,32
821,94,1,7,1,0.00020695774769947378,1
822,515,1,15,1,0.0002831375423107643,4
823,841,1,12,13,0.00037633631579632557,3
824,637,1,2,20,0.0001670466442156249,0
825,280,1,52,25,0.0018926726225868549,45
826,286,1,48,1,0.0027798177419915194,16
827,589,1,28,2,0.0009823782572873987,9
828,930,1,104,1,0.00671398432918346,34
829,444,1,32,1,0.003130105825583669,14
830,184,1,2,34,0.0001707422751307386,4
831,371,1,39,10,0.0008432155651978504,23
832,872,1,27,12,0.0005074003606698077,12
833,976,1,14,8,0.00027319316687088617,2
834,275,1,3,4,0.0001671843862204123,1
835,806,1,5,1,0.0018242144783861569,7
836,935,1,32,22,0.0005148688078388312,13
837,182,1,13,10,0.0004117596469190272,1
838,32,1,9,18,0.0004843814858520079,0
839,80,1,3,8,0.00023142659294012066,7
840,307,1,16,16,0.00028499313309421836,4
841,770,1,9,2,0.0006451642680050452,0
842,11,1,6,52,0.00019298603700294509,1
843,43,1,1,1,0.00034113988281304794,0
844,86,1,21,1,0.0016082041931390002,2
845,778,1,15,2,0.0005304314112081853,54
846,36,1,17,1,0.002073678643811625,1
847,980,1,9,1,0.0002681182368023082,2
848,58,1,35,1,0.0032281722094689162,17
849,41,1,12,1,0.0014268796335988765,2
850,782,1,12,1,0.001631076968391344,3
851,411,1,37,10,0.0011183338867036881,12
852,562,1,11,1,0.0014583613693543629,2
853,209,1,10,10,0.0006555481922373061,7
854,148,1,24,1,0.00042432559769516823,3
855,739,1,15,8,0.00024031605672194772,3
856,594,1,56,1,0.0038734385900538984,19
857,123,1,6,8,0.0002467192488882128,4
858,734,1,3,1,0.0021816252173968115,15
859,574,1,67,3,0.0014527388846667564,46
860,98,1,28,12,0.0006977314599916947,7
861,377,1,10,76,0.0002731728525132766,5
862,130,1,15,1,0.0019124371957193798,4
863,699,1,9,1,0.0026896403498149423,2
864,23,1,46,1,0.0008018005932542227,13
865,869,1,9,1,0.0002713046865785958,3
866,555,1,4,1,0.0012568874860898562,1
867,370,1,3,2,0.00022453124260615764,2
868,512,1,25,1,0.0021704856068297976,0
869,383,1,3,1,0.00046695924462466175,0
870,201,1,38,1,0.002544342218038779,8
871,368,1,72,2,0.0012640507415934317,38
872,554,1,22,56,0.00042300616791316685,11
873,610,1,5,20,0.0003052915518998265,0
874,387,1,43,16,0.0013714813083414137,15
875,861,1,19,1,0.002092804449411957,10
876,816,1,27,1,0.002295318202237249,10
877,292,1,49,1,0.0007240151136586279,13
878,690,1,2,7,0.00016577696688219062,1
879,256,1,14,1,0.0019641323149540983,0
880,606,1,22,19,0.00033436707880086467,3
881,197,1,18,1,0.000419879194321331,12
882,95,1,27,19,0.00045168030169523367,7
883,962,1,19,14,0.00040292398987534176,4
884,943,1,12,2,0.00036834292089800127,2
885,169,1,42,8,0.0006180162956585779,10
886,581,1,14,2,0.0007041259709514218,1
887,305,1,6,1,0.00024184921793030567,0
888,560,1,2,1,0.0010338524962109042,0
889,853,1,18,23,0.00064957174616925,3
890,373,1,7,1,0.002678894799820629,12
891,719,1,74,1,0.006427585780755271,182
892,791,1,21,1,0.0006690301806382803,5
893,227,1,38,1,0.004033759714593378,86
894,660,1,60,1,0.0027314753010134795,32
895,143,1,39,5,0.0009719775631450621,17
896,846,1,12,1,0.001381789280232829,4
897,180,1,24,3,0.0005005016567402161,28
898,868,1,4,1,0.0010990521283588117,0
899,131,1,11,1,0.001653468052906083,2
900,949,1,10,1,0.001307988104999793,1
901,47,1,5,1,0.001628264560416759,1
902,774,1,1,1,0.0001787801201390701,1
903,324,1,7,10,0.00020676734852502992,1
904,203,1,18,1,0.0020231640665620844,8
905,84,1,6,1,0.0004698124551073342,1
906,633,1,10,1,0.0003161595977941833,24
907,565,1,8,1,0.0015223315274826277,6
908,611,1,71,81,0.0013921253564836888,52
909,398,1,9,1,0.0011913166455681896,0
910,896,1,5,1,0.00038630550274003844,1
911,91,1,4,1,0.00019657653659490556,0
912,82,1,19,1,0.0045610223338884235,3
913,430,1,30,3,0.0005624393932969797,17
914,779,1,41,9,0.0007348042336636248,21
915,119,1,11,4,0.0005057719183212327,1
916,870,1,36,1,0.002591151473152543,4
917,291,1,3,1,0.0016864454044900328,0
918,57,1,83,1,0.0013444126013894772,41
919,321,1,68,1,0.001298494168686392,84
920,257,1,4,1,0.0014658967249264413,1
921,888,1,17,8,0.00035444629390576665,8
922,947,1,22,1,0.0022161012043606485,2
923,442,1,5,1,0.0013269773855504948,1
924,42,1,23,9,0.0005419334469165112,13
925,617,1,34,2,0.0010159170709838174,7
926,388,1,62,16,0.0010450307009919277,203
927,335,1,41,1,0.0007647180261756254,11
928,273,1,3,20,0.00019133831909466125,2
929,756,1,6,1,0.004948503971428169,0
930,488,1,23,9,0.0006899453701663642,13
931,550,1,25,14,0.0008151872894051568,192
932,901,1,28,1,0.0006288296138697951,8
933,53,1,43,1,0.0009025598268138668,14
934,932,1,13,1,0.0016478626254404296,1
935,936,1,84,1,0.0055397793774911,79
936,128,1,35,43,0.0008213474209526955,185
937,802,1,23,1,0.0005309164374624908,16
938,28,1,6,1,0.00019957836635934437,3
939,183,1,24,1,0.0005844637582585927,63
940,882,1,2,1,0.0012107776304064602,1
941,459,1,7,1,0.0030892083985158115,4
942,510,1,12,41,0.00027667113629759645,2
943,675,1,10,1,0.002388231091169995,13
944,151,1,9,40,0.00017732380172644,0
945,244,1,14,1,0.0016133128836464169,3
946,714,1,44,2,0.0009011645108556603,12
947,543,1,4,48,0.0001732308560778178,0
948,544,1,11,1,0.001650227004371213,2
949,639,1,6,1,0.0014971232642077828,1
950,697,1,47,77,0.0006406207298420298,22
951,265,1,49,4,0.0019441113572912774,29
952,288,1,26,10,0.00044716350231709286,6
953,423,1,10,16,0.0002471653149125114,4
954,910,1,18,1,0.000360214241998708,2
955,147,1,57,105,0.0009754763796537178,28
956,659,1,13,9,0.00029802747938102145,4
957,797,1,23,20,0.00044818762011650975,9
958,966,1,12,1,0.001836945968312197,3
959,177,1,37,1,0.0028422658713987184,9
960,99,1,6,42,0.00024127574406070579,1
961,850,1,6,1,0.004180493137138937,7
962,448,1,61,3,0.001711667157586549,197
963,431,1,21,16,0.0007869195639047626,8
964,847,1,56,44,0.0008835912210383726,21
965,709,1,2,1,0.00016902367290006637,1
966,755,1,7,18,0.00025018590875963763,2
967,115,1,16,39,0.00029096389203345783,4
968,916,1,9,1,0.01140895794923727,3
969,777,1,28,1,0.002458767083514259,2
970,72,1,10,9,0.0004794920198403661,6
971,845,1,15,13,0.00034126398466235747,19
972,537,1,114,1,0.009334534135316118,38
973,677,1,95,16,0.0015452094433399022,85
974,849,1,51,1,0.004375216096017809,10
975,983,1,3,26,0.0008324841017217016,4
976,174,1,10,1,0.001256665040917923,0
977,87,1,43,14,0.000689709616533808,10
978,551,1,92,121,0.0020297457191885758,63
979,486,1,26,10,0.0004830118822369302,12
980,705,1,21,1,0.0028012179284916546,14
981,314,1,34,1,0.003142064309471069,20
982,396,1,19,1,0.0022812183847797513,4
983,600,1,36,1,0.004718300484159055,9
984,472,1,22,1,0.001974493117288921,1
985,70,1,3,1,0.0015818953813572449,1
986,599,1,18,1,0.002230257573029779,1
987,804,1,25,1,0.0027384100140812086,9
988,754,1,1,1,0.001,0
989,277,1,16,1,0.0015876517310573755,2
990,723,1,20,1,0.0005797073691006623,10
991,9,1,2,1,0.00021298647895614677,0
992,359,1,20,29,0.0003332667645187118,2
993,707,1,2,1,0.001189902597533426,0
994,763,1,16,1,0.0006173216336338621,152
995,835,1,19,5,0.0004404210468623421,8
996,192,1,19,1,0.001779358019755319,3
997,629,1,4,1,0.0002755726661115094,2
998,559,1,3,1,0.0012084132007188328,1
999,684,1,30,13,0.0010537271615776744,8
