,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,2,1,0.0010986343311244406,2
638,893,0,1,10,0.0001547222222222221,0
639,534,0,3,1,0.001220224294515228,0
640,903,0,3,1,0.001060602882531214,1
641,276,0,4,1,0.001570584024872708,2
642,284,0,4,1,0.0013591937390533624,1
643,470,0,0,35,0.00014999999999999988,0
644,426,0,3,1,0.00022546142570241165,0
645,281,0,2,4,0.0001683154143116682,1
646,120,0,2,1,0.0003021028143958397,0
647,593,0,3,2,0.0006324606405410939,30
648,981,0,1,1,0.0016202872563286827,1
649,13,0,3,1,0.000180924533846592,0
650,655,0,3,19,0.00046688337597832987,0
651,455,0,1,4,0.000163558124340351,0
652,584,0,1,16,0.00019916900877602541,0
653,955,0,3,1,0.002089592839704678,1
654,160,0,2,1,0.0019227009568873596,0
655,977,0,4,2,0.0007361056082191043,1
656,973,0,5,1,0.001528311110430826,1
657,715,0,5,24,0.0002216967877507624,0
658,744,0,1,1,0.0009999999999999992,0
659,195,0,1,1,0.0010160876822937843,0
660,191,0,3,1,0.0014193222434268691,2
661,628,0,5,6,0.0002646546115349574,0
662,536,0,5,1,0.0019079210035339098,9
663,880,0,5,1,0.00025874674455252805,2
664,164,0,3,10,0.00018230729053786196,1
665,106,0,1,10,0.0001524600247420701,0
666,16,0,3,34,0.0003143358527996932,0
667,575,0,1,22,0.00015469899135585167,0
668,925,0,1,2,0.0002729676973221997,0
669,712,0,6,25,0.0011796657785304871,2
670,540,0,1,7,0.0014211261120031084,2
671,329,0,4,20,0.00035579103761111696,0
672,480,0,3,16,0.0005095411936887888,0
673,498,0,2,14,0.00016315418145876535,0
674,968,0,3,1,0.001343625727108192,1
675,405,0,3,15,0.00038133029134794586,9
676,743,0,5,4,0.00036358650339227236,0
677,93,0,2,10,0.00026130458155537137,1
678,433,0,5,17,0.0004625171693440089,1
679,83,0,4,16,0.0002574511871595376,0
680,843,0,3,22,0.0010753216749491653,1
681,914,0,4,1,0.00021334586667308674,2
682,657,0,2,4,0.0004170755166132274,3
683,414,0,1,25,0.00017229926382652004,0
684,662,0,4,1,0.01077174092708211,1
685,978,0,2,1,0.00030808424457015414,0
686,771,0,6,1,0.0011976157167662368,0
687,728,0,5,1,0.0015919590366867927,0
688,911,0,6,1,0.0017968047008647557,0
689,807,0,3,1,0.0011748588260040843,0
690,322,0,5,20,0.00024049491136334206,0
691,556,0,4,1,0.0013181378755011029,0
692,357,0,2,1,0.0002245266154894566,1
693,69,0,5,7,0.0005173748433900226,1
694,514,0,2,1,0.0012169655220941932,0
695,509,0,2,1,0.00017950521788743249,0
696,340,0,1,10,0.0001537028273998722,0
697,221,0,3,6,0.00024475336268457845,0
698,928,0,4,33,0.00016466102061342481,1
699,146,0,2,2,0.00026913585479384594,0
700,289,1,3,21,0.00019987831682224323,2
701,29,1,2,1,0.0001729766077095987,0
702,114,1,5,1,0.0013740868252730782,0
703,508,1,57,18,0.0011230341357324962,36
704,810,1,12,1,0.009689401066234806,8
705,972,1,24,1,0.0028600058802798656,12
706,176,1,22,8,0.0005214066414838193,11
707,168,1,13,9,0.0002970273783225071,5
708,347,1,42,19,0.0007020697986834655,33
709,376,1,33,25,0.0005411922161525716,7
710,764,1,19,1,0.0004170074804850945,6
711,871,1,59,1,0.0018751409482565314,41
712,889,1,2,2,0.00021412620655735442,2
713,772,1,26,3,0.0008169269524114265,4
714,189,1,10,1,0.00035682067683181357,10
715,136,1,80,46,0.0018990893002325815,26
716,446,1,4,2,0.00017743185026242256,0
717,839,1,86,1,0.01236920470435718,17
718,254,1,15,14,0.0006663887780892075,4
719,881,1,29,1,0.003144976779291826,86
720,290,1,26,9,0.0006203012158840603,10
721,941,1,77,223,0.0015965998200670611,101
722,954,1,81,3,0.0015552163638315316,65
723,232,1,2,1,0.004551143374491803,14
724,645,1,19,39,0.00039536866435013144,8
725,33,1,9,1,0.0003321369246224364,3
726,88,1,21,1,0.000897586095211737,8
727,44,1,68,22,0.0015022250205895709,63
728,341,1,3,1,0.00044427815182690564,2
729,61,1,10,45,0.0002386842196292457,0
730,953,1,47,6,0.0008267240974840438,40
731,199,1,105,1,0.00829705899089279,56
732,429,1,52,1,0.0012154567004151982,48
733,747,1,10,12,0.0002980315345469683,1
734,394,1,7,1,0.00024798740416861575,0
735,730,1,3,1,0.0011429414275503042,2
736,297,1,12,1,0.0006467930179982563,1
737,73,1,31,18,0.0004435779432448809,11
738,393,1,0,38,0.00014999999999999988,0
739,547,1,117,2,0.002886842242020461,87
740,579,1,36,1,0.0006151563434612116,121
741,541,1,53,25,0.001509714542211621,31
742,854,1,4,1,0.0010753947310229361,1
743,833,1,5,2,0.000209987863264647,1
744,840,1,18,22,0.0006669776997151653,23
745,663,1,7,1,0.00029176595915327724,5
746,217,1,3,15,0.00022237947445630663,0
747,539,1,31,1,0.0025274547724901237,16
748,828,1,9,1,0.0015910400648982738,7
749,623,1,8,1,0.001454671532515031,0
750,668,1,5,1,0.00017852859070180272,0
751,824,1,4,1,0.002009132528182064,1
752,421,1,20,8,0.0005517229770330734,3
753,694,1,3,1,0.0013282359711123317,1
754,138,1,14,1,0.0005219983872252634,4
755,212,1,34,1,0.0008418580450246335,30
756,616,1,64,1,0.002493149285155947,32
757,842,1,14,1,0.0016327301964436278,3
758,838,1,10,1,0.0016699223218775519,2
759,866,1,4,5,0.00019477144274232327,0
760,727,1,36,16,0.0006775011265682603,11
761,965,1,81,46,0.0022144293750522015,37
762,701,1,78,1,0.0013957796375454036,49
763,726,1,42,2,0.0016303464819685503,25
764,917,1,19,2,0.0004076887357980685,5
765,716,1,9,1,0.004412727726216218,12
766,234,1,4,1,0.001139896975028339,1
767,67,1,66,12,0.0021541525525382165,67
768,24,1,4,6,0.0005257802848449601,1
769,381,1,18,1,0.0019993121496824405,2
770,216,1,5,1,0.00023352273608660712,0
771,735,1,96,53,0.0031370255249598598,54
772,129,1,16,4,0.0004884776336830881,13
773,349,1,15,4,0.00042060351859448845,9
774,111,1,23,1,0.00039811454657676776,4
775,166,1,2,1,0.0010800354459755738,0
776,207,1,59,1,0.008517713750827676,18
777,438,1,45,1,0.003286625880043954,13
778,552,1,31,1,0.0006359271193902071,21
779,274,1,7,1,0.00018406069259140116,0
780,974,1,23,1,0.0020367928686557987,5
781,591,1,12,8,0.0006550965302213842,4
782,800,1,40,1,0.0028285938393356274,9
783,937,1,80,1,0.002813956096355597,86
784,525,1,10,1,0.0013991604660764717,4
785,287,1,3,1,0.0016174366964050273,2
786,469,1,63,1,0.0048535482069600065,39
787,326,1,37,10,0.0006846502885851946,20
788,121,1,3,1,0.0015199512263922499,2
789,994,1,5,1,0.0003851334890623096,0
790,507,1,34,1,0.0009139354941200549,28
791,228,1,11,1,0.0013119108848541092,0
792,673,1,26,74,0.0009236000574227121,14
793,595,1,49,1,0.0012655436405138935,41
794,445,1,40,16,0.0009255342825756009,28
795,117,1,129,85,0.0038020170045027866,123
796,464,1,85,26,0.0019564318723486467,85
797,25,1,11,1,0.0013258096787496397,0
798,110,1,4,5,0.0003619662266122959,0
799,149,1,1,1,0.0010680371501269046,0
800,152,1,97,8,0.001957770122162456,121
801,528,1,24,2,0.0013008429999407432,13
802,696,1,3,57,0.0001659633074173371,0
803,621,1,14,1,0.00565965752709053,20
804,461,1,34,15,0.0010210368054284756,18
805,598,1,3,3,0.000776638239827629,6
806,139,1,79,1,0.006407613674578528,237
807,749,1,1,1,0.0010106024798662125,0
808,260,1,102,47,0.002510585540344422,238
809,961,1,8,1,0.0018859868750652584,1
810,323,1,9,1,0.0020656669162831937,0
811,897,1,22,10,0.0005877163163189538,9
812,248,1,135,14,0.0033430867006513636,282
813,450,1,22,1,0.0022720309270395215,9
814,410,1,8,53,0.00038467599530647614,10
815,607,1,40,1,0.0008219130028234973,19
816,19,1,79,1,0.0017448913605403757,35
817,328,1,14,5,0.0004233873555851019,7
818,296,1,3,1,0.00026787293688240374,1
819,269,1,6,5,0.00020083723371212573,1
820,226,1,22,1,0.002330151029201888,20
821,94,1,12,1,0.0020174305699279162,3
822,515,1,12,1,0.00032897685448306805,2
823,841,1,82,8,0.0016851154580449534,68
824,637,1,3,19,0.0002707824794836224,1
825,280,1,11,19,0.00026936002944314926,7
826,286,1,72,1,0.005678492591598849,14
827,589,1,13,3,0.0002983006950265848,6
828,930,1,60,2,0.0018675763212371986,39
829,444,1,55,1,0.0014954424843312613,32
830,184,1,20,31,0.00045681717193862636,9
831,371,1,11,9,0.0004584292847370287,10
832,872,1,51,9,0.0015866032499700588,42
833,976,1,15,4,0.0004962702165802115,2
834,275,1,9,3,0.0003049336080810843,1
835,806,1,9,1,0.00024359416306006878,1
836,935,1,11,29,0.0002977858916713778,2
837,182,1,1,11,0.0001640222700382908,0
838,32,1,55,14,0.0009121689937480749,84
839,80,1,5,9,0.00044069106330585475,2
840,307,1,33,11,0.0005599858744946973,148
841,770,1,94,4,0.002370579327938033,56
842,11,1,29,46,0.0008436554660209839,20
843,43,1,4,1,0.0007854550263363621,0
844,86,1,21,1,0.00040343368499011327,12
845,778,1,8,2,0.00040021148007115604,2
846,36,1,31,1,0.005833456501777306,15
847,980,1,6,1,0.0032327056901063655,2
848,58,1,21,1,0.0018185586089904215,1
849,41,1,3,1,0.00017094444557510795,0
850,782,1,7,1,0.0018982995817949271,2
851,411,1,16,10,0.0004821489384826712,1
852,562,1,1,1,0.0001602392357750188,0
853,209,1,15,13,0.0007252567156905828,108
854,148,1,4,1,0.0012180122341798989,2
855,739,1,21,5,0.0005483702277579612,1
856,594,1,126,1,0.010991215153274291,28
857,123,1,10,17,0.00029861824636864717,113
858,734,1,3,1,0.0012170051890738117,8
859,574,1,45,1,0.003273390066016214,26
860,98,1,26,12,0.0006622120587349243,10
861,377,1,26,70,0.0005102916180903866,7
862,130,1,37,1,0.0005969168581475189,25
863,699,1,4,1,0.0055339591427446995,0
864,23,1,16,1,0.0019634477546835783,3
865,869,1,22,1,0.00034119218269018984,5
866,555,1,26,1,0.002267794974062603,10
867,370,1,5,2,0.0009009544800012496,0
868,512,1,17,1,0.0011566140628533658,14
869,383,1,9,1,0.00147083578300885,3
870,201,1,28,1,0.0005950866979887626,9
871,368,1,49,2,0.0013766503435301619,32
872,554,1,68,48,0.001762911980266677,66
873,610,1,27,20,0.0006128331471519737,16
874,387,1,43,15,0.0007281038575609677,12
875,861,1,7,1,0.001473149482925831,4
876,816,1,8,1,0.0011392556634998423,0
877,292,1,15,1,0.0061849916113623365,22
878,690,1,4,4,0.0003749630950035147,0
879,256,1,26,1,0.001939095271939684,2
880,606,1,5,15,0.0005026747723810635,0
881,197,1,14,3,0.0004880154586744892,1
882,95,1,80,12,0.0014812853010085112,37
883,962,1,5,16,0.0001845360579417675,0
884,943,1,6,3,0.0001699303646451322,7
885,169,1,17,15,0.0003313880505653794,3
886,581,1,5,2,0.0006567197698991179,0
887,305,1,32,1,0.0027713486610413188,21
888,560,1,9,1,0.00513667603405549,12
889,853,1,34,10,0.0004642743347096761,19
890,373,1,3,1,0.0015285231087089903,0
891,719,1,17,1,0.0015486192945252844,1
892,791,1,3,1,0.00016712853662289096,0
893,227,1,3,1,0.0012016077896464946,0
894,660,1,16,1,0.0004331577206120111,7
895,143,1,74,5,0.0013885930690561554,68
896,846,1,2,1,0.0011655104004290103,0
897,180,1,8,6,0.0004071334041156323,1
898,868,1,7,1,0.0015932532889847942,1
899,131,1,20,1,0.009708047067665789,24
900,949,1,2,1,0.001441991936680338,1
901,47,1,11,1,0.0027212027897746877,152
902,774,1,5,1,0.00022458937294982846,1
903,324,1,11,8,0.000563734753428729,0
904,203,1,94,1,0.002741072685662495,99
905,84,1,12,1,0.0016122141610586994,0
906,633,1,11,1,0.0003170762126181413,8
907,565,1,40,1,0.0010044296114116978,46
908,611,1,17,71,0.0003218317150614234,1
909,398,1,9,1,0.00026126006777588953,3
910,896,1,25,1,0.0007559280548226801,29
911,91,1,23,1,0.0022633627809767864,9
912,82,1,73,1,0.004847680922487528,38
913,430,1,35,3,0.0009654778610255414,20
914,779,1,36,12,0.0008209279924976421,21
915,119,1,13,4,0.00043412808233011754,2
916,870,1,17,1,0.0015786423632199332,3
917,291,1,9,1,0.0014106300807035855,1
918,57,1,67,1,0.0012864353216844441,35
919,321,1,82,1,0.0068016260760639475,95
920,257,1,24,1,0.0006241216799653849,17
921,888,1,16,9,0.0006719767010556646,147
922,947,1,6,1,0.0019220284913659333,1
923,442,1,4,1,0.0014695556521270108,3
924,42,1,20,12,0.0006047643468161896,4
925,617,1,11,2,0.00039449543360359294,5
926,388,1,55,13,0.0013205517841147082,20
927,335,1,94,5,0.0022851164334857363,56
928,273,1,5,17,0.0004490147954221307,2
929,756,1,2,1,0.0010295303111910218,0
930,488,1,32,5,0.0031402117986655763,22
931,550,1,14,15,0.00031764835557193894,6
932,901,1,6,1,0.0014286247016330913,5
933,53,1,60,1,0.008743094813275053,55
934,932,1,5,1,0.0016480653888705041,2
935,936,1,102,1,0.007513198660936422,30
936,128,1,11,40,0.0003187384009198098,4
937,802,1,59,1,0.0010723947632587806,39
938,28,1,10,1,0.00029177949547977666,3
939,183,1,10,1,0.0003337484396645781,9
940,882,1,17,1,0.0021769320668155565,4
941,459,1,5,1,0.00028501990102292453,0
942,510,1,15,32,0.0006237584046344618,12
943,675,1,10,1,0.0005229121349930542,1
944,151,1,13,28,0.00037901627185638834,1
945,244,1,56,1,0.0007933898814202194,24
946,714,1,40,2,0.0010205866315545534,30
947,543,1,65,36,0.001505479535638213,45
948,544,1,17,1,0.00048254632879769543,7
949,639,1,7,1,0.0013173163168130832,2
950,697,1,83,65,0.0028838876988397976,244
951,265,1,15,2,0.0008604166560885219,12
952,288,1,72,12,0.0018586621737135876,21
953,423,1,70,11,0.0018271128168645366,39
954,910,1,6,1,0.0005389292235656395,1
955,147,1,22,75,0.0005629593561383559,8
956,659,1,26,16,0.0004957450937366783,6
957,797,1,76,17,0.0015981900009847038,49
958,966,1,23,2,0.0009282057040249936,20
959,177,1,47,1,0.005733258556668652,10
960,99,1,10,48,0.0002798744731428169,7
961,850,1,8,1,0.0018102615665353302,1
962,448,1,66,3,0.001820474403356056,33
963,431,1,20,8,0.0006125603143332703,6
964,847,1,38,32,0.0009635541937771783,42
965,709,1,3,1,0.00017410654517487344,0
966,755,1,75,14,0.0014656459467619616,35
967,115,1,37,33,0.0005737149907675325,11
968,916,1,23,1,0.0018036886457854673,5
969,777,1,10,1,0.0019905326300326326,3
970,72,1,26,10,0.0005785592048922058,8
971,845,1,34,12,0.000691403312000471,11
972,537,1,51,1,0.0051094817825508695,17
973,677,1,35,11,0.0006686445573817304,10
974,849,1,14,1,0.00044522074365746045,2
975,983,1,16,35,0.0003653216335207009,5
976,174,1,7,1,0.00022850874545608354,4
977,87,1,46,9,0.0007273040480219291,68
978,551,1,106,82,0.0022652666725773997,258
979,486,1,70,7,0.002004922121233459,56
980,705,1,6,1,0.001123914176241041,0
981,314,1,7,3,0.0004607589041813605,2
982,396,1,41,1,0.0026784530177140988,24
983,600,1,5,1,0.00017534852232719606,0
984,472,1,18,1,0.0021896327136578884,4
985,70,1,26,1,0.0005684089642344884,5
986,599,1,16,1,0.00045506120046492465,6
987,804,1,28,1,0.003244742254960913,129
988,754,1,2,1,0.0001866485695198205,2
989,277,1,21,1,0.0011467327671078101,9
990,723,1,6,1,0.0002712114050915496,0
991,9,1,4,1,0.0011768823633251488,0
992,359,1,15,19,0.0003125842836761898,0
993,707,1,2,1,0.005008070261391,18
994,763,1,25,1,0.0020427464884146844,7
995,835,1,25,6,0.00044887924139854613,9
996,192,1,14,1,0.0014821730712854598,1
997,629,1,3,1,0.0030605117374334087,29
998,559,1,9,1,0.0014551320336434017,3
999,684,1,21,14,0.00044950113380413936,7
