,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,1,0.0019896578261009035,4
638,893,0,15,2,0.0010813542415378818,1
639,534,0,2,1,0.001439904763232318,4
640,903,0,5,1,0.0015112557719238605,1
641,276,0,13,1,0.003532514700129769,19
642,284,0,4,1,0.001148417150973316,0
643,470,0,15,43,0.0004693706739002896,3
644,426,0,4,1,0.0011361243811198515,2
645,281,0,7,3,0.0002037320372287542,18
646,120,0,5,1,0.00018034367532808395,1
647,593,0,20,2,0.0008022287870196048,1
648,981,0,4,1,0.0014747614415823991,1
649,13,0,1,1,0.0010428822667365796,0
650,655,0,8,18,0.00018909323686572838,2
651,455,0,2,1,0.0004967100869092847,0
652,584,0,2,19,0.00015335792564691032,0
653,955,0,5,1,0.00120881337204896,0
654,160,0,4,1,0.0016262569357087529,1
655,977,0,4,4,0.00029365825168502734,7
656,973,0,6,1,0.0002047322574111627,1
657,715,0,3,17,0.0005201700784097103,0
658,744,0,4,1,0.0012537654405888692,2
659,195,0,8,1,0.0011682656238235503,53
660,191,0,11,1,0.0005101011125839663,4
661,628,0,3,7,0.0001567706627650627,0
662,536,0,4,4,0.00044338043149428285,2
663,880,0,4,1,0.00018453129135593126,2
664,164,0,3,10,0.000167157016340485,2
665,106,0,5,6,0.00021893301294373274,3
666,16,0,15,49,0.000297035171586884,6
667,575,0,6,12,0.0001739407918174127,1
668,925,0,13,2,0.0007114306254118568,0
669,712,0,4,28,0.0001898351384704139,1
670,540,0,3,7,0.00035037832134664774,0
671,329,0,1,26,0.00015371685493130295,1
672,480,0,1,10,0.00015142001086119984,0
673,498,0,14,6,0.0002787918872114959,0
674,968,0,4,1,0.0008165362723915671,7
675,405,0,18,7,0.0004743317057349373,9
676,743,0,5,1,0.0016915846546817666,3
677,93,0,3,17,0.00023214296419333405,0
678,433,0,9,15,0.0004018881824141496,0
679,83,0,3,19,0.00016605077157791747,1
680,843,0,2,22,0.00017688754920685502,0
681,914,0,1,1,0.001760880384830361,7
682,657,0,3,1,0.0011227225798420052,0
683,414,0,32,19,0.00045838802247835794,24
684,662,0,2,1,0.00016037811538517738,0
685,978,0,10,1,0.0015504146454391968,5
686,771,0,11,1,0.002057189063875245,1
687,728,0,6,1,0.000244834822522794,2
688,911,0,9,6,0.0002153452038099755,2
689,807,0,6,2,0.0005578713253539445,1
690,322,0,5,20,0.00019332707709094978,2
691,556,0,6,1,0.0012590012131896869,44
692,357,0,7,1,0.0031656032077757635,9
693,69,0,21,1,0.0006987358181449337,4
694,514,0,3,1,0.001122883191378243,0
695,509,0,4,1,0.0011641949505065237,2
696,340,0,2,13,0.0002822474694282732,0
697,221,0,3,1,0.0018555124852801441,8
698,928,0,3,28,0.00016271489270289568,1
699,146,0,8,1,0.001457829414433457,15
700,289,1,12,4,0.0005931828391274054,12
701,29,1,3,1,0.00226928579343697,6
702,114,1,14,1,0.0015609907065169653,2
703,508,1,84,17,0.002323044333041594,127
704,810,1,12,1,0.0017876672189519134,2
705,972,1,23,1,0.0036320041922059706,5
706,176,1,8,4,0.0005367917133093014,221
707,168,1,4,1,0.0010722932537098185,1
708,347,1,12,22,0.00029665999008254547,8
709,376,1,7,20,0.0005856351614428601,1
710,764,1,36,1,0.0036150138635643856,10
711,871,1,28,1,0.00234202804883557,2
712,889,1,16,2,0.0007068570728033087,3
713,772,1,1,2,0.00019674743867670043,1
714,189,1,13,1,0.00040157741070591976,1
715,136,1,56,47,0.001064149568889297,175
716,446,1,29,1,0.0008998912898022442,10
717,839,1,46,1,0.0027154733295110425,18
718,254,1,11,4,0.0003065255454557415,3
719,881,1,25,1,0.0003897254022645149,3
720,290,1,24,14,0.0006578576600850354,60
721,941,1,74,390,0.0009930298951547397,39
722,954,1,21,3,0.0004577953625775492,218
723,232,1,7,1,0.0002800051015949013,1
724,645,1,21,25,0.0005581973474132856,6
725,33,1,23,1,0.0016174880805470634,9
726,88,1,34,1,0.002690595529284007,10
727,44,1,26,10,0.0005499698667797877,16
728,341,1,9,1,0.0002039798331445078,2
729,61,1,43,38,0.0008984524525852595,16
730,953,1,4,13,0.00019744718831238387,0
731,199,1,8,1,0.0002416027092417383,1
732,429,1,67,1,0.0008780483847736489,83
733,747,1,18,6,0.0003569040245260833,2
734,394,1,7,1,0.0004180374189898017,2
735,730,1,4,1,0.00017657470305149385,1
736,297,1,4,1,0.0010955077440474332,6
737,73,1,38,9,0.0007597424753605135,26
738,393,1,16,27,0.0003011259842062336,9
739,547,1,54,1,0.0037785241403118486,13
740,579,1,29,1,0.0007318697024318746,3
741,541,1,18,22,0.0004151288568438477,9
742,854,1,3,1,0.0017118438757757442,0
743,833,1,5,1,0.0002959233117523013,6
744,840,1,15,12,0.00026346171167977315,3
745,663,1,21,1,0.0021170962890451205,7
746,217,1,7,3,0.0004857584845739652,1
747,539,1,6,1,0.0011605646687610444,1
748,828,1,14,1,0.001782321738663349,1
749,623,1,1,1,0.0002505186700003054,1
750,668,1,5,1,0.00022290659957722937,5
751,824,1,10,1,0.0015294025203910308,1
752,421,1,31,8,0.0006832209053943659,12
753,694,1,13,1,0.0016904911886591767,2
754,138,1,10,1,0.0015166334079222685,4
755,212,1,34,1,0.0034160084552175805,6
756,616,1,21,1,0.002479140534595646,8
757,842,1,19,1,0.005249795835081015,19
758,838,1,13,1,0.0026262508843704225,4
759,866,1,11,1,0.0015135019994650513,1
760,727,1,15,18,0.00034341435087589426,5
761,965,1,12,35,0.00031045168170831865,5
762,701,1,13,1,0.0021831930097703863,6
763,726,1,12,4,0.0007001577130206043,2
764,917,1,24,1,0.0004220896000528013,135
765,716,1,6,1,0.001264354902639775,3
766,234,1,2,1,0.0010674071045142317,0
767,67,1,29,14,0.0008035582738236362,9
768,24,1,3,10,0.0007301953752342999,0
769,381,1,2,1,0.001025398462447167,0
770,216,1,9,1,0.0015624727591450214,2
771,735,1,17,66,0.00023899764093739746,17
772,129,1,20,2,0.0010494560649943595,18
773,349,1,13,12,0.00024030780135134342,8
774,111,1,16,1,0.0019921346094197044,22
775,166,1,12,1,0.0004171979768878387,2
776,207,1,9,1,0.00023248354754445684,4
777,438,1,38,1,0.004165066829625606,26
778,552,1,86,1,0.001964940133504154,143
779,274,1,4,3,0.0005854137966589523,2
780,974,1,10,1,0.0002964304116024251,5
781,591,1,52,4,0.0013860030661538784,43
782,800,1,15,1,0.0019640049850341464,2
783,937,1,51,1,0.000872379251928224,55
784,525,1,4,1,0.001219232883846964,2
785,287,1,7,1,0.0013573822490213405,1
786,469,1,48,1,0.0024819421718978514,22
787,326,1,44,12,0.0005836802452348435,19
788,121,1,10,1,0.0004271256142993467,12
789,994,1,3,1,0.00022013137160501017,1
790,507,1,37,1,0.003031649809817229,4
791,228,1,14,1,0.004450824267153208,19
792,673,1,16,63,0.0005242469476065711,7
793,595,1,8,1,0.00026688552160373066,0
794,445,1,34,10,0.0007361084665319229,17
795,117,1,62,90,0.0015112874637204046,47
796,464,1,46,21,0.000997370596202879,31
797,25,1,0,1,0.0001499999999999999,0
798,110,1,9,2,0.0005688906388672873,2
799,149,1,2,1,0.0010574278037764704,0
800,152,1,84,5,0.0026569972806524747,67
801,528,1,18,1,0.0016360445100033927,3
802,696,1,24,48,0.0005502373537625416,10
803,621,1,5,1,0.0025364668006272895,0
804,461,1,37,10,0.0006929904502965519,10
805,598,1,26,1,0.002643788289334579,16
806,139,1,19,1,0.0003014650269003076,8
807,749,1,10,1,0.0016310250952813463,3
808,260,1,55,52,0.0012723958870387378,210
809,961,1,2,1,0.0010291264540934304,0
810,323,1,26,1,0.0082597767435082,16
811,897,1,21,10,0.00040178320293488966,1
812,248,1,103,11,0.0015514986637325857,248
813,450,1,20,1,0.003490738290538485,23
814,410,1,2,41,0.000290223806709963,0
815,607,1,15,1,0.00041772202046645935,11
816,19,1,37,1,0.0006967780053308048,17
817,328,1,7,1,0.00030350976355815115,0
818,296,1,28,1,0.0005765237537460733,6
819,269,1,9,1,0.00034198070802152295,12
820,226,1,37,1,0.002861917113898423,87
821,94,1,5,1,0.001855411380395685,3
822,515,1,4,1,0.00021042993437264776,0
823,841,1,47,10,0.0007052691272626897,12
824,637,1,3,20,0.00016041549413323237,0
825,280,1,71,19,0.0010541988539895385,115
826,286,1,62,1,0.004142973341806008,19
827,589,1,6,3,0.0006638376395638295,0
828,930,1,20,1,0.0018951344513065804,3
829,444,1,17,1,0.0007839972425440384,9
830,184,1,11,21,0.00041153617958656914,4
831,371,1,24,10,0.0004327179286791479,0
832,872,1,27,7,0.0006722871104533531,58
833,976,1,34,2,0.0013959802579375802,14
834,275,1,6,3,0.00020165309025196366,0
835,806,1,2,1,0.0003768428264008309,0
836,935,1,37,22,0.0009822692729860754,16
837,182,1,13,2,0.00031201203162015503,9
838,32,1,22,14,0.000485848480529323,11
839,80,1,14,12,0.00032229497898486793,2
840,307,1,20,12,0.00033185236816088594,5
841,770,1,23,1,0.00040268311566172334,14
842,11,1,12,48,0.00031044201869201367,3
843,43,1,5,1,0.0002913017951180584,1
844,86,1,14,1,0.00035089755826269575,4
845,778,1,11,1,0.0011954843386039627,0
846,36,1,3,1,0.0015701768650068996,1
847,980,1,28,1,0.004639781398820486,6
848,58,1,7,1,0.0018167547095518446,7
849,41,1,15,1,0.00132419176444373,2
850,782,1,4,1,0.0003790832420686476,0
851,411,1,5,3,0.0002522010244163666,4
852,562,1,3,1,0.0019884615663004206,4
853,209,1,19,11,0.0002970367472632988,225
854,148,1,17,1,0.0019231451842586836,2
855,739,1,11,10,0.0002500126851354702,13
856,594,1,78,1,0.005744670746670626,39
857,123,1,15,11,0.0006303197041545987,4
858,734,1,5,1,0.0023634098701332384,1
859,574,1,16,1,0.0015651753087488015,3
860,98,1,16,9,0.00040217843078015314,135
861,377,1,7,58,0.000692862198282812,1
862,130,1,7,1,0.0012795096596941043,1
863,699,1,14,1,0.00200841623612461,9
864,23,1,60,1,0.0039017292901776645,78
865,869,1,10,1,0.00024716830202116527,2
866,555,1,9,1,0.0012094514731532799,2
867,370,1,8,1,0.00020885448446375437,1
868,512,1,13,1,0.0002334199678173903,1
869,383,1,4,1,0.00017047250564006678,1
870,201,1,12,1,0.002624658007027184,9
871,368,1,58,1,0.003455242977816951,20
872,554,1,16,47,0.0002640253065925189,2
873,610,1,17,11,0.00030812357898910426,1
874,387,1,62,10,0.001182572588223986,24
875,861,1,3,1,0.00036698251901965274,0
876,816,1,17,1,0.0003309674149381599,9
877,292,1,13,1,0.0025762138811094445,4
878,690,1,8,4,0.0003530026584264974,3
879,256,1,15,1,0.0006824744654169618,7
880,606,1,10,5,0.0005339029450335581,4
881,197,1,4,3,0.0004297648550067503,2
882,95,1,22,13,0.0005017378787571412,228
883,962,1,7,11,0.00038247462279345103,7
884,943,1,2,1,0.00019581785209577974,1
885,169,1,32,4,0.0006255643899785286,8
886,581,1,5,1,0.0002295969297456103,5
887,305,1,8,1,0.0012266975354313203,3
888,560,1,6,1,0.00159118810266855,1
889,853,1,3,14,0.00016255054512339482,0
890,373,1,4,1,0.0022765989603203227,15
891,719,1,35,1,0.002613199904559167,1
892,791,1,21,1,0.00163769198650707,3
893,227,1,4,1,0.003535847135281968,7
894,660,1,23,1,0.002908088035177585,6
895,143,1,24,1,0.0026560865245375386,2
896,846,1,1,1,0.003671590373691914,27
897,180,1,5,4,0.00045401942002377504,0
898,868,1,3,1,0.0010126595487800114,0
899,131,1,13,1,0.0003613020551758304,6
900,949,1,3,1,0.0015271405488246179,3
901,47,1,10,1,0.001726118882515159,7
902,774,1,5,1,0.0013119580419552349,2
903,324,1,40,6,0.0006469929637427295,20
904,203,1,57,1,0.0029767774198742212,100
905,84,1,9,1,0.0007111905039351241,0
906,633,1,6,1,0.0014786203741312311,0
907,565,1,4,1,0.0025013649419894485,17
908,611,1,8,63,0.00034157559926561266,0
909,398,1,3,1,0.0011055548440273193,0
910,896,1,6,1,0.0026988554115923062,16
911,91,1,2,1,0.0014035398944476213,2
912,82,1,74,1,0.004939976416777919,25
913,430,1,40,1,0.0027106633081799853,13
914,779,1,15,11,0.0003352177770446937,163
915,119,1,21,7,0.0010712731934945379,12
916,870,1,17,1,0.0005639302951511073,9
917,291,1,1,1,0.0015535973559661794,1
918,57,1,108,1,0.009065270462345724,47
919,321,1,57,1,0.004013800955519713,24
920,257,1,19,1,0.0018965519543094845,4
921,888,1,8,9,0.00018949361045488016,1
922,947,1,3,1,0.0012624536798370345,0
923,442,1,1,1,0.00045041425594663655,2
924,42,1,10,9,0.00031971584594319287,4
925,617,1,23,1,0.0006062038726708276,8
926,388,1,11,10,0.00039356568208157705,2
927,335,1,26,1,0.0016983611644451324,12
928,273,1,12,12,0.0002006823111009221,0
929,756,1,14,1,0.0019540123323290495,3
930,488,1,37,6,0.0010529092975301744,21
931,550,1,16,10,0.0007593061283884212,12
932,901,1,27,1,0.0037191059698649435,14
933,53,1,41,1,0.0028759035515717917,4
934,932,1,6,1,0.001284392239664734,3
935,936,1,22,1,0.0018178468065793924,19
936,128,1,28,34,0.0005600020510125835,12
937,802,1,23,1,0.0010130396041536697,16
938,28,1,18,1,0.0002984028485138636,4
939,183,1,26,1,0.0006859914264722473,9
940,882,1,10,1,0.0011684327861448945,1
941,459,1,5,1,0.0013499175848417993,0
942,510,1,4,28,0.0001644817839369847,0
943,675,1,3,1,0.0019828554940472197,1
944,151,1,26,22,0.0005907806715609841,11
945,244,1,41,1,0.0024700836946249774,15
946,714,1,33,2,0.0020772645781858925,20
947,543,1,15,37,0.000239904423364344,0
948,544,1,4,1,0.0011846370466949557,1
949,639,1,12,1,0.001681727208857566,5
950,697,1,42,53,0.0008981180074957485,17
951,265,1,12,1,0.0016512944588612719,1
952,288,1,30,4,0.0006340192498086519,27
953,423,1,22,13,0.00035296786369489174,6
954,910,1,9,1,0.0019047383299964718,4
955,147,1,3,78,0.0001710846610676643,0
956,659,1,48,10,0.0013913485810021712,119
957,797,1,14,16,0.0003070188524787482,7
958,966,1,19,1,0.0016859851970528104,2
959,177,1,5,1,0.0011007752022010593,1
960,99,1,51,34,0.000812996922220239,38
961,850,1,6,1,0.00031295920537113424,1
962,448,1,15,1,0.002095092221492066,8
963,431,1,9,6,0.0010798354403271915,4
964,847,1,78,33,0.0016476110334275953,26
965,709,1,5,1,0.0030369353905375213,15
966,755,1,44,10,0.0008144649592868597,24
967,115,1,21,28,0.000539918493961854,16
968,916,1,5,1,0.0012697738751802912,2
969,777,1,18,1,0.0023979924095210996,156
970,72,1,9,9,0.000421588475529098,53
971,845,1,8,2,0.0008830396440766173,0
972,537,1,23,1,0.001796832428033615,6
973,677,1,59,10,0.001225495152876712,40
974,849,1,35,1,0.0026484676914916064,8
975,983,1,8,21,0.0004322612873451518,3
976,174,1,8,1,0.0002215399061902049,0
977,87,1,67,7,0.0015278131277918227,28
978,551,1,68,99,0.0011520131785756262,21
979,486,1,34,9,0.0007124784632369181,19
980,705,1,20,1,0.0015993858405623045,7
981,314,1,47,1,0.005824902509697783,32
982,396,1,28,1,0.002421573906925109,137
983,600,1,22,1,0.002084111775278709,1
984,472,1,8,1,0.0013003488296913905,3
985,70,1,13,1,0.0019190329510986306,7
986,599,1,18,1,0.0019964814844905163,4
987,804,1,2,1,0.0010216823104127158,1
988,754,1,6,1,0.0003545381028906039,3
989,277,1,14,1,0.002629454029671389,1
990,723,1,22,1,0.002254019622025169,2
991,9,1,6,1,0.0003966667940100031,3
992,359,1,9,22,0.00022596768084494887,1
993,707,1,3,1,0.00017540911928229453,0
994,763,1,13,1,0.001473277899371414,0
995,835,1,11,2,0.00020879923829966482,1
996,192,1,5,1,0.001966923361255731,5
997,629,1,11,1,0.004426888509912504,11
998,559,1,6,1,0.00022079013976263712,1
999,684,1,25,14,0.000660356491538339,14
