,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,1,0.0019240887806384376,12
640,903,0,3,1,0.001155057254473437,0
641,276,0,5,1,0.00031494536955207505,0
642,284,0,5,1,0.0013197476416489102,1
643,470,0,6,37,0.0009565311601630745,0
644,426,0,11,1,0.002230007068705906,0
645,281,0,5,2,0.0012282312203802095,2
646,120,0,4,1,0.0010609081467028252,1
647,593,0,4,1,0.00038392336476640045,6
648,981,0,13,1,0.0015390909716787285,1
649,13,0,5,1,0.003822977782132017,20
650,655,0,11,13,0.00024294854093289927,6
651,455,0,5,1,0.00019125085285496836,0
652,584,0,2,27,0.00016552874726534156,0
653,955,0,4,1,0.0024601134608901597,14
654,160,0,2,1,0.0012194988180241578,0
655,977,0,9,5,0.00023280960314970035,1
656,973,0,4,1,0.0019601352777460766,4
657,715,0,8,15,0.0003636196917954163,7
658,744,0,3,1,0.00022367023227559717,0
659,195,0,2,1,0.0018011783981114666,7
660,191,0,13,1,0.0013438135311159614,6
661,628,0,1,5,0.0001598076923076923,0
662,536,0,1,3,0.00015877965151943598,0
663,880,0,4,1,0.0012604853644637127,0
664,164,0,11,8,0.00021352573081568168,1
665,106,0,8,1,0.0002561667274270072,20
666,16,0,5,33,0.0007076850981162189,0
667,575,0,8,8,0.0002717857364016348,2
668,925,0,11,1,0.0016898354551027515,2
669,712,0,2,27,0.00019093287969445405,0
670,540,0,4,7,0.0003733169837974684,0
671,329,0,6,26,0.0002281528953134401,1
672,480,0,4,10,0.0004564233332015863,0
673,498,0,9,3,0.0004926121490000634,0
674,968,0,6,1,0.0003481727054861772,5
675,405,0,10,13,0.0002471349791634227,1
676,743,0,10,1,0.0018733716205046667,3
677,93,0,7,13,0.00017133408519923586,25
678,433,0,1,14,0.0001620164801183805,0
679,83,0,2,4,0.0013307367367704271,5
680,843,0,15,20,0.0003655294277037208,4
681,914,0,3,1,0.00017929528816627472,1
682,657,0,11,1,0.0017267264192874234,11
683,414,0,9,26,0.0002685540464655071,4
684,662,0,7,1,0.00195877299442682,5
685,978,0,2,1,0.0010441668451242152,1
686,771,0,12,1,0.0013348477181346352,0
687,728,0,5,1,0.0014827417558524601,3
688,911,0,3,1,0.0014359841422627699,3
689,807,0,4,3,0.0002114467450942803,0
690,322,0,31,14,0.0006457377116733078,11
691,556,0,2,1,0.0020496120118783487,9
692,357,0,3,1,0.001344620659138528,3
693,69,0,1,4,0.0002720877681001113,1
694,514,0,2,1,0.00018181164780706408,0
695,509,0,8,1,0.001648022790319403,0
696,340,0,2,2,0.0008898604175560384,0
697,221,0,5,2,0.00025082739604745955,3
698,928,0,21,30,0.0003251077262255841,5
699,146,0,2,1,0.000495995923580946,1
700,289,1,7,15,0.00025676555758446005,0
701,29,1,2,1,0.0011469499748822758,1
702,114,1,5,1,0.00020924644111827346,0
703,508,1,8,17,0.00021027136395578052,0
704,810,1,9,1,0.0025293452046787758,6
705,972,1,14,1,0.0003265575913550697,4
706,176,1,14,3,0.0006748145187705899,4
707,168,1,3,3,0.00029324156995809203,0
708,347,1,16,19,0.0003794913821048827,1
709,376,1,25,26,0.0004142772319356971,5
710,764,1,7,1,0.00019066261521709615,4
711,871,1,18,1,0.0003474344022969294,4
712,889,1,8,4,0.00031466986113178324,1
713,772,1,28,1,0.0003855347425018043,10
714,189,1,1,1,0.0011053419680327862,0
715,136,1,92,53,0.002085237970229559,97
716,446,1,11,1,0.0013267090196458088,0
717,839,1,12,1,0.0002681003913683152,3
718,254,1,6,8,0.0002246037922348624,20
719,881,1,2,1,0.00021813288568155994,0
720,290,1,13,14,0.0006137187559016275,168
721,941,1,67,591,0.0010719748276554512,50
722,954,1,15,2,0.0006455168508494618,2
723,232,1,4,1,0.00024154445345078598,5
724,645,1,39,33,0.0006163076635105604,22
725,33,1,22,1,0.0016554604808324833,26
726,88,1,38,1,0.0006225330766614345,12
727,44,1,55,9,0.0006074103314683606,13
728,341,1,11,1,0.0012985904292165187,47
729,61,1,16,57,0.00027333808638762555,3
730,953,1,0,13,0.00015,0
731,199,1,62,1,0.00431218338311574,26
732,429,1,44,1,0.0011634412781093798,12
733,747,1,19,5,0.0006295070563894707,22
734,394,1,16,1,0.0013931851993567075,4
735,730,1,4,2,0.0003276534204371834,0
736,297,1,14,4,0.000553118247251025,2
737,73,1,28,6,0.0008141834551565921,11
738,393,1,9,33,0.00020073942695199746,0
739,547,1,26,1,0.0023227676282752455,7
740,579,1,48,1,0.003995091430719463,18
741,541,1,32,31,0.0009188064636228408,17
742,854,1,2,1,0.00016377943161706567,0
743,833,1,9,1,0.00029132199532664796,4
744,840,1,14,17,0.0003743981695347642,6
745,663,1,43,1,0.003537391655243667,142
746,217,1,10,7,0.0004044345694213066,0
747,539,1,5,1,0.0011193679920585696,0
748,828,1,29,1,0.0019532587073854764,4
749,623,1,13,1,0.0013728684114276172,2
750,668,1,7,1,0.001438540944305012,2
751,824,1,17,1,0.002613423934927725,2
752,421,1,16,8,0.0005802730332343686,23
753,694,1,9,1,0.0021550570738616583,4
754,138,1,11,1,0.002086987458426193,1
755,212,1,10,1,0.0002427539315977098,3
756,616,1,42,1,0.002166481447193785,90
757,842,1,18,1,0.0004895275152882516,2
758,838,1,16,1,0.0013362049297879189,5
759,866,1,8,3,0.00029394595326876085,1
760,727,1,18,18,0.00040205348338465927,8
761,965,1,6,29,0.0010526782957862794,0
762,701,1,4,1,0.0010741373509410618,0
763,726,1,14,2,0.0004285836123811627,5
764,917,1,38,2,0.0011840409958899822,14
765,716,1,2,1,0.002458378604985536,10
766,234,1,1,1,0.0013508279777743161,2
767,67,1,40,16,0.0007616229875726241,15
768,24,1,20,6,0.0009709387130909697,5
769,381,1,24,1,0.0019047375776116847,189
770,216,1,15,1,0.00029751229031545667,3
771,735,1,27,75,0.0005134733851820077,11
772,129,1,12,7,0.00046131950410335283,21
773,349,1,1,5,0.00015211275312305622,0
774,111,1,9,1,0.0019020327764688813,2
775,166,1,4,1,0.00027836514264552466,3
776,207,1,26,1,0.0027066501289438514,3
777,438,1,26,1,0.0029123622997935207,14
778,552,1,7,1,0.001414467580014764,2
779,274,1,11,1,0.00039312774832460243,3
780,974,1,16,1,0.0013167137472555911,3
781,591,1,35,3,0.0014723954160399042,12
782,800,1,15,1,0.0017625180278274762,4
783,937,1,30,1,0.0031011677218767257,40
784,525,1,13,1,0.003283649305827128,1
785,287,1,4,1,0.00021430114031358678,0
786,469,1,90,1,0.0018951864104355108,78
787,326,1,6,25,0.00018058543289421077,0
788,121,1,2,1,0.0012938473730609726,5
789,994,1,5,1,0.0018639716278576691,8
790,507,1,42,1,0.0008639257968752283,15
791,228,1,50,1,0.0037668720730701785,29
792,673,1,28,75,0.00038562934368333425,8
793,595,1,30,1,0.0018611000777260227,6
794,445,1,27,18,0.0005339139806061102,33
795,117,1,37,109,0.00039435460725499924,10
796,464,1,9,29,0.00026363867556136684,10
797,25,1,24,1,0.0003417982907467614,25
798,110,1,10,2,0.0005299474330738483,2
799,149,1,9,1,0.0014212850308624998,6
800,152,1,59,13,0.0009568581131086241,30
801,528,1,11,1,0.0012429266888274396,21
802,696,1,50,56,0.0010501519921179232,70
803,621,1,18,1,0.0025274226968567343,6
804,461,1,33,16,0.0007972016784736234,12
805,598,1,30,1,0.0020024231222388186,16
806,139,1,12,1,0.0015737657249689464,3
807,749,1,14,1,0.001502210241854943,3
808,260,1,50,70,0.0008633563082173209,278
809,961,1,11,1,0.0016034089200517249,1
810,323,1,3,1,0.0019703257543846084,9
811,897,1,0,15,0.00015,0
812,248,1,106,11,0.0025495839844857783,76
813,450,1,15,1,0.0002804684198090672,6
814,410,1,28,52,0.0007428734536943883,6
815,607,1,6,1,0.001956997387609802,4
816,19,1,53,1,0.0043045403653632274,19
817,328,1,12,1,0.0002096645210586141,18
818,296,1,17,1,0.0025135772062372876,10
819,269,1,2,1,0.002584206836345062,7
820,226,1,21,1,0.002577565690056665,8
821,94,1,12,1,0.0015210564785132713,4
822,515,1,11,1,0.0014964367696273114,46
823,841,1,58,10,0.0009345201646493384,47
824,637,1,4,11,0.0010680711858775114,4
825,280,1,44,17,0.0008484273042991958,13
826,286,1,72,1,0.001046866379358917,42
827,589,1,9,2,0.0002398248816327699,1
828,930,1,25,2,0.0008597132372239544,7
829,444,1,8,1,0.00025078751340335795,22
830,184,1,7,37,0.00017589104619713955,0
831,371,1,14,12,0.0003155385761375642,6
832,872,1,37,6,0.0008991402069381451,13
833,976,1,31,1,0.0005976490234497194,17
834,275,1,2,4,0.0001932660272948789,0
835,806,1,1,1,0.0010202457854663954,0
836,935,1,7,25,0.0011110508040225074,4
837,182,1,12,3,0.0006112763866488129,2
838,32,1,9,16,0.0006072168057368554,1
839,80,1,13,9,0.00037482755607472435,1
840,307,1,17,10,0.0008126824358636059,25
841,770,1,9,1,0.0012197391310103884,0
842,11,1,40,46,0.0006771795757231754,32
843,43,1,3,1,0.0007013245312288806,1
844,86,1,2,1,0.0021638340233279874,3
845,778,1,5,1,0.0020973921456369053,3
846,36,1,18,1,0.0004581681090055143,12
847,980,1,1,1,0.00015211275312305622,0
848,58,1,9,1,0.0015858452481353406,1
849,41,1,6,1,0.00040954337165380306,1
850,782,1,13,1,0.0014127346864223355,2
851,411,1,49,3,0.0011997161694167209,29
852,562,1,2,1,0.0023905894826785207,9
853,209,1,0,14,0.00015,0
854,148,1,25,1,0.0031269229995315186,1
855,739,1,7,10,0.00018935944344426406,17
856,594,1,65,1,0.0012600446111907366,36
857,123,1,13,14,0.00027738789219331275,5
858,734,1,3,1,0.001105444507492904,0
859,574,1,25,5,0.0005208988306128127,5
860,98,1,11,2,0.0006899713665019505,3
861,377,1,53,78,0.0006940724735161006,31
862,130,1,13,1,0.0015887218636965342,1
863,699,1,10,1,0.00029143109834315646,2
864,23,1,14,1,0.001811788849423377,2
865,869,1,25,1,0.0003699103863833325,173
866,555,1,19,1,0.0005134434788774054,10
867,370,1,10,1,0.00178821041956335,4
868,512,1,48,1,0.004522066657359894,19
869,383,1,23,1,0.00033104926373836376,4
870,201,1,25,1,0.0021358953775305087,6
871,368,1,2,3,0.000162263055319506,0
872,554,1,30,58,0.00042248296295877035,11
873,610,1,23,12,0.00034386122638061054,19
874,387,1,44,7,0.0011138524561073928,29
875,861,1,15,1,0.00023136534243304416,1
876,816,1,9,1,0.0022172031250228858,1
877,292,1,6,1,0.0002327189721929967,0
878,690,1,8,1,0.0019883585419141927,0
879,256,1,7,1,0.0016959429133150375,1
880,606,1,3,14,0.00015660761306725897,0
881,197,1,2,3,0.00017229247156551225,0
882,95,1,35,10,0.0004743724470851386,28
883,962,1,12,16,0.0002455259188650522,1
884,943,1,15,1,0.002318508892271834,35
885,169,1,22,12,0.0003280628897820447,5
886,581,1,3,1,0.0010428208686439947,0
887,305,1,43,1,0.0010205850478851692,90
888,560,1,21,1,0.002545024459275391,6
889,853,1,12,16,0.0002580669262838645,16
890,373,1,1,1,0.00017172716752117208,0
891,719,1,11,1,0.00034925534059563934,3
892,791,1,31,1,0.0020236234541167746,6
893,227,1,14,1,0.0022307951082379956,2
894,660,1,12,1,0.000371202101318902,6
895,143,1,28,4,0.0005295158252788153,10
896,846,1,22,1,0.0028363460157126603,6
897,180,1,16,1,0.0014267641982286731,6
898,868,1,3,1,0.0012463125475321768,1
899,131,1,15,1,0.003544574806860671,7
900,949,1,3,1,0.0015173894517083095,4
901,47,1,2,1,0.0013837431606416731,1
902,774,1,23,1,0.001978022043001604,6
903,324,1,5,7,0.0001882361547319707,1
904,203,1,19,1,0.0014638408925662114,3
905,84,1,7,1,0.0024060806614602725,2
906,633,1,12,1,0.00022066880730869085,1
907,565,1,21,1,0.0020134952811618413,7
908,611,1,4,80,0.00017299015136370988,0
909,398,1,19,1,0.0018813124964979376,37
910,896,1,23,1,0.0006541921349522284,7
911,91,1,11,1,0.0019620475072406164,4
912,82,1,26,1,0.002115932005207284,11
913,430,1,21,7,0.00029037529199123604,5
914,779,1,26,10,0.0006492037600617508,29
915,119,1,5,4,0.0002857438054285341,1
916,870,1,16,1,0.003848031328050578,43
917,291,1,3,1,0.0013387190613163968,1
918,57,1,64,1,0.0032671245262755008,17
919,321,1,30,1,0.0023977743323206017,52
920,257,1,11,1,0.0013162224179921358,1
921,888,1,21,2,0.0011392598896707283,193
922,947,1,7,1,0.0014644480019458679,1
923,442,1,2,1,0.0003815426680544848,1
924,42,1,7,8,0.00024158002505313562,7
925,617,1,42,1,0.0010906344899610653,48
926,388,1,5,16,0.00019083132907932843,4
927,335,1,19,1,0.0029179125160240516,4
928,273,1,6,9,0.00047040860477978193,0
929,756,1,9,1,0.0013978636965172103,3
930,488,1,42,10,0.0012648676428867124,17
931,550,1,37,10,0.000683413095700321,16
932,901,1,14,1,0.001149583065810185,2
933,53,1,45,1,0.0008059213075704225,26
934,932,1,14,1,0.001449624753046802,21
935,936,1,84,1,0.006384122879683992,290
936,128,1,20,40,0.0004176434385208223,3
937,802,1,15,1,0.0015600303721379197,5
938,28,1,5,1,0.00026655575427328014,0
939,183,1,3,1,0.0002586666562723998,4
940,882,1,6,1,0.001409460974645456,1
941,459,1,5,2,0.0001907185946482713,1
942,510,1,8,36,0.00026778376465948255,3
943,675,1,3,1,0.00038329688862216737,1
944,151,1,23,32,0.0004784127497593155,8
945,244,1,25,1,0.0022302047254707733,14
946,714,1,12,2,0.0003762906290676033,8
947,543,1,5,49,0.00018706367268888556,0
948,544,1,13,1,0.001562179542492601,3
949,639,1,8,1,0.001957921824173112,1
950,697,1,39,58,0.000604517600324014,8
951,265,1,31,1,0.0006846243773659785,7
952,288,1,42,4,0.0005745306733861245,18
953,423,1,1,11,0.00015641788023151358,0
954,910,1,4,1,0.0011675542873810355,0
955,147,1,45,107,0.000812249728784189,28
956,659,1,41,8,0.0006240637267290411,12
957,797,1,29,11,0.0006247480297845493,12
958,966,1,3,1,0.0013626419424186543,5
959,177,1,55,1,0.001255186280826966,43
960,99,1,4,42,0.0001848721738720698,0
961,850,1,5,1,0.0017211990763796633,3
962,448,1,13,1,0.00036524196028568423,2
963,431,1,12,6,0.0009290332202382953,2
964,847,1,4,44,0.0002026659982138261,0
965,709,1,15,1,0.001568497527777628,2
966,755,1,9,14,0.0003578592297569726,1
967,115,1,7,39,0.0001951271727156459,0
968,916,1,5,1,0.0004615159953356807,0
969,777,1,3,1,0.000445148862714961,1
970,72,1,13,9,0.000356076899513073,3
971,845,1,10,13,0.00020426744440495647,0
972,537,1,80,1,0.004381542486621045,304
973,677,1,60,16,0.001395794239716374,39
974,849,1,55,1,0.000952644895151255,35
975,983,1,25,23,0.0005238153974410863,7
976,174,1,4,1,0.0013371914622334043,0
977,87,1,33,11,0.0006140937692779262,9
978,551,1,30,119,0.0005025380574028034,190
979,486,1,6,11,0.00018665371551868939,1
980,705,1,21,1,0.002283199319703064,7
981,314,1,2,1,0.00021221365537661493,3
982,396,1,18,1,0.0026167707606025072,0
983,600,1,6,1,0.0013622712018179126,2
984,472,1,22,1,0.001753901562877407,3
985,70,1,16,1,0.00061267223053649,3
986,599,1,4,1,0.00023861726473606862,0
987,804,1,9,1,0.0012888985137595415,0
988,754,1,3,1,0.00028365138099001617,2
989,277,1,8,1,0.0025160596310185297,5
990,723,1,11,1,0.003088046683510196,1
991,9,1,4,1,0.002040458033563679,0
992,359,1,15,22,0.0004675957518456621,8
993,707,1,8,1,0.0031177561932930753,9
994,763,1,13,1,0.0004823357210590166,8
995,835,1,26,1,0.0027097767022385174,5
996,192,1,5,1,0.00016762124387718354,0
997,629,1,5,1,0.0016318661925353087,6
998,559,1,11,1,0.0013131693771901059,1
999,684,1,20,13,0.0002914842938188621,5
