,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,2,4,0.00017125971403790708,0
639,534,0,13,1,0.002489372577116624,12
640,903,0,3,1,0.00030611967833978895,1
641,276,0,5,1,0.00030921698951443476,1
642,284,0,5,1,0.0019406878186202597,8
643,470,0,18,40,0.0002601426639940522,15
644,426,0,5,1,0.0013425082681248453,1
645,281,0,14,2,0.00026967612537451236,5
646,120,0,17,1,0.0013842555480520755,17
647,593,0,11,1,0.0036139522545127313,21
648,981,0,3,1,0.001132889105387824,3
649,13,0,10,1,0.001983320728430691,3
650,655,0,8,13,0.00019735974461510247,1
651,455,0,12,1,0.0028430722167978174,18
652,584,0,12,20,0.00020824723952019445,2
653,955,0,7,1,0.0014905597102471684,1
654,160,0,14,1,0.0019393057750229387,6
655,977,0,3,2,0.0005462455082513176,0
656,973,0,3,1,0.00024057643740852346,2
657,715,0,4,10,0.00037430469683177,4
658,744,0,10,1,0.001400302347036755,0
659,195,0,6,1,0.0014529518952656217,2
660,191,0,2,1,0.0012053447092446664,1
661,628,0,11,1,0.00029739676234883565,7
662,536,0,6,1,0.002743954421884754,7
663,880,0,2,1,0.0015107192385471846,5
664,164,0,24,2,0.0008551518214528229,5
665,106,0,4,1,0.0014633274248594414,2
666,16,0,5,39,0.0006944970057582748,1
667,575,0,14,10,0.0002573375979391229,3
668,925,0,41,1,0.0029079317578906408,10
669,712,0,4,29,0.00015922224732382596,0
670,540,0,2,11,0.00018313170149239434,0
671,329,0,2,15,0.000501354184600092,0
672,480,0,2,10,0.00031311538800583237,0
673,498,0,19,6,0.0004073097574368808,7
674,968,0,9,1,0.001161243435767028,1
675,405,0,18,12,0.0005365408407662961,3
676,743,0,4,2,0.00018761206816545498,1
677,93,0,13,12,0.00041354833303671097,5
678,433,0,24,10,0.0006476659655417855,11
679,83,0,7,6,0.0006609575623711102,0
680,843,0,23,20,0.0005271522002324869,202
681,914,0,7,2,0.00019405879778743238,19
682,657,0,16,1,0.0004782463352160437,6
683,414,0,30,28,0.0006581078117558748,14
684,662,0,26,1,0.0006328899763271922,14
685,978,0,2,1,0.00022402094364460434,0
686,771,0,17,1,0.002203075480473309,2
687,728,0,9,1,0.0016387746265241635,13
688,911,0,4,1,0.0035994559119815295,8
689,807,0,4,1,0.0011403816013926872,1
690,322,0,1,16,0.00032050921295540544,0
691,556,0,7,1,0.0004614391613494104,9
692,357,0,6,1,0.0024840163160773977,4
693,69,0,8,4,0.00042490458951710433,3
694,514,0,7,1,0.0005903574215783534,4
695,509,0,20,1,0.0019622187437494257,41
696,340,0,8,4,0.000686886499432982,1
697,221,0,8,1,0.0002273572977621923,2
698,928,0,12,29,0.000276799529766195,1
699,146,0,3,1,0.00016148339126311102,3
700,289,1,4,4,0.0003846203671477574,12
701,29,1,4,1,0.001523073872528976,2
702,114,1,4,1,0.0022448911266685087,2
703,508,1,6,10,0.0004303166131649646,0
704,810,1,2,1,0.004071723600616331,19
705,972,1,15,1,0.0020436796195204762,13
706,176,1,2,3,0.0005039671796627117,2
707,168,1,11,1,0.0022462004247413726,1
708,347,1,19,18,0.0006783426456041802,28
709,376,1,10,28,0.0004751976970984149,3
710,764,1,4,1,0.001468531239134692,54
711,871,1,11,1,0.0024498736529596898,7
712,889,1,15,1,0.00041416630721955675,15
713,772,1,8,1,0.00043521337752019354,4
714,189,1,1,1,0.0016660049383120565,3
715,136,1,4,40,0.00028852600654947797,0
716,446,1,17,1,0.00036318785529200536,5
717,839,1,15,1,0.00034656289636509664,3
718,254,1,7,8,0.0006367042619022641,0
719,881,1,6,1,0.0010408831495781223,9
720,290,1,12,15,0.00044489151870507964,3
721,941,1,41,501,0.0007820682977458552,29
722,954,1,5,2,0.000898385192212456,0
723,232,1,3,1,0.0028492231246896194,2
724,645,1,8,32,0.00020810670195959576,0
725,33,1,13,1,0.00041324564275112697,10
726,88,1,6,1,0.0012489676883808386,26
727,44,1,14,15,0.0002788597207942186,2
728,341,1,1,1,0.0011193220352310378,1
729,61,1,4,45,0.0002889770905482896,2
730,953,1,16,13,0.0014087368403838869,2
731,199,1,24,1,0.001644818337217993,4
732,429,1,2,5,0.00018133592033065942,1
733,747,1,7,10,0.00024404031338586592,5
734,394,1,7,1,0.0002279033076663567,4
735,730,1,5,1,0.0015205762844886115,2
736,297,1,4,1,0.004459770678564146,20
737,73,1,16,12,0.0002613241367684521,23
738,393,1,15,27,0.0003014959691984716,6
739,547,1,4,5,0.0008144227883494355,51
740,579,1,12,1,0.0023319727458240816,5
741,541,1,11,24,0.0003362464582172874,0
742,854,1,2,1,0.0002080731395163649,1
743,833,1,4,3,0.000582328499547579,0
744,840,1,7,13,0.000878086559759735,3
745,663,1,4,1,0.0011642870223846648,1
746,217,1,0,14,0.00014999999999999993,0
747,539,1,25,1,0.002064568938798357,68
748,828,1,5,1,0.0014344214968874456,1
749,623,1,1,1,0.0011146031418184385,0
750,668,1,12,1,0.0016320167446596257,2
751,824,1,2,1,0.0015082929665219823,11
752,421,1,12,6,0.0003322083716575357,1
753,694,1,3,1,0.0018194291619705162,8
754,138,1,8,1,0.0003549907850454914,3
755,212,1,8,1,0.00024003463914118916,2
756,616,1,14,1,0.0002751628421204844,4
757,842,1,7,1,0.00029104280373302386,0
758,838,1,7,1,0.002923075369628842,5
759,866,1,13,1,0.0004176965441037412,3
760,727,1,24,17,0.0006355384146167938,3
761,965,1,16,45,0.00032090933622821966,62
762,701,1,8,1,0.002107981242654489,3
763,726,1,19,1,0.00037402689079502055,2
764,917,1,11,2,0.00022425630316316681,22
765,716,1,3,1,0.00020853300706207472,9
766,234,1,2,1,0.0018650546066616756,7
767,67,1,5,14,0.00047377088962619225,8
768,24,1,3,8,0.0004404296602702383,0
769,381,1,5,1,0.0010571958213577762,1
770,216,1,13,1,0.0019271675749208865,27
771,735,1,5,63,0.0007357203448815901,1
772,129,1,9,9,0.0006292098969859675,27
773,349,1,4,9,0.0007089133862592256,0
774,111,1,12,1,0.0002442230591145028,0
775,166,1,4,1,0.0001907278188050741,1
776,207,1,6,1,0.006600990304951891,25
777,438,1,5,1,0.0015641590587044923,1
778,552,1,2,1,0.0010992696470019845,0
779,274,1,12,1,0.000482085754189807,42
780,974,1,11,1,0.0013286379684019692,0
781,591,1,8,1,0.0002187243824951199,1
782,800,1,2,1,0.00163927316663893,0
783,937,1,15,1,0.003295859062955716,5
784,525,1,3,1,0.00029420537796084195,3
785,287,1,1,1,0.00015422130804598034,7
786,469,1,18,1,0.001760675582865492,8
787,326,1,24,14,0.0005832443604769299,13
788,121,1,4,1,0.001032320531238013,0
789,994,1,9,1,0.0013694848454503283,3
790,507,1,3,1,0.0012122786178163506,1
791,228,1,9,1,0.001768476484269489,2
792,673,1,3,72,0.00019927671463958296,4
793,595,1,22,1,0.002349741813412967,6
794,445,1,10,24,0.00036782566069121377,12
795,117,1,14,101,0.0005884365551995358,4
796,464,1,19,22,0.0006860229056323093,3
797,25,1,9,1,0.0017762181103517405,7
798,110,1,12,2,0.0010315849052375647,2
799,149,1,2,1,0.0013381023980735493,2
800,152,1,37,7,0.000964194388560279,13
801,528,1,16,1,0.0016098315297259278,18
802,696,1,18,63,0.00038696515534639934,3
803,621,1,3,1,0.0005263928922179554,2
804,461,1,21,21,0.00044821877544396936,8
805,598,1,4,1,0.0018940818249801275,1
806,139,1,7,1,0.0014986640407052081,1
807,749,1,3,1,0.0014747734191975575,8
808,260,1,17,60,0.0003110986947314541,6
809,961,1,2,1,0.0016525300273117736,1
810,323,1,5,1,0.001216749133437567,0
811,897,1,17,10,0.000591992813052286,3
812,248,1,49,9,0.0009209939860401949,46
813,450,1,9,2,0.000746637363510744,1
814,410,1,2,46,0.00016193040027844647,0
815,607,1,15,1,0.00041023182331029347,5
816,19,1,30,1,0.0030875802849779444,21
817,328,1,10,1,0.0015583961209766452,0
818,296,1,2,1,0.0001891748500346216,0
819,269,1,4,1,0.0012326598761933719,1
820,226,1,6,1,0.0003359314732171411,2
821,94,1,6,1,0.0011875251606492524,2
822,515,1,5,1,0.0002232969378292258,0
823,841,1,27,10,0.0007653634744371783,6
824,637,1,2,24,0.00015290714258653847,0
825,280,1,36,20,0.0012233119418876017,54
826,286,1,13,1,0.00022412262093620105,4
827,589,1,3,2,0.0005674225686360517,0
828,930,1,1,2,0.0006566252827292366,0
829,444,1,11,1,0.0015029255518826342,15
830,184,1,3,34,0.0005396958053651544,3
831,371,1,29,12,0.00048682891516626376,10
832,872,1,11,8,0.0005063358753112511,10
833,976,1,6,3,0.0011224868515674357,4
834,275,1,2,1,0.0027874161274167386,16
835,806,1,2,1,0.00017103142871480875,1
836,935,1,6,17,0.0007893622243899023,0
837,182,1,7,2,0.00042113441303670855,3
838,32,1,18,15,0.0004077921328589873,4
839,80,1,5,8,0.000494428305502287,1
840,307,1,12,15,0.00039936696840315526,0
841,770,1,2,2,0.0002537778932209585,0
842,11,1,8,42,0.0006191067899612517,2
843,43,1,3,1,0.0074480069687588414,0
844,86,1,6,1,0.0002195125558184009,1
845,778,1,3,1,0.0019391887307350607,1
846,36,1,2,1,0.0013388986535909334,2
847,980,1,2,1,0.0015658437760285985,4
848,58,1,11,1,0.0002280538367251542,4
849,41,1,2,1,0.0011007410315977421,19
850,782,1,12,1,0.004747257712578942,15
851,411,1,14,7,0.0003649083368777663,6
852,562,1,7,1,0.0014401334335430946,1
853,209,1,2,10,0.00017972463552223632,1
854,148,1,4,1,0.0016050510653766554,2
855,739,1,2,2,0.0007712257148050454,0
856,594,1,20,1,0.0015943944597800297,0
857,123,1,2,11,0.00017451633660130523,0
858,734,1,2,1,0.001080644706562518,0
859,574,1,11,5,0.0004023308436476292,3
860,98,1,8,7,0.00021911155789252547,1
861,377,1,8,75,0.0005190698442429087,0
862,130,1,6,1,0.00018880491383804608,1
863,699,1,3,1,0.001385500427847102,1
864,23,1,3,1,0.00018811322292803314,16
865,869,1,4,1,0.0002326120386119069,1
866,555,1,8,1,0.0029937659847395046,7
867,370,1,2,1,0.001843507090292729,6
868,512,1,18,1,0.0021521399814010793,1
869,383,1,4,1,0.00016480180938055163,0
870,201,1,7,1,0.0017143534841587706,2
871,368,1,30,1,0.003509666888519445,13
872,554,1,24,55,0.00035458134801613574,6
873,610,1,16,14,0.00037494402176371517,34
874,387,1,13,7,0.0008721006101929136,3
875,861,1,5,1,0.0006138329948957794,4
876,816,1,6,1,0.00019078815688641153,3
877,292,1,3,1,0.0015012242962281392,0
878,690,1,12,2,0.0006936765623907435,2
879,256,1,11,1,0.00026418491903432736,1
880,606,1,5,12,0.00028573668194054546,0
881,197,1,11,1,0.0014359551407809236,3
882,95,1,15,14,0.00029310621098792484,7
883,962,1,3,13,0.00017761142056740213,0
884,943,1,2,1,0.0001772282875515426,0
885,169,1,17,8,0.00032101973925266155,14
886,581,1,2,1,0.00017366503941659934,0
887,305,1,10,1,0.0017211019268022249,19
888,560,1,15,1,0.0014216591604103645,3
889,853,1,14,17,0.0005349666648439054,5
890,373,1,3,1,0.00016086578131290763,1
891,719,1,13,1,0.0005000269773867815,2
892,791,1,6,1,0.00017626717912068242,0
893,227,1,2,1,0.0015597874451654748,2
894,660,1,7,1,0.0016394634188851096,0
895,143,1,5,5,0.0007243839879514647,1
896,846,1,6,1,0.0030197033722017463,0
897,180,1,2,1,0.0010836894189157674,2
898,868,1,2,1,0.0010496527240339269,0
899,131,1,4,1,0.0005699394381476549,2
900,949,1,1,1,0.00018307492513723708,191
901,47,1,7,1,0.001315753003615066,1
902,774,1,17,1,0.0015715767450336774,24
903,324,1,7,8,0.00037960644821214654,1
904,203,1,11,1,0.0004043917798989531,3
905,84,1,8,1,0.0013758512967170689,0
906,633,1,4,1,0.00021161003451000378,1
907,565,1,8,1,0.00019553353258630604,0
908,611,1,2,86,0.0003485602056900849,0
909,398,1,11,1,0.00027111093472780777,38
910,896,1,6,1,0.002486652036889882,12
911,91,1,6,1,0.0013841231829684693,0
912,82,1,3,1,0.0002205079891178572,4
913,430,1,19,1,0.00243829022767214,8
914,779,1,7,7,0.0006104755382133618,2
915,119,1,7,4,0.0003977081060822866,0
916,870,1,8,1,0.0007203485631679842,0
917,291,1,3,1,0.00018828240849747265,0
918,57,1,23,1,0.002579311953588815,24
919,321,1,15,1,0.00032017631345282303,9
920,257,1,3,1,0.0026257264976260616,12
921,888,1,2,4,0.0005828811119525923,0
922,947,1,6,1,0.0011685027891076133,1
923,442,1,4,1,0.00025547045399152,4
924,42,1,13,9,0.0003199979028223923,3
925,617,1,11,1,0.0019370336456129337,0
926,388,1,11,10,0.00033236756541959404,3
927,335,1,33,1,0.002538540310573712,8
928,273,1,13,9,0.00046288668212529855,0
929,756,1,4,1,0.0012114577974152805,1
930,488,1,27,9,0.000640624916703214,10
931,550,1,5,9,0.00032219913279516626,0
932,901,1,5,1,0.00018841347000391536,0
933,53,1,12,1,0.00189155778891432,4
934,932,1,4,1,0.0026825334995463253,2
935,936,1,60,1,0.004479980473630374,29
936,128,1,12,37,0.0002588803610629634,7
937,802,1,3,1,0.00035328205143275786,0
938,28,1,2,1,0.001341354801557112,3
939,183,1,5,1,0.0002444790489958604,0
940,882,1,1,1,0.0021343226562395862,4
941,459,1,6,1,0.00020698145361124082,1
942,510,1,6,28,0.0007990386736265535,2
943,675,1,3,1,0.0015635888293827438,0
944,151,1,1,27,0.0007882893750493108,0
945,244,1,3,1,0.00026203691413568034,0
946,714,1,7,3,0.0007405072357512265,2
947,543,1,2,40,0.00018718738508905175,192
948,544,1,7,1,0.001238353817604163,0
949,639,1,6,1,0.0035176343514639,13
950,697,1,6,63,0.00018792904894828651,1
951,265,1,3,1,0.0020072782197472975,5
952,288,1,21,7,0.00031783953442352154,2
953,423,1,1,16,0.00015459273606892836,0
954,910,1,8,1,0.0035725974924393842,4
955,147,1,4,96,0.00019993061722407753,2
956,659,1,2,5,0.0001883537558368009,2
957,797,1,11,21,0.0002504772425924782,2
958,966,1,3,1,0.0012549688930172753,2
959,177,1,7,1,0.00023947892717443917,0
960,99,1,15,37,0.0002864330867711827,2
961,850,1,3,1,0.0011336891420182307,1
962,448,1,4,1,0.00020037378826385043,1
963,431,1,1,11,0.00015173601225047432,0
964,847,1,19,47,0.00033395223672097175,12
965,709,1,3,1,0.0014590099906933646,5
966,755,1,7,17,0.00022661698472512855,3
967,115,1,19,28,0.00035093594078913396,1
968,916,1,3,1,0.0016698079102196405,0
969,777,1,2,1,0.0003153965659263185,2
970,72,1,9,15,0.00024273888647220493,1
971,845,1,5,8,0.0007151750264535323,2
972,537,1,40,1,0.0025003686872827617,6
973,677,1,44,11,0.0012274426651751724,24
974,849,1,6,1,0.0003027060029085429,1
975,983,1,6,24,0.0005418061381112996,5
976,174,1,1,1,0.0020924803750749896,8
977,87,1,6,10,0.00035733830201842336,3
978,551,1,16,112,0.0006627290485767239,8
979,486,1,7,5,0.0003975936858783719,1
980,705,1,7,1,0.0002648365880190306,2
981,314,1,7,1,0.0012054804657113808,1
982,396,1,11,1,0.001489212573660427,2
983,600,1,4,1,0.00022325552866398,1
984,472,1,11,1,0.00023256422189374875,3
985,70,1,8,1,0.001120104653313034,2
986,599,1,13,1,0.0002605559804273466,1
987,804,1,2,1,0.001134829061348379,0
988,754,1,4,1,0.002366310199613202,1
989,277,1,1,1,0.00307503174037814,7
990,723,1,4,1,0.002109691664408078,2
991,9,1,5,1,0.001208974500125149,3
992,359,1,15,25,0.00031974562805307956,7
993,707,1,5,1,0.000204766922960357,1
994,763,1,5,1,0.00114023650409989,2
995,835,1,2,1,0.00018133340455981465,0
996,192,1,10,1,0.0018774949961169547,1
997,629,1,5,1,0.0014321465477088442,1
998,559,1,3,1,0.0013829758197638192,4
999,684,1,7,10,0.00038911676631371366,1
