,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,93,2,0.002102289186998071,68
639,534,0,5,1,0.0014021872782497887,0
640,903,0,9,1,0.0023037462233569425,7
641,276,0,21,1,0.0024584366482613795,12
642,284,0,5,1,0.000190395737555544,0
643,470,0,6,36,0.00026451003135881846,7
644,426,0,5,1,0.0003008387608168719,0
645,281,0,6,1,0.0012954512271214063,0
646,120,0,1,1,0.0012470207888480016,1
647,593,0,8,2,0.0002871664276232097,4
648,981,0,1,1,0.00015865689489793307,0
649,13,0,15,1,0.0016295567448582316,6
650,655,0,11,12,0.0003555619770736258,0
651,455,0,3,1,0.0024191690084412374,0
652,584,0,32,22,0.0008173604548814855,27
653,955,0,1,1,0.0017109850439747862,3
654,160,0,10,1,0.001067998095537882,2
655,977,0,3,2,0.001993288301571193,0
656,973,0,5,1,0.0018656935356365085,0
657,715,0,27,14,0.0005855638445947332,5
658,744,0,2,1,0.0015360831440507925,3
659,195,0,3,1,0.0001743495152942356,1
660,191,0,10,1,0.0010662525986362746,5
661,628,0,1,3,0.00038388938403200725,0
662,536,0,3,3,0.00040984203870281867,0
663,880,0,10,1,0.001474957569849732,0
664,164,0,11,2,0.00035991555451154046,3
665,106,0,10,5,0.00023229682451607323,3
666,16,0,22,46,0.0003530374849587271,8
667,575,0,29,11,0.000573202746316081,13
668,925,0,17,1,0.00029125147334744785,5
669,712,0,4,25,0.00019884619287769607,3
670,540,0,4,14,0.00018480112394404205,0
671,329,0,2,16,0.00016294502823689053,0
672,480,0,8,7,0.000210734381497129,4
673,498,0,25,2,0.00043820942687771146,7
674,968,0,17,1,0.0025366907057852227,2
675,405,0,3,6,0.0004776562229766146,0
676,743,0,9,4,0.0006904854080172567,10
677,93,0,18,11,0.00029356578168426866,3
678,433,0,8,15,0.00020858625374698992,3
679,83,0,13,3,0.00046065525710227634,1
680,843,0,7,30,0.00027522608867758757,3
681,914,0,11,3,0.0006252956889594988,12
682,657,0,4,3,0.0001887256468864759,0
683,414,0,10,25,0.00027639954375353214,2
684,662,0,6,1,0.00037091431679304456,139
685,978,0,10,1,0.000289451698982863,19
686,771,0,10,1,0.00023514346656520704,3
687,728,0,10,1,0.00029104181162438854,0
688,911,0,17,1,0.0016422694933683139,2
689,807,0,3,1,0.0029100771965007224,30
690,322,0,7,17,0.00021559750705163556,0
691,556,0,13,1,0.001732793800189892,3
692,357,0,5,1,0.0016977749581120374,2
693,69,0,13,9,0.00023616622610625357,3
694,514,0,2,1,0.0020724937235402367,2
695,509,0,22,1,0.002570998042776226,5
696,340,0,6,5,0.00018639924500615828,0
697,221,0,20,1,0.00039954479350661794,4
698,928,0,18,31,0.0003355767485144422,4
699,146,0,9,1,0.00039453616779155416,2
700,289,1,3,6,0.0007289179583471472,1
701,29,1,2,1,0.0011138242978451758,0
702,114,1,2,1,0.002057626450242337,2
703,508,1,4,15,0.00019961506651804126,1
704,810,1,4,1,0.00019137875173815954,0
705,972,1,2,1,0.0003023531643118478,12
706,176,1,5,4,0.0011624441162883996,48
707,168,1,2,1,0.00018445314666749136,5
708,347,1,1,15,0.0003653200330671687,0
709,376,1,4,22,0.00034494709378127893,1
710,764,1,2,1,0.0011504567068794747,1
711,871,1,3,1,0.001050979517809507,0
712,889,1,0,4,0.00015000000000000004,0
713,772,1,1,3,0.00019448120276369422,0
714,189,1,3,1,0.0015834275821692172,3
715,136,1,1,58,0.0001586564546252368,0
716,446,1,2,1,0.0016597884167208067,6
717,839,1,3,1,0.0002292287128239169,2
718,254,1,2,8,0.0007112174541838896,0
719,881,1,1,1,0.00016831921375737974,0
720,290,1,3,17,0.00016346876672000685,0
721,941,1,5,532,0.0003367591873909094,0
722,954,1,1,2,0.0006707781090447737,1
723,232,1,4,1,0.0014354358842069116,1
724,645,1,1,28,0.00016955415965581928,2
725,33,1,2,1,0.0011979190158222513,2
726,88,1,6,1,0.0017782973746836626,8
727,44,1,4,13,0.0003440738214704781,0
728,341,1,1,1,0.00018245773378218385,0
729,61,1,4,50,0.0001927911800802299,0
730,953,1,3,14,0.0008144129614686709,0
731,199,1,0,1,0.00015000000000000004,0
732,429,1,6,1,0.0015860745247945282,2
733,747,1,3,7,0.00017253713155426223,0
734,394,1,2,1,0.001290189717899271,0
735,730,1,3,1,0.0012888213453749438,0
736,297,1,3,4,0.00020932330712258203,0
737,73,1,2,11,0.00016613147000101822,0
738,393,1,2,27,0.0003050762117839928,0
739,547,1,1,6,0.0003222219708086576,0
740,579,1,0,1,0.00015000000000000004,0
741,541,1,3,24,0.00016746149248690075,0
742,854,1,4,1,0.002411800385550189,2
743,833,1,4,1,0.001450699814862345,3
744,840,1,6,14,0.00039444151319975313,0
745,663,1,2,1,0.002442181660331421,3
746,217,1,4,2,0.0006699542546998945,8
747,539,1,4,1,0.0016201169293439067,2
748,828,1,2,1,0.0013160889341565939,1
749,623,1,0,1,0.00015000000000000004,0
750,668,1,4,1,0.006820700352910293,11
751,824,1,4,1,0.0018450440453293166,17
752,421,1,2,5,0.0006955380771070552,2
753,694,1,2,1,0.001156358804370429,2
754,138,1,4,1,0.0020676568704966827,2
755,212,1,4,1,0.0026732148360918465,53
756,616,1,4,2,0.000635477874506461,4
757,842,1,2,1,0.0002214285810734031,1
758,838,1,1,1,0.0010983660525281764,1
759,866,1,3,1,0.00020261408330423316,0
760,727,1,2,21,0.0001587717068122656,0
761,965,1,3,37,0.0005843794271184498,8
762,701,1,1,1,0.0010374448267264685,0
763,726,1,5,2,0.0005037988743556674,0
764,917,1,5,1,0.0011650790123225252,0
765,716,1,3,1,0.0020421551767775712,0
766,234,1,1,1,0.0004515074177135091,2
767,67,1,3,13,0.0003881608358821271,0
768,24,1,1,12,0.00015791354791827017,0
769,381,1,0,1,0.00015000000000000004,0
770,216,1,2,1,0.0010404608198494405,1
771,735,1,5,63,0.00048073232351626607,1
772,129,1,4,4,0.0005401702948827337,2
773,349,1,2,7,0.0004705861431694776,2
774,111,1,2,1,0.00020634066366326533,14
775,166,1,2,1,0.001171088803562872,8
776,207,1,3,1,0.0010864095181154926,0
777,438,1,4,1,0.0036604934441353916,0
778,552,1,1,1,0.001213366165659256,2
779,274,1,3,1,0.0017616916598291426,1
780,974,1,1,1,0.001684801372132033,2
781,591,1,3,3,0.0001788041548667485,4
782,800,1,1,1,0.0022339714547001954,8
783,937,1,0,1,0.00015000000000000004,0
784,525,1,1,1,0.0009403444145592908,7
785,287,1,3,1,0.0019835338805592427,4
786,469,1,1,1,0.0013317784890388934,2
787,326,1,2,19,0.001059056985902151,0
788,121,1,2,1,0.002402629336299504,1
789,994,1,1,1,0.0010000000000000007,0
790,507,1,1,1,0.0010059555224596684,0
791,228,1,2,1,0.0011704965556909818,3
792,673,1,2,87,0.00017149086358170455,0
793,595,1,2,1,0.00018035669475861046,0
794,445,1,3,19,0.0003116685706041199,0
795,117,1,4,105,0.0002401947581736769,11
796,464,1,2,24,0.0011332638701300793,1
797,25,1,2,1,0.0021786365969261126,3
798,110,1,1,1,0.00016524722945681207,2
799,149,1,4,1,0.0023594314234723175,3
800,152,1,2,12,0.00016870107275181818,0
801,528,1,1,5,0.00015514717984741825,0
802,696,1,2,66,0.00017472655572782752,0
803,621,1,3,1,0.0002554207399699064,3
804,461,1,2,14,0.0003017282265917357,0
805,598,1,2,7,0.00018068148008396046,2
806,139,1,7,1,0.00023226230668109535,1
807,749,1,3,1,0.001625995561986545,1
808,260,1,6,55,0.0003435218351109996,4
809,961,1,3,1,0.00018068387998601765,0
810,323,1,2,1,0.00018142043250763456,0
811,897,1,1,26,0.00015817343833602013,0
812,248,1,2,5,0.0018465277573170825,0
813,450,1,2,1,0.0016013392228591235,3
814,410,1,3,54,0.00017421522068378548,0
815,607,1,1,1,0.001347035763536388,0
816,19,1,3,1,0.0011893742668533298,0
817,328,1,3,1,0.0002322249347165951,3
818,296,1,1,1,0.00017074837067590935,29
819,269,1,2,1,0.0011794575906294868,0
820,226,1,1,1,0.0012813986878712133,0
821,94,1,1,1,0.0010511534978482602,0
822,515,1,2,1,0.0004611055789082533,0
823,841,1,3,7,0.0010647402313238477,5
824,637,1,5,16,0.00038708178061440304,1
825,280,1,2,20,0.000196079940824002,1
826,286,1,5,1,0.005317460997842729,13
827,589,1,2,1,0.0011212704679535576,2
828,930,1,2,2,0.00020762224793999796,1
829,444,1,1,1,0.00016575000720112174,0
830,184,1,1,35,0.00015053805509266787,0
831,371,1,5,11,0.0012134755666820252,0
832,872,1,2,6,0.0005074115964957544,0
833,976,1,2,2,0.0006293726110292334,1
834,275,1,3,1,0.0019138791114187994,0
835,806,1,3,1,0.0032961815634479944,10
836,935,1,6,21,0.0006839060786981326,0
837,182,1,2,2,0.0002976774955030573,0
838,32,1,1,17,0.00036039214489175757,0
839,80,1,3,15,0.00019060130657985898,1
840,307,1,1,11,0.0002038837306580043,3
841,770,1,3,2,0.00047353450239531676,130
842,11,1,3,34,0.00017883123111582397,0
843,43,1,2,1,0.002613970144775492,0
844,86,1,2,1,0.0010398603328722895,0
845,778,1,2,1,0.001305069751428428,0
846,36,1,1,1,0.0021288393817245404,6
847,980,1,0,1,0.00015000000000000004,0
848,58,1,2,1,0.001236932243453155,3
849,41,1,2,1,0.00018375730921905078,0
850,782,1,2,1,0.0025114943593970295,11
851,411,1,2,4,0.0003480416727819456,1
852,562,1,4,1,0.001806076059701451,4
853,209,1,0,10,0.00015000000000000004,0
854,148,1,3,4,0.00016472322805196767,0
855,739,1,0,11,0.00015000000000000004,0
856,594,1,4,1,0.00212893372645968,1
857,123,1,3,12,0.00017328845511936338,0
858,734,1,3,1,0.002489871860773694,0
859,574,1,2,1,0.0020839528504953313,4
860,98,1,2,6,0.00017995082995552137,0
861,377,1,5,84,0.0001773799398619311,0
862,130,1,2,1,0.0002041956600512645,1
863,699,1,2,1,0.00016738621748390334,0
864,23,1,6,2,0.0002252067056958956,0
865,869,1,1,1,0.0011922512863316056,1
866,555,1,3,1,0.00027516398120557055,1
867,370,1,2,1,0.00045423241426756377,2
868,512,1,3,1,0.00033922456937454616,0
869,383,1,3,1,0.00018499869428637315,1
870,201,1,3,1,0.00019698259815863857,1
871,368,1,2,5,0.00022565883236939607,5
872,554,1,2,52,0.00030779856899791066,0
873,610,1,2,12,0.0001589671727657502,0
874,387,1,1,8,0.00017768191271691605,2
875,861,1,2,1,0.001164658072379994,0
876,816,1,4,1,0.0021161407717778546,0
877,292,1,4,1,0.0015457353987745805,0
878,690,1,2,4,0.00023294952854317563,0
879,256,1,2,1,0.0014645530394930462,2
880,606,1,0,17,0.00015000000000000004,0
881,197,1,1,1,0.0013475867009337713,0
882,95,1,1,13,0.00023823945537778817,1
883,962,1,2,14,0.0003589247856671787,0
884,943,1,2,1,0.0016416559107965876,1
885,169,1,2,6,0.0007943478914862063,0
886,581,1,3,1,0.0009783554947453991,4
887,305,1,2,1,0.002113622246395738,1
888,560,1,2,1,0.0025249846246293145,0
889,853,1,3,19,0.00048278964254956267,0
890,373,1,3,1,0.0004554076363758802,0
891,719,1,3,1,0.0017868313065275065,10
892,791,1,3,1,0.001837051888759769,3
893,227,1,2,1,0.001859866591648019,4
894,660,1,2,1,0.00022306432209895577,0
895,143,1,6,1,0.007197062592059774,0
896,846,1,4,1,0.0018095171356196876,4
897,180,1,1,4,0.00015274227662194286,0
898,868,1,4,1,0.0028737710782536646,10
899,131,1,1,1,0.0017301641947236838,1
900,949,1,4,1,0.0018453001633341605,2
901,47,1,4,1,0.00019366194331218824,1
902,774,1,4,1,0.001603786199071465,5
903,324,1,5,6,0.00047579030699581746,0
904,203,1,5,1,0.0018946874747710416,4
905,84,1,4,1,0.0018324083078835925,3
906,633,1,2,1,0.000183006977690718,3
907,565,1,2,1,0.0013136048199402003,5
908,611,1,6,85,0.00017946693866404003,0
909,398,1,4,1,0.00020102888560871932,4
910,896,1,3,1,0.00022909286299896214,0
911,91,1,1,1,0.00017218762028629322,0
912,82,1,1,1,0.001241473594352814,1
913,430,1,1,7,0.00015848894319059407,0
914,779,1,4,7,0.0007823470277598934,0
915,119,1,1,3,0.0006516265261242382,1
916,870,1,2,1,0.0023792307452152324,8
917,291,1,1,1,0.001787161194123494,0
918,57,1,3,1,0.0002252503756885719,0
919,321,1,3,1,0.00033099543318246293,3
920,257,1,1,1,0.002273173012610805,1
921,888,1,1,8,0.00016781241478853694,0
922,947,1,1,1,0.0012395611283593268,3
923,442,1,2,1,0.00029629986472238585,1
924,42,1,1,9,0.0001855520905725501,0
925,617,1,3,1,0.0021026674785022885,7
926,388,1,1,9,0.0003952044372820983,0
927,335,1,3,1,0.00217513752884674,5
928,273,1,0,16,0.00015000000000000004,0
929,756,1,3,1,0.003645008649534914,8
930,488,1,1,7,0.0003526176871853885,0
931,550,1,2,10,0.0009008978627802995,1
932,901,1,2,1,0.00018545038441876088,0
933,53,1,3,1,0.001539184247176192,0
934,932,1,2,1,0.0015767951557635227,3
935,936,1,2,1,0.00364520639271155,3
936,128,1,2,34,0.0006447381507259674,0
937,802,1,3,1,0.00019794276346439977,0
938,28,1,2,1,0.0013522618765796316,1
939,183,1,2,1,0.001586999619590414,1
940,882,1,2,1,0.001965564446714478,40
941,459,1,2,1,0.0002581904067449212,0
942,510,1,0,41,0.00015000000000000004,0
943,675,1,1,1,0.0010413838476860534,1
944,151,1,4,27,0.00018452007174155706,0
945,244,1,2,1,0.001468961347947286,1
946,714,1,2,3,0.0006221871549924163,0
947,543,1,5,43,0.00033281258602192845,6
948,544,1,3,1,0.0016383409835429828,0
949,639,1,1,2,0.00015905283905781197,0
950,697,1,2,59,0.00021776661229604732,3
951,265,1,2,1,0.0014736785459104399,2
952,288,1,5,9,0.0004745625208223038,48
953,423,1,3,23,0.00018205781668473672,2
954,910,1,3,1,0.0011708258280021201,1
955,147,1,5,101,0.00026761022801084083,13
956,659,1,3,12,0.00026709901031117045,1
957,797,1,1,11,0.0001642467514867867,0
958,966,1,3,1,0.0017898142573513946,2
959,177,1,1,1,0.00034893592456242877,1
960,99,1,1,37,0.00019481979363469138,0
961,850,1,3,1,0.0012217143620068516,0
962,448,1,3,2,0.000550454936122574,0
963,431,1,0,10,0.00015000000000000004,0
964,847,1,4,42,0.00038701273008907194,0
965,709,1,2,1,0.0033684068175376214,1
966,755,1,1,21,0.00015546431494830042,0
967,115,1,0,24,0.00015000000000000004,0
968,916,1,2,1,0.0018259013168855497,5
969,777,1,2,1,0.00021998153213758636,0
970,72,1,4,8,0.0003396018196151009,0
971,845,1,4,9,0.00019574926585819006,1
972,537,1,3,1,0.001186543158069787,0
973,677,1,2,13,0.0003664583606032961,2
974,849,1,4,1,0.002489344550066532,6
975,983,1,2,26,0.0005337721536405672,0
976,174,1,2,1,0.00024045877201922048,0
977,87,1,1,17,0.0002918813232820233,0
978,551,1,4,117,0.00021603545452134886,8
979,486,1,4,7,0.0006586121515981719,0
980,705,1,4,1,0.001144745441586091,1
981,314,1,2,1,0.0011660055573737573,0
982,396,1,2,1,0.0010070073692390812,0
983,600,1,3,1,0.00027689519973300047,1
984,472,1,1,1,0.001522863595879892,1
985,70,1,1,1,0.0016300489187434032,4
986,599,1,3,1,0.0010873367930778178,0
987,804,1,4,1,0.0002853336530532794,7
988,754,1,4,1,0.0013915768085771799,3
989,277,1,2,1,0.00016101091923141582,0
990,723,1,1,1,0.001768858025835824,0
991,9,1,2,1,0.0022080071126564056,5
992,359,1,2,24,0.00021756282892386743,0
993,707,1,1,1,0.0022270381761032893,4
994,763,1,3,1,0.0011052378565416213,1
995,835,1,1,3,0.00017108796047685538,0
996,192,1,5,1,0.001334995510308583,3
997,629,1,1,1,0.0011872047408152202,1
998,559,1,2,1,0.00023837374957180459,1
999,684,1,0,14,0.00015000000000000004,0
