,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,3,1,0.0026500134613138934,9
640,903,0,25,1,0.002073104467547422,197
641,276,0,12,1,0.0003543157020985945,6
642,284,0,7,1,0.0015086533956591174,4
643,470,0,26,40,0.000566711458325775,10
644,426,0,5,1,0.0011714254207447518,1
645,281,0,4,1,0.0003663074584172984,0
646,120,0,12,1,0.0013640522461095036,5
647,593,0,11,2,0.0004075669370060524,13
648,981,0,2,1,0.0016848699426993197,0
649,13,0,13,1,0.0016147943150954826,18
650,655,0,26,11,0.0004461802608098087,12
651,455,0,11,1,0.0006532902501388227,8
652,584,0,1,19,0.00015024064953063373,0
653,955,0,3,1,0.0015467370503939,57
654,160,0,9,1,0.00212496771784386,3
655,977,0,6,5,0.00019471760550043946,3
656,973,0,3,1,0.0011823184555756721,0
657,715,0,10,11,0.000741983099170774,2
658,744,0,1,1,0.0010182564696417263,0
659,195,0,1,1,0.0013989026320749554,3
660,191,0,13,1,0.0022715073433258494,20
661,628,0,3,9,0.0001630607743999207,0
662,536,0,22,1,0.0007450125924960985,13
663,880,0,3,1,0.0011435670281964665,0
664,164,0,2,4,0.00018530141409229777,0
665,106,0,1,1,0.00179103329985832,0
666,16,0,14,44,0.0003072371724653688,2
667,575,0,9,8,0.00039862689314788656,3
668,925,0,37,1,0.0009446680025647974,97
669,712,0,8,29,0.0002927204624124498,3
670,540,0,6,18,0.00028523712672038037,0
671,329,0,1,18,0.00016060073206744377,0
672,480,0,6,8,0.00035329168314939387,14
673,498,0,14,6,0.0002778943672503962,1
674,968,0,4,1,0.0015045147905524948,4
675,405,0,24,5,0.00048706964418047683,28
676,743,0,3,1,0.0018062724843201077,5
677,93,0,3,11,0.0002113920960207637,1
678,433,0,10,10,0.0005173334091714859,3
679,83,0,1,4,0.0003801556018168387,0
680,843,0,39,20,0.0005205311758613562,7
681,914,0,4,1,0.00032776084794764745,1
682,657,0,9,2,0.0028355667123148437,4
683,414,0,14,23,0.000419211335324722,6
684,662,0,11,1,0.00024871037808943457,4
685,978,0,6,1,0.0017368854258138558,3
686,771,0,2,1,0.001767393309685191,1
687,728,0,15,1,0.002038065255135208,3
688,911,0,24,1,0.002955689544009633,56
689,807,0,2,1,0.0002261151641437059,0
690,322,0,38,16,0.0006866841370427378,13
691,556,0,22,1,0.003523049937163382,7
692,357,0,5,1,0.002236589790461606,2
693,69,0,20,4,0.0006907475259861588,40
694,514,0,6,1,0.00144845202000692,58
695,509,0,20,1,0.0018913225960098003,5
696,340,0,10,5,0.0002599757297188272,1
697,221,0,1,1,0.00029156935872610436,1
698,928,0,7,25,0.0006044251395700302,0
699,146,0,3,3,0.0002138521711935401,0
700,289,1,7,12,0.00023979636497354433,1
701,29,1,2,1,0.0008860361088388669,0
702,114,1,5,1,0.0014797840327986445,1
703,508,1,30,18,0.0007593445166109006,10
704,810,1,3,1,0.0013339465150553978,0
705,972,1,6,1,0.0012343096917898355,3
706,176,1,6,5,0.0005600785926119883,0
707,168,1,4,2,0.00022214888922674522,0
708,347,1,6,20,0.00019023483777056528,2
709,376,1,5,22,0.0004490315598575773,2
710,764,1,6,1,0.0015651015890868155,0
711,871,1,22,1,0.0006401467665838099,5
712,889,1,12,1,0.0016866597568388497,5
713,772,1,8,6,0.0002222195917995034,3
714,189,1,8,1,0.0034774636182444817,12
715,136,1,7,57,0.00022513214902193104,2
716,446,1,11,2,0.00039604993314039676,1
717,839,1,9,1,0.0015115186196169696,4
718,254,1,1,9,0.00015333356344273837,0
719,881,1,13,1,0.0016205914867881953,2
720,290,1,17,18,0.0002633994669856585,4
721,941,1,2,625,0.00017694818428803404,3
722,954,1,8,1,0.00183590366795085,7
723,232,1,2,1,0.001118425339839446,2
724,645,1,11,35,0.00030724369946539474,6
725,33,1,9,1,0.0015218928100314052,12
726,88,1,8,1,0.0011827979600039327,0
727,44,1,17,15,0.0010409842741608327,1
728,341,1,11,1,0.00026030770425943884,2
729,61,1,1,52,0.0001658559790422862,1
730,953,1,3,10,0.000167595469200344,0
731,199,1,29,1,0.0020192899318169613,4
732,429,1,25,1,0.0021094004375989705,4
733,747,1,4,12,0.00028279985429254136,0
734,394,1,4,1,0.00028023979639851956,1
735,730,1,4,1,0.0012703365113955313,2
736,297,1,7,1,0.0014948683058232987,3
737,73,1,15,13,0.000242503208878533,6
738,393,1,3,30,0.000555588476395344,0
739,547,1,26,1,0.004256806580563988,14
740,579,1,4,1,0.00016160235091021086,0
741,541,1,6,25,0.0004614791167508266,0
742,854,1,6,1,0.001330930642146498,0
743,833,1,1,2,0.0004347625081819294,0
744,840,1,7,14,0.00017599184166043402,0
745,663,1,2,1,0.0016248642154935485,6
746,217,1,6,5,0.00046601512685316086,4
747,539,1,8,1,0.001346262485954475,2
748,828,1,9,1,0.0014385353919177189,1
749,623,1,3,1,0.0001583454912751157,0
750,668,1,12,1,0.000332517726227098,1
751,824,1,8,1,0.0002046472947765538,0
752,421,1,2,11,0.0001758418427304972,2
753,694,1,9,1,0.0011390558045862522,0
754,138,1,10,1,0.0019831146515530756,7
755,212,1,6,1,0.002223375029420551,1
756,616,1,29,1,0.00040263469892673026,5
757,842,1,13,1,0.0014459342017244731,3
758,838,1,4,1,0.0019618344803243462,8
759,866,1,3,1,0.000224577310177352,0
760,727,1,5,16,0.00036490559027259236,0
761,965,1,10,46,0.0002717754573739548,2
762,701,1,12,1,0.0002673546094135849,5
763,726,1,11,1,0.00045054872332262824,1
764,917,1,15,1,0.0016901978378332041,7
765,716,1,2,1,0.0010083313120353699,0
766,234,1,2,1,0.0017001457237826737,0
767,67,1,16,13,0.00031673644969640156,5
768,24,1,7,13,0.0002080768943154091,3
769,381,1,13,1,0.00045809331057217623,6
770,216,1,3,1,0.0014932595605477723,2
771,735,1,7,83,0.00027008794268990386,0
772,129,1,1,3,0.00016626604522769264,0
773,349,1,7,5,0.0008512416878525998,2
774,111,1,3,1,0.001486636490165,1
775,166,1,2,1,0.0013207585477839241,0
776,207,1,6,1,0.0014501233712195744,2
777,438,1,13,1,0.0003928897935018747,3
778,552,1,5,1,0.0017070707013286822,3
779,274,1,12,1,0.0015427463971948816,2
780,974,1,3,1,0.0010804699048941567,3
781,591,1,13,3,0.0005175920719903503,2
782,800,1,1,1,0.0010070802256405044,0
783,937,1,2,1,0.0016471805833338995,1
784,525,1,1,1,0.001000737058176503,0
785,287,1,6,1,0.0012742707628974111,1
786,469,1,16,1,0.001898272569535631,9
787,326,1,12,18,0.0006370707665119933,3
788,121,1,8,1,0.00023453857606217486,6
789,994,1,3,1,0.0017955636119916544,0
790,507,1,8,1,0.00029065617223376607,7
791,228,1,4,1,0.0027425752287681174,6
792,673,1,6,80,0.00036290281255368657,0
793,595,1,25,1,0.0007047691138950988,16
794,445,1,3,18,0.00029560944560631314,0
795,117,1,41,121,0.0008561060238405839,28
796,464,1,3,27,0.00015861733026637957,0
797,25,1,3,1,0.001837993522024658,5
798,110,1,1,2,0.00015024064953063373,0
799,149,1,5,1,0.001839065571358758,5
800,152,1,5,12,0.00018233660596099957,3
801,528,1,2,1,0.0010008672720276455,0
802,696,1,29,66,0.0005369712152552078,16
803,621,1,7,1,0.0012249994583523017,3
804,461,1,7,15,0.00034669888058959527,194
805,598,1,1,1,0.00015385584238344552,0
806,139,1,10,1,0.00038178612623042586,1
807,749,1,2,1,0.0010686404830117567,0
808,260,1,30,62,0.0005904954076447007,21
809,961,1,1,1,0.0011509238481356248,1
810,323,1,5,1,0.00110845233778578,1
811,897,1,2,12,0.00015284820310349645,0
812,248,1,18,10,0.0005267386787886584,8
813,450,1,12,1,0.001719437911776672,4
814,410,1,11,62,0.0002538828482123218,4
815,607,1,15,1,0.0003099802822721036,1
816,19,1,31,1,0.0020876052508088136,7
817,328,1,10,1,0.00022475675765892882,4
818,296,1,5,1,0.0010607313269990835,0
819,269,1,7,1,0.001306709296623307,0
820,226,1,20,1,0.0006649555457505133,4
821,94,1,5,1,0.001061839642733771,1
822,515,1,5,1,0.0013198788407394872,4
823,841,1,23,12,0.000436615418975747,8
824,637,1,11,26,0.0002958140751954145,6
825,280,1,2,16,0.00024869401269800025,0
826,286,1,22,1,0.001834474316236307,5
827,589,1,6,2,0.0009773360020748833,0
828,930,1,5,1,0.00017058333579256438,3
829,444,1,2,1,0.0010298740716359945,0
830,184,1,4,31,0.0006663200641400219,0
831,371,1,7,12,0.00018527014392868542,0
832,872,1,4,12,0.0001953768362184809,1
833,976,1,5,3,0.0005684141380830645,3
834,275,1,5,6,0.0004326923534459155,0
835,806,1,1,1,0.0001639593349314309,0
836,935,1,5,19,0.0005722619655678257,4
837,182,1,6,3,0.00020903515411597152,3
838,32,1,15,14,0.0008586764288423558,4
839,80,1,8,9,0.0002912197072054649,3
840,307,1,11,16,0.0006023327934204501,3
841,770,1,25,1,0.002097871410079288,4
842,11,1,2,43,0.0002269690063433399,0
843,43,1,2,1,0.001218795780597961,1
844,86,1,5,1,0.00019116614245375947,0
845,778,1,2,1,0.00033501471550796187,0
846,36,1,5,1,0.0010750253991294127,1
847,980,1,11,1,0.0013516210795099781,2
848,58,1,7,1,0.0016323664556886506,1
849,41,1,4,1,0.0028484554827932977,11
850,782,1,5,1,0.0019023189531490496,4
851,411,1,3,4,0.00022021809423341754,0
852,562,1,5,1,0.00018840919072238063,0
853,209,1,4,14,0.00020624879984184087,2
854,148,1,5,2,0.0001805373101465963,1
855,739,1,7,7,0.00023430879406747916,0
856,594,1,4,1,0.00016700418247144095,0
857,123,1,1,17,0.00016123073866861691,0
858,734,1,2,1,0.001714427633609391,6
859,574,1,13,7,0.0002156137123648007,1
860,98,1,7,6,0.00020997078897839222,2
861,377,1,13,80,0.0002454168068533744,2
862,130,1,3,2,0.0001785039672020345,1
863,699,1,3,1,0.00020246241781306476,3
864,23,1,16,2,0.0007592648677531099,3
865,869,1,6,1,0.0013396837319783687,0
866,555,1,4,1,0.0002490363123765479,2
867,370,1,12,1,0.0003772568327648913,3
868,512,1,6,1,0.0013573676171698599,4
869,383,1,3,1,0.0011583524237691273,2
870,201,1,7,1,0.002076238799699211,0
871,368,1,17,1,0.00044281860330745764,203
872,554,1,7,51,0.00046990342912391514,2
873,610,1,9,12,0.00046840345743551334,10
874,387,1,23,10,0.0005041829624102886,3
875,861,1,4,1,0.00021274509935889622,0
876,816,1,5,1,0.0013100503927297332,0
877,292,1,2,1,0.0001654265701275518,0
878,690,1,7,1,0.002277137516068541,9
879,256,1,4,1,0.001569682949799136,0
880,606,1,4,17,0.0001921432558331679,1
881,197,1,3,1,0.00019817757882090688,2
882,95,1,15,10,0.00033596882606319015,6
883,962,1,11,13,0.0002571732897569956,3
884,943,1,2,2,0.00015904843182357252,0
885,169,1,6,12,0.00019229663870459508,1
886,581,1,4,1,0.0012196060761810433,1
887,305,1,9,1,0.001800561343992718,4
888,560,1,6,1,0.001583076326647993,1
889,853,1,7,18,0.00041650789286120943,1
890,373,1,1,1,0.0012753493142610751,4
891,719,1,21,1,0.0007028583945398614,10
892,791,1,7,1,0.001899862786006467,0
893,227,1,2,1,0.00017082867666605073,1
894,660,1,5,1,0.0005194309643682677,1
895,143,1,12,5,0.0002841005448264478,2
896,846,1,5,1,0.0003163362821173037,0
897,180,1,6,1,0.0012938525481309454,3
898,868,1,2,1,0.001480554219857051,0
899,131,1,3,2,0.0007278020651660452,1
900,949,1,5,1,0.00045038695248397585,194
901,47,1,4,1,0.0021658320913690364,1
902,774,1,4,1,0.0037768115413930317,14
903,324,1,20,5,0.0003633717326100772,197
904,203,1,36,1,0.003039504549893684,7
905,84,1,9,1,0.00022755180216776645,1
906,633,1,3,1,0.0012778720723677838,2
907,565,1,3,1,0.001179017272663387,0
908,611,1,15,89,0.0005176902884317407,3
909,398,1,12,1,0.0014722214498434684,2
910,896,1,5,2,0.0004830620062518178,1
911,91,1,2,1,0.0023821352266436306,0
912,82,1,25,1,0.00033060711987145474,12
913,430,1,18,6,0.0004213463245350699,25
914,779,1,17,12,0.0003560109607586074,6
915,119,1,15,3,0.0014215092953847254,8
916,870,1,13,1,0.00035614754016511556,3
917,291,1,11,1,0.0007092666784380054,5
918,57,1,10,1,0.0013338650836606822,0
919,321,1,6,1,0.001279862732506413,1
920,257,1,3,1,0.0004555237099159954,2
921,888,1,6,2,0.0007854398887897415,0
922,947,1,3,1,0.0011206289638447128,0
923,442,1,2,1,0.0011595180598435722,1
924,42,1,12,10,0.000820525307554066,1
925,617,1,17,1,0.0019016836506153855,3
926,388,1,7,10,0.00034326320774575534,0
927,335,1,11,1,0.0002651239594222922,7
928,273,1,4,13,0.00017176423846021832,1
929,756,1,3,1,0.0012366408187289904,3
930,488,1,16,12,0.0004344906094323184,200
931,550,1,3,8,0.00015779243619546698,0
932,901,1,7,1,0.0011775725599286724,0
933,53,1,11,1,0.0016954563320181373,1
934,932,1,3,1,0.0010725667391862767,0
935,936,1,7,1,0.0017015142015347714,2
936,128,1,15,41,0.0002872237914512149,4
937,802,1,8,1,0.00020301750679125702,3
938,28,1,4,1,0.0017079620991473782,0
939,183,1,15,2,0.0006706496880332652,0
940,882,1,3,1,0.0015960035642213312,3
941,459,1,4,1,0.0011398820832027423,1
942,510,1,2,31,0.0007492943964300128,1
943,675,1,4,1,0.0011356224836621426,0
944,151,1,10,30,0.0008177832536722026,2
945,244,1,4,1,0.0014577439962919013,5
946,714,1,3,3,0.0007611216825806195,0
947,543,1,1,57,0.00015502193779944393,0
948,544,1,11,1,0.0013239560646461643,1
949,639,1,8,1,0.0019292092490699395,2
950,697,1,8,58,0.0002274666819731011,1
951,265,1,5,4,0.00023626921885716622,0
952,288,1,3,6,0.0003761619418322406,0
953,423,1,13,15,0.00031561853157113627,3
954,910,1,6,1,0.0015292491552494427,1
955,147,1,9,117,0.00029379833515313247,4
956,659,1,12,5,0.0010290521305397185,1
957,797,1,2,18,0.00015284820310349645,0
958,966,1,10,1,0.0012566300647524759,2
959,177,1,13,1,0.0015282716873692363,1
960,99,1,5,38,0.0005880150728930318,1
961,850,1,6,1,0.00016805416414860478,1
962,448,1,10,1,0.00027991394690973434,7
963,431,1,3,12,0.00017242994488772238,1
964,847,1,3,46,0.00019147569560472,0
965,709,1,4,1,0.0017723859265962939,1
966,755,1,16,19,0.0004209254996630586,2
967,115,1,4,30,0.00036305250256920727,0
968,916,1,4,1,0.0011269324066117432,1
969,777,1,3,1,0.00018627977311914533,0
970,72,1,7,8,0.0002689128928292105,3
971,845,1,6,6,0.0004172651378868521,0
972,537,1,13,1,0.00030932681470205453,10
973,677,1,15,17,0.00031237226650887936,3
974,849,1,8,1,0.001603289297943112,2
975,983,1,3,28,0.00016926450294293808,1
976,174,1,3,1,0.00018485662185594145,0
977,87,1,11,10,0.0005018525688085071,4
978,551,1,23,129,0.00046052451927041917,7
979,486,1,13,14,0.0003699555612930394,7
980,705,1,9,1,0.001655464729236469,1
981,314,1,13,1,0.0015302459882929392,3
982,396,1,17,1,0.0004978083458276935,7
983,600,1,7,1,0.0016338511126497788,5
984,472,1,8,1,0.00018496944034675464,0
985,70,1,5,1,0.00024157110912023468,3
986,599,1,12,1,0.001489356130461795,2
987,804,1,2,1,0.00017642943535848968,0
988,754,1,4,1,0.0002254674135868214,1
989,277,1,7,1,0.00039073962055454305,2
990,723,1,3,1,0.0019678732162197675,6
991,9,1,10,1,0.00022357808440747926,5
992,359,1,4,26,0.00016989627324265515,0
993,707,1,3,1,0.0011135148123607946,193
994,763,1,3,1,0.0016564676351781156,0
995,835,1,2,1,0.0010256301292622524,1
996,192,1,6,1,0.0012731792948345456,1
997,629,1,7,1,0.0001815599845009114,0
998,559,1,1,1,0.0019921806228079112,5
999,684,1,15,10,0.000248091226753413,4
