,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,3,1,0.0006139527785372921,1
640,903,0,24,1,0.002329966719847648,5
641,276,0,11,1,0.001323017198954627,2
642,284,0,17,1,0.0017964596812794964,3
643,470,0,23,36,0.0005031997327612379,5
644,426,0,1,1,0.00019869048288123701,0
645,281,0,5,2,0.00018994048137309225,0
646,120,0,2,1,0.0018411210843786567,0
647,593,0,6,2,0.000343141580378244,1
648,981,0,8,1,0.0014192714672373063,1
649,13,0,9,1,0.0026237169099524358,8
650,655,0,26,13,0.00040915602336464543,7
651,455,0,8,1,0.0002282190063273183,1
652,584,0,6,21,0.00038167251988059745,3
653,955,0,4,1,0.001063373250796016,0
654,160,0,2,1,0.00026240444023031573,0
655,977,0,4,6,0.0003286871919711074,0
656,973,0,4,1,0.001471327552108031,47
657,715,0,6,12,0.0009905937247241855,0
658,744,0,3,1,0.0010769999209555405,0
659,195,0,3,1,0.0011155148727279272,0
660,191,0,21,1,0.0024595354202491372,7
661,628,0,10,7,0.00022514802667441937,3
662,536,0,3,1,0.001910906886701461,16
663,880,0,19,1,0.0004103754070767588,29
664,164,0,17,2,0.0027492060120341676,5
665,106,0,3,1,0.00019551062572205368,0
666,16,0,5,39,0.00033098704530193005,3
667,575,0,8,5,0.0005873987005100078,5
668,925,0,2,2,0.00015928890595754664,0
669,712,0,1,26,0.000167630167862465,0
670,540,0,2,9,0.0005363368492041113,1
671,329,0,9,16,0.00039075282691926523,2
672,480,0,3,8,0.0001715016526171636,0
673,498,0,38,6,0.0010926110135232965,37
674,968,0,7,1,0.0013461657711972223,2
675,405,0,5,3,0.00022142150163779353,0
676,743,0,5,1,0.0015279030790842653,0
677,93,0,46,12,0.000911121708708503,29
678,433,0,12,11,0.00037287406492109794,1
679,83,0,1,7,0.00015995348185911148,0
680,843,0,18,23,0.0003115502647166788,7
681,914,0,8,1,0.0013742803796956756,0
682,657,0,8,1,0.00506257168665226,11
683,414,0,39,22,0.0008905701762783501,19
684,662,0,20,1,0.0004707489407889939,6
685,978,0,12,1,0.0003241016136529495,9
686,771,0,7,1,0.0018554736727380478,3
687,728,0,29,1,0.0004570412339001967,24
688,911,0,7,1,0.0018415273958009052,5
689,807,0,7,2,0.0007570474362200888,4
690,322,0,10,13,0.0004659365436210196,2
691,556,0,1,1,0.0001799039674779596,0
692,357,0,5,1,0.0013338390695035109,3
693,69,0,17,5,0.0003370901472166262,198
694,514,0,2,1,0.00016249580607821833,0
695,509,0,20,2,0.0005982840141997012,7
696,340,0,3,2,0.0008736683694449276,0
697,221,0,3,2,0.00021091740818519845,1
698,928,0,20,27,0.0009578686644683605,15
699,146,0,10,1,0.0002521861974696956,3
700,289,1,2,12,0.00022129563968527018,0
701,29,1,4,1,0.0007597741955082198,4
702,114,1,2,1,0.00019564735496607194,2
703,508,1,0,16,0.00015000000000000004,0
704,810,1,2,1,0.0001718914954594927,1
705,972,1,5,1,0.00017821307685755933,1
706,176,1,4,5,0.0004173906415074882,16
707,168,1,1,1,0.00018770086544675802,0
708,347,1,4,20,0.00024993418475346453,1
709,376,1,3,24,0.0005443744816917672,0
710,764,1,3,1,0.00030979536119599734,0
711,871,1,3,1,0.0015352637807782182,0
712,889,1,2,1,0.00017316795384003477,19
713,772,1,3,3,0.0002032105475276694,2
714,189,1,1,1,0.0010514949424690204,1
715,136,1,8,48,0.00044580583305234094,2
716,446,1,5,1,0.00021121955303931485,1
717,839,1,5,1,0.002328708441159711,5
718,254,1,3,8,0.00041610189109282224,42
719,881,1,2,1,0.0010812244370799725,1
720,290,1,3,14,0.000537073152110582,0
721,941,1,5,539,0.0005603817273364175,1
722,954,1,4,2,0.0008506064701411699,0
723,232,1,2,1,0.0011961129957169824,1
724,645,1,2,27,0.00044904229758734916,0
725,33,1,2,1,0.0010675960899319667,1
726,88,1,2,1,0.00015809753908528192,0
727,44,1,2,14,0.0005702735098607383,0
728,341,1,2,1,0.0010885063782587422,0
729,61,1,5,52,0.00019450851088495877,1
730,953,1,3,10,0.0004075620670740291,1
731,199,1,5,1,0.0013926392729375254,2
732,429,1,3,5,0.0005923017868500045,3
733,747,1,3,9,0.0005199338828276311,0
734,394,1,5,1,0.001283430147832118,1
735,730,1,0,1,0.00015000000000000004,0
736,297,1,1,1,0.0012662019806513644,0
737,73,1,2,6,0.0004512890023284586,0
738,393,1,4,26,0.0006393181630258495,0
739,547,1,3,2,0.0005682602016903723,0
740,579,1,3,1,0.0013609532779437531,2
741,541,1,0,40,0.00015000000000000004,0
742,854,1,2,1,0.001647011777195962,43
743,833,1,2,1,0.001059863394464461,0
744,840,1,1,14,0.0004088393129208765,0
745,663,1,2,1,0.00023546185679864493,1
746,217,1,2,5,0.0001650654391880264,0
747,539,1,4,1,0.0011728296685240755,2
748,828,1,4,1,0.0002719318575659571,1
749,623,1,2,1,0.0015780541545222355,2
750,668,1,3,1,0.0022974066022369566,1
751,824,1,3,1,0.00018800062802983177,3
752,421,1,4,8,0.00021353961923038943,0
753,694,1,4,1,0.0018012076168417153,2
754,138,1,4,1,0.0017865799265249964,1
755,212,1,2,1,0.0012583319180927018,0
756,616,1,2,2,0.00024131792535725264,0
757,842,1,4,1,0.001245446125723731,1
758,838,1,6,1,0.0023065959837719604,2
759,866,1,4,1,0.0018435514073993431,2
760,727,1,3,22,0.00015864866322877526,0
761,965,1,2,36,0.0002819301292735778,0
762,701,1,2,2,0.0005462518943188689,0
763,726,1,5,2,0.0006229228186228732,0
764,917,1,2,1,0.0022848738292381527,3
765,716,1,5,1,0.0002294407439179266,0
766,234,1,1,1,0.0010690359685106524,1
767,67,1,4,13,0.0023131044857039114,6
768,24,1,2,15,0.00019152910172819923,0
769,381,1,3,1,0.0015237535881758588,1
770,216,1,3,1,0.0014360437940303145,0
771,735,1,4,63,0.0006401625315502515,1
772,129,1,4,6,0.00040530624050220655,0
773,349,1,2,5,0.0003881913053124747,2
774,111,1,1,1,0.0010752314806939734,0
775,166,1,2,1,0.00015472703768443894,0
776,207,1,4,1,0.0015065968177440932,8
777,438,1,4,1,0.001610225016191674,2
778,552,1,1,1,0.001012517235073198,0
779,274,1,4,1,0.00022853467672799758,2
780,974,1,4,1,0.0013402669978098093,2
781,591,1,2,5,0.00044381629542268066,0
782,800,1,2,1,0.0002017067440432006,0
783,937,1,1,1,0.00017542441390460797,194
784,525,1,5,1,0.0018224064998882605,0
785,287,1,5,1,0.0002498097725009258,0
786,469,1,1,1,0.0001707587439395345,0
787,326,1,3,15,0.0003636413686269104,2
788,121,1,3,1,0.0012831112177052238,0
789,994,1,2,1,0.0012235051519073324,1
790,507,1,1,1,0.001954849955667387,7
791,228,1,5,1,0.0012766991406875647,1
792,673,1,2,72,0.0009319657150643383,1
793,595,1,6,1,0.0013973694772374942,4
794,445,1,2,23,0.00015818577697392647,0
795,117,1,2,104,0.00035995935500540704,0
796,464,1,2,22,0.0003241214675960273,0
797,25,1,3,1,0.0022219817390991994,3
798,110,1,2,2,0.00022962228568663152,1
799,149,1,4,1,0.002800009177462054,9
800,152,1,2,9,0.00039918563412250514,0
801,528,1,1,1,0.0001572138202197598,0
802,696,1,2,61,0.00035207427487845937,0
803,621,1,4,1,0.0001896391097652571,1
804,461,1,3,22,0.0001649718032285778,0
805,598,1,2,5,0.00041667676497834656,0
806,139,1,4,1,0.001185901786755177,1
807,749,1,3,1,0.0016553771840170748,1
808,260,1,6,55,0.0005433654118650677,0
809,961,1,6,1,0.0015698236093431538,4
810,323,1,4,1,0.0003436980942151937,1
811,897,1,3,14,0.0006234272847937529,0
812,248,1,2,12,0.00015681259565281265,0
813,450,1,2,1,0.0015424506950710423,0
814,410,1,2,49,0.0003556665152893194,0
815,607,1,4,1,0.0016730370299025536,1
816,19,1,2,1,0.0003594037022030867,4
817,328,1,2,1,0.00021604091153703528,1
818,296,1,4,1,0.0013837477475499426,4
819,269,1,3,1,0.0012160407634461978,2
820,226,1,3,2,0.0007021689681021663,5
821,94,1,2,1,0.0015235111986620278,0
822,515,1,3,1,0.00017840807226596504,0
823,841,1,6,10,0.00018833299618576657,0
824,637,1,3,15,0.0004536178871327945,1
825,280,1,5,18,0.00018502475770270808,1
826,286,1,3,1,0.0014880937505231129,0
827,589,1,2,3,0.00017622045037084635,0
828,930,1,3,2,0.0005214717806683179,6
829,444,1,2,1,0.001070626154367071,0
830,184,1,3,38,0.0006658726957853471,6
831,371,1,2,10,0.00038086917917272943,0
832,872,1,0,7,0.00015000000000000004,0
833,976,1,2,8,0.0007838855180071947,0
834,275,1,2,6,0.0001697429021596961,2
835,806,1,4,1,0.001600855407521973,0
836,935,1,1,26,0.0001615503126703413,0
837,182,1,1,2,0.00016567510781109485,0
838,32,1,2,13,0.00017360680749632377,1
839,80,1,3,10,0.00016461564595260332,0
840,307,1,2,19,0.00019149355145542222,0
841,770,1,1,2,0.00015260187732831537,1
842,11,1,3,38,0.00016399362795991714,0
843,43,1,4,1,0.0006618632889916902,14
844,86,1,2,1,0.0018096313357659443,2
845,778,1,2,1,0.0020856461518075037,5
846,36,1,2,1,0.002200621996508081,0
847,980,1,2,1,0.0011303022650885626,0
848,58,1,3,1,0.0004928988684110675,0
849,41,1,4,1,0.002272748564282119,4
850,782,1,3,1,0.00025645460362156477,2
851,411,1,3,9,0.0001643266782159848,0
852,562,1,2,1,0.00164658161839849,1
853,209,1,0,16,0.00015000000000000004,0
854,148,1,3,1,0.00016052709274921571,0
855,739,1,3,5,0.000864524061799795,0
856,594,1,2,1,0.0014250000000000014,0
857,123,1,5,17,0.0006279255568241853,0
858,734,1,3,1,0.001928045221107747,1
859,574,1,1,5,0.00036798641316136194,0
860,98,1,3,9,0.00031663024386053147,0
861,377,1,4,80,0.0003818208847056066,3
862,130,1,5,1,0.0012635438049345402,0
863,699,1,3,1,0.0004853909481247238,2
864,23,1,3,1,0.0002879432155457018,2
865,869,1,4,1,0.00028600242190474507,0
866,555,1,1,1,0.0015602310159504604,8
867,370,1,4,1,0.00025907168035806593,0
868,512,1,4,1,0.0016801382075844972,1
869,383,1,2,1,0.0013438188354063017,2
870,201,1,1,1,0.0001607076836927382,0
871,368,1,2,8,0.00024532888655703943,2
872,554,1,1,52,0.00017083351055704598,0
873,610,1,3,12,0.0005342322491268619,0
874,387,1,1,7,0.00037317160476785574,0
875,861,1,2,1,0.0005374145232178363,8
876,816,1,1,1,0.0019754201891058008,1
877,292,1,1,1,0.001053862517964334,1
878,690,1,3,5,0.00016599368728191746,0
879,256,1,2,1,0.0001708982541268468,0
880,606,1,4,13,0.0004094148831918897,0
881,197,1,1,1,0.00017668248889906866,1
882,95,1,2,8,0.00025962192439151665,5
883,962,1,3,15,0.00020382904709022735,3
884,943,1,5,1,0.0014455734032743797,0
885,169,1,3,9,0.0003392951516740535,0
886,581,1,2,1,0.00024888162969742566,0
887,305,1,4,1,0.0014306903329644404,1
888,560,1,4,1,0.0021368107987378556,2
889,853,1,2,18,0.0004704517318093842,0
890,373,1,2,1,0.001060580709161968,0
891,719,1,2,1,0.0020337788274332374,2
892,791,1,2,1,0.0014250000000000014,0
893,227,1,2,1,0.00021990395373800052,0
894,660,1,1,1,0.00017221577622971904,1
895,143,1,1,3,0.0004017126704796463,0
896,846,1,2,1,0.0021028304183943964,3
897,180,1,6,4,0.0004269940456948001,0
898,868,1,4,1,0.0002961325533787206,16
899,131,1,5,1,0.0014495730867219823,1
900,949,1,1,1,0.000158611914137019,27
901,47,1,1,1,0.0016769803039074068,5
902,774,1,4,1,0.0023733720880132736,6
903,324,1,3,10,0.00018717439680913334,1
904,203,1,3,1,0.0013167272608528731,0
905,84,1,4,1,0.0019642221658193585,9
906,633,1,4,1,0.0014351441956201355,0
907,565,1,2,1,0.0017347253097462333,1
908,611,1,7,85,0.0003717845526298852,0
909,398,1,3,1,0.0014199267361744098,2
910,896,1,3,1,0.001443114560675515,20
911,91,1,3,1,0.001588370724079698,1
912,82,1,2,1,0.0012240163246797797,3
913,430,1,2,3,0.00015388364884629815,0
914,779,1,1,12,0.00018785094233803273,0
915,119,1,4,3,0.0018590144180820234,2
916,870,1,0,1,0.00015000000000000004,0
917,291,1,1,1,0.0012464957320349871,2
918,57,1,7,1,0.003274231996164637,3
919,321,1,4,1,0.0011432439565646356,0
920,257,1,0,1,0.00015000000000000004,0
921,888,1,4,7,0.00040581327896916394,0
922,947,1,1,1,0.001208629579912846,1
923,442,1,4,1,0.0001949440974827914,1
924,42,1,6,9,0.0004232449085204225,0
925,617,1,0,2,0.00015000000000000004,0
926,388,1,2,9,0.00017037775517595783,0
927,335,1,2,1,0.0025186251689103345,2
928,273,1,5,8,0.0006169700610061538,26
929,756,1,1,1,0.0001796188647043928,0
930,488,1,4,7,0.0008752136930417212,2
931,550,1,4,9,0.00038959271428464084,1
932,901,1,1,1,0.001026366785021482,0
933,53,1,2,1,0.001499593659990928,2
934,932,1,1,1,0.0033911300415350827,11
935,936,1,1,1,0.0014449122412098995,0
936,128,1,3,46,0.00018732563960643215,0
937,802,1,1,1,0.0013243303635422587,0
938,28,1,5,1,0.00025665859451351204,0
939,183,1,2,2,0.00016672001336156395,0
940,882,1,3,1,0.0015601506980357119,1
941,459,1,2,1,0.00020681810138396437,1
942,510,1,2,32,0.0002893290496617351,0
943,675,1,3,1,0.0011844619815813814,0
944,151,1,5,26,0.00053398742841974,0
945,244,1,3,1,0.0008972533378737759,9
946,714,1,3,3,0.00026408018507003935,0
947,543,1,1,49,0.00015431900545612726,0
948,544,1,6,1,0.00021683488653863564,0
949,639,1,2,1,0.0024183620769562026,0
950,697,1,7,54,0.0008149649901240029,5
951,265,1,1,4,0.0001615138141348845,0
952,288,1,4,9,0.00040554147080766606,0
953,423,1,3,12,0.0014591775779556602,2
954,910,1,3,1,0.00023029326869839005,1
955,147,1,3,101,0.0002011887297542334,5
956,659,1,4,10,0.0003829958862262172,0
957,797,1,2,17,0.0003130433347353656,0
958,966,1,4,1,0.0019675860432604867,1
959,177,1,2,1,0.0014498834093156871,1
960,99,1,2,33,0.00019649051942650746,0
961,850,1,3,1,0.0016505231976861744,0
962,448,1,1,3,0.00017617633019204385,0
963,431,1,2,6,0.0003436975261660864,1
964,847,1,1,42,0.0001789668551893704,1
965,709,1,3,1,0.00029666284705147063,0
966,755,1,4,14,0.0003870734374958624,0
967,115,1,1,29,0.00015973817645930022,0
968,916,1,1,1,0.0030343616582421584,15
969,777,1,4,1,0.002061614573290822,6
970,72,1,1,13,0.00015637391057931428,0
971,845,1,3,9,0.00041755268478517975,0
972,537,1,1,1,0.0018530633729115275,9
973,677,1,4,13,0.00036761354304077503,0
974,849,1,2,1,0.001515346394655657,2
975,983,1,4,24,0.0003397388247966786,0
976,174,1,4,1,0.002588492947115999,6
977,87,1,2,12,0.0003837995422090775,0
978,551,1,4,113,0.0005741736657573537,0
979,486,1,1,5,0.00040923452104268384,0
980,705,1,3,1,0.0022735927790201163,43
981,314,1,2,1,0.0010133976310431128,0
982,396,1,2,1,0.001769406267646012,1
983,600,1,3,1,0.0019103202743239076,1
984,472,1,5,1,0.0002896187203584023,1
985,70,1,4,1,0.002177366200875917,3
986,599,1,3,1,0.001771105520902018,2
987,804,1,3,1,0.0012586273853333568,1
988,754,1,2,1,0.002641201653261247,7
989,277,1,3,1,0.00021039947047591298,0
990,723,1,2,1,0.0038131611956694566,0
991,9,1,2,1,0.0014686657512090998,0
992,359,1,2,20,0.0005837791924265408,0
993,707,1,2,1,0.004050148117973124,13
994,763,1,2,1,0.0011203456283797532,1
995,835,1,4,1,0.002158880346828958,6
996,192,1,3,1,0.00022886263392332456,4
997,629,1,4,1,0.001408448208633995,1
998,559,1,5,1,0.0015787138363352548,0
999,684,1,1,10,0.00029911075181891686,0
