,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,10,1,0.0020913778315150553,6
640,903,0,10,1,0.00028054150255325214,5
641,276,0,13,1,0.001443301337033498,7
642,284,0,7,1,0.0007431752083091702,0
643,470,0,12,40,0.0002681304097503293,5
644,426,0,2,1,0.0012491476049463237,1
645,281,0,15,2,0.0003838087331108126,4
646,120,0,4,1,0.0022551584191250677,0
647,593,0,13,2,0.0014398235388354205,10
648,981,0,3,1,0.0010879941000806208,1
649,13,0,24,1,0.0022535698054962764,27
650,655,0,10,14,0.0002484873824710804,1
651,455,0,2,1,0.001706452289366728,6
652,584,0,5,14,0.000396203683828092,3
653,955,0,8,1,0.0014930106029423815,0
654,160,0,7,1,0.0014002696050431135,4
655,977,0,9,7,0.00042497838184852205,3
656,973,0,5,1,0.001080859018316125,1
657,715,0,8,13,0.00021371941929454913,1
658,744,0,4,1,0.0012684653771316537,3
659,195,0,2,1,0.00018300531836349074,1
660,191,0,4,1,0.0014182246165846586,3
661,628,0,4,8,0.00021159455769633473,1
662,536,0,6,1,0.0018774353868575907,13
663,880,0,14,1,0.001599276877785429,10
664,164,0,14,6,0.00036598443626232116,212
665,106,0,5,5,0.00019263021708354263,0
666,16,0,5,42,0.0003438836848094256,1
667,575,0,6,4,0.0008994087010489568,3
668,925,0,16,1,0.0004018825752086415,16
669,712,0,8,28,0.00024736496210762455,1
670,540,0,5,13,0.0008940569161288809,3
671,329,0,8,23,0.000204605554125742,2
672,480,0,13,13,0.0003044135411877909,3
673,498,0,21,6,0.00040490521178328064,25
674,968,0,14,1,0.0020016037644380326,3
675,405,0,3,8,0.00022017015874105982,0
676,743,0,7,1,0.0011995830335944312,3
677,93,0,14,17,0.00021976764248580807,4
678,433,0,3,9,0.00015912194853329322,0
679,83,0,7,6,0.00026581190886069733,4
680,843,0,9,23,0.0002335760897359459,2
681,914,0,2,1,0.0011368813026127373,2
682,657,0,15,1,0.0003505129865082437,6
683,414,0,8,23,0.000757408115100908,0
684,662,0,1,1,0.00015807808466280273,0
685,978,0,3,1,0.0012285624399666374,1
686,771,0,2,1,0.0012084075486078732,1
687,728,0,3,1,0.00043881325421634326,3
688,911,0,3,2,0.00015480748898016498,0
689,807,0,12,1,0.0024340797776863524,46
690,322,0,21,17,0.0013527747912829965,4
691,556,0,4,1,0.0012044079003069275,4
692,357,0,5,1,0.0014011448809426422,1
693,69,0,16,4,0.0005228154127111264,3
694,514,0,4,1,0.0013820621235772388,0
695,509,0,1,1,0.0010755340583010508,0
696,340,0,8,2,0.0005800831544212015,2
697,221,0,8,1,0.00022623786212167817,2
698,928,0,23,36,0.00040425900771711413,39
699,146,0,17,1,0.0005534963928323632,3
700,289,1,13,9,0.00022185922814711983,3
701,29,1,4,1,0.0020373675171758963,3
702,114,1,9,1,0.0003139822336895231,2
703,508,1,6,13,0.00018361510886401376,0
704,810,1,7,1,0.0015065963271614468,4
705,972,1,11,1,0.0024055461882480146,4
706,176,1,6,3,0.00025197158422356745,2
707,168,1,7,5,0.00059279630334618,3
708,347,1,14,18,0.0003240611139614373,3
709,376,1,7,21,0.00020136665526798988,5
710,764,1,10,1,0.0004567132106123219,3
711,871,1,51,1,0.0018445690937949851,30
712,889,1,1,1,0.0010521595884305118,1
713,772,1,23,3,0.0006590490161719082,5
714,189,1,3,1,0.0011486820056407015,0
715,136,1,20,50,0.0004215003559680141,46
716,446,1,4,2,0.0016541528459328289,2
717,839,1,9,1,0.0005131213915204059,200
718,254,1,4,8,0.00040860386840781707,0
719,881,1,9,1,0.0032312221872163225,8
720,290,1,29,17,0.0005749856568473649,10
721,941,1,40,564,0.0008216038253381008,23
722,954,1,20,1,0.0008172713540980461,33
723,232,1,9,1,0.0015954714501566084,7
724,645,1,11,26,0.0003899878259314556,2
725,33,1,6,1,0.0002062617670563866,0
726,88,1,31,1,0.000608064815172573,11
727,44,1,4,13,0.0003494376981508195,0
728,341,1,9,1,0.0019117050564623087,39
729,61,1,9,41,0.0006928328056298936,1
730,953,1,1,8,0.00015542075809527473,0
731,199,1,37,1,0.0013204274322802325,11
732,429,1,42,4,0.0012097408466330204,14
733,747,1,22,7,0.0003411298713864834,2
734,394,1,8,1,0.00040263157280785185,1
735,730,1,9,1,0.0003871603472188423,0
736,297,1,7,2,0.00025291983362579485,1
737,73,1,6,11,0.0005795547615696421,2
738,393,1,10,21,0.0010165138973399928,3
739,547,1,23,2,0.002154611910271827,7
740,579,1,28,1,0.0026122145742126586,10
741,541,1,14,26,0.00032623316366497246,7
742,854,1,5,1,0.001876601787016297,7
743,833,1,3,2,0.0005969238675577036,1
744,840,1,6,13,0.0001776231914646016,2
745,663,1,4,1,0.001334925192802175,2
746,217,1,4,4,0.0004150182954442972,0
747,539,1,12,1,0.0016075129634523684,5
748,828,1,5,1,0.0017165149201548895,7
749,623,1,14,1,0.0031160194978944573,6
750,668,1,3,1,0.0006197998489801428,9
751,824,1,17,1,0.0014414461029011946,1
752,421,1,5,5,0.0008659932162097358,1
753,694,1,3,1,0.0018321653841195781,5
754,138,1,16,1,0.0014881200896632485,12
755,212,1,8,1,0.0016267402019491473,8
756,616,1,8,1,0.0013284642416860905,4
757,842,1,14,1,0.001878249705849781,5
758,838,1,7,1,0.000809061078808847,0
759,866,1,18,1,0.0025024494829517766,3
760,727,1,24,16,0.0004805023681991015,11
761,965,1,3,34,0.000997150285895674,1
762,701,1,15,1,0.00198125572759813,6
763,726,1,36,1,0.0022439602477548268,5
764,917,1,8,2,0.0009599915494878358,1
765,716,1,4,1,0.0012606691004137017,2
766,234,1,5,1,0.00209266917385326,13
767,67,1,44,17,0.0007901980947720224,30
768,24,1,7,16,0.00024190053627172985,2
769,381,1,35,1,0.0008103789292236701,219
770,216,1,6,1,0.0011446309545262725,0
771,735,1,7,66,0.0005733536806429978,0
772,129,1,13,8,0.0007047370248820625,1
773,349,1,22,8,0.0005122447731459629,13
774,111,1,8,1,0.0028946757644540246,15
775,166,1,9,1,0.0015138375783824703,7
776,207,1,28,1,0.001958655029949543,205
777,438,1,10,1,0.0002366821555428695,2
778,552,1,38,1,0.0008179777177197109,54
779,274,1,20,1,0.0025645648895895492,4
780,974,1,11,1,0.00028311089279465623,5
781,591,1,13,3,0.00021688209542332666,1
782,800,1,5,1,0.003348087483260887,6
783,937,1,3,1,0.0011406834097556088,1
784,525,1,10,1,0.00020389168554111955,1
785,287,1,4,1,0.001062659492999213,0
786,469,1,49,1,0.0009751449052890225,40
787,326,1,51,16,0.0008927318100875961,21
788,121,1,6,1,0.0023820337336615685,12
789,994,1,10,1,0.00344865293507496,3
790,507,1,9,1,0.0016828742931494784,1
791,228,1,4,1,0.0002522158002246158,0
792,673,1,11,78,0.00038000083840944015,1
793,595,1,4,1,0.0016689908341836002,1
794,445,1,15,19,0.0003810051700771706,18
795,117,1,42,97,0.0009208702021358814,28
796,464,1,24,23,0.0005830911674519965,10
797,25,1,2,1,0.001425996868449589,3
798,110,1,6,2,0.0004990035739566854,0
799,149,1,3,1,0.0005223803265264126,2
800,152,1,87,9,0.0013584560291064155,71
801,528,1,4,1,0.00445232436641456,17
802,696,1,46,55,0.0015000777514430773,23
803,621,1,10,1,0.00046443209828487896,2
804,461,1,15,12,0.0002727498999506674,10
805,598,1,5,1,0.0013166916031727314,3
806,139,1,36,1,0.0006627216480526275,10
807,749,1,13,1,0.0002624657663366393,3
808,260,1,14,57,0.00030150994728739283,4
809,961,1,2,1,0.002374534693921037,7
810,323,1,2,1,0.0010589574719714395,0
811,897,1,10,11,0.0002145849837728164,1
812,248,1,57,10,0.0013248236179017406,54
813,450,1,4,1,0.001079373952353232,0
814,410,1,5,45,0.00018942443573531463,5
815,607,1,10,1,0.0012888881625331744,42
816,19,1,54,1,0.0009195877197827839,35
817,328,1,3,1,0.0018787751147039662,7
818,296,1,3,1,0.0014846128105843453,0
819,269,1,6,1,0.0017326863136061202,3
820,226,1,16,2,0.0010274971483855795,1
821,94,1,4,1,0.0028112590164915837,6
822,515,1,15,1,0.00032340330440924363,5
823,841,1,26,6,0.0004883504484145815,203
824,637,1,23,11,0.0006894023602407742,17
825,280,1,36,25,0.0006067482431276333,15
826,286,1,30,1,0.00239856438321897,3
827,589,1,3,2,0.0007581419434355541,0
828,930,1,35,2,0.0010708548336112514,10
829,444,1,15,1,0.001837258837759148,37
830,184,1,15,29,0.00028448608069926907,1
831,371,1,17,18,0.00039215573872641347,1
832,872,1,4,7,0.0004800914107334399,0
833,976,1,2,4,0.00039084904712435815,0
834,275,1,3,4,0.000160470257739052,0
835,806,1,3,1,0.00019621343815557276,0
836,935,1,3,18,0.0005471680601908737,2
837,182,1,6,4,0.0002013158205017935,1
838,32,1,6,15,0.00023852163106921452,0
839,80,1,15,8,0.00021945177440537973,1
840,307,1,30,22,0.0007397020428039987,3
841,770,1,24,1,0.0017288552903766822,3
842,11,1,11,31,0.0004463457814433078,10
843,43,1,2,1,0.0016241114264769,2
844,86,1,1,1,0.001678597069391635,2
845,778,1,6,1,0.00020857884256829035,0
846,36,1,5,1,0.0003973182127148161,2
847,980,1,12,1,0.0004772391099872664,7
848,58,1,11,1,0.0017983280419034916,1
849,41,1,2,1,0.001046850284767406,1
850,782,1,7,1,0.001652475757437274,6
851,411,1,4,1,0.0014360258009935474,4
852,562,1,4,1,0.00019716494604536536,2
853,209,1,2,7,0.0004067759064225526,0
854,148,1,2,1,0.0006161087530223147,3
855,739,1,12,5,0.0005398803945571312,9
856,594,1,13,1,0.0014448328887622787,2
857,123,1,14,20,0.0004165863453549291,9
858,734,1,2,1,0.0010206302384820518,0
859,574,1,25,5,0.0006397922348565185,5
860,98,1,2,1,0.001081590622060847,1
861,377,1,16,74,0.00032542605638205335,5
862,130,1,16,1,0.0014397016619887007,3
863,699,1,13,1,0.0018565890450109395,6
864,23,1,20,1,0.0005120834362346251,19
865,869,1,3,1,0.002238588147173158,6
866,555,1,5,1,0.0037437514699395816,12
867,370,1,2,1,0.00020602336029594838,0
868,512,1,18,1,0.0022308576873275917,2
869,383,1,5,1,0.0013004816422071109,2
870,201,1,29,1,0.0018295239149733555,7
871,368,1,65,1,0.004961065055321292,18
872,554,1,13,42,0.00033966033803353566,2
873,610,1,15,16,0.0003746827604122214,5
874,387,1,13,12,0.00024334670850796218,1
875,861,1,10,1,0.0031850628810767296,1
876,816,1,2,1,0.00022241853866444353,4
877,292,1,1,1,0.0010071886120177156,0
878,690,1,4,4,0.0002158577854466505,0
879,256,1,17,1,0.003329064615508087,3
880,606,1,11,12,0.0002675901130070951,3
881,197,1,4,1,0.0030260354810408806,11
882,95,1,35,2,0.0011632202740180753,6
883,962,1,4,13,0.00017675075530496355,0
884,943,1,8,1,0.0013477388669383117,2
885,169,1,17,10,0.0004369140927551421,11
886,581,1,2,1,0.0016451626999854992,0
887,305,1,32,1,0.003359407026305368,14
888,560,1,12,1,0.0032115742794387525,9
889,853,1,16,10,0.0003862606076435137,5
890,373,1,7,1,0.0015388804399540466,3
891,719,1,11,1,0.0019451636211982749,6
892,791,1,6,1,0.0012730041315124235,12
893,227,1,8,1,0.001367574607643639,3
894,660,1,8,1,0.00025441954631742503,0
895,143,1,37,1,0.0008160979977455008,45
896,846,1,5,1,0.00020974732480681454,3
897,180,1,21,6,0.0004343498111715599,6
898,868,1,4,1,0.0019034324299357019,4
899,131,1,5,1,0.0012413903369891328,1
900,949,1,6,1,0.000280259868203561,4
901,47,1,6,1,0.0013923337864126196,3
902,774,1,4,1,0.0010838174457373081,0
903,324,1,7,6,0.0005592797632749983,4
904,203,1,88,1,0.00187095596520428,51
905,84,1,2,1,0.0001748848756246414,0
906,633,1,7,1,0.0004729109946069562,0
907,565,1,2,1,0.0002288691471026707,199
908,611,1,8,75,0.00023189639454689121,12
909,398,1,11,1,0.00025831625883622093,5
910,896,1,33,1,0.0005065369300670614,15
911,91,1,5,1,0.0010945289264190814,1
912,82,1,19,1,0.0020047071377813598,7
913,430,1,45,1,0.001707888394213081,28
914,779,1,2,11,0.0001640860433807855,0
915,119,1,4,3,0.0001583457576799627,0
916,870,1,5,1,0.001061358213081057,1
917,291,1,10,1,0.0016195835308029708,32
918,57,1,14,1,0.0005805527382709606,40
919,321,1,26,1,0.0018554594403593404,11
920,257,1,8,1,0.002371293023033575,3
921,888,1,15,2,0.0009992607995594849,8
922,947,1,2,1,0.00017682492802146982,0
923,442,1,5,1,0.001155326378364767,1
924,42,1,32,7,0.0009856475315427912,18
925,617,1,12,2,0.0008813743959377246,5
926,388,1,21,11,0.0003916429669907479,6
927,335,1,12,1,0.002109256699067023,5
928,273,1,3,11,0.00037833228019551094,0
929,756,1,3,1,0.0010084565097746073,0
930,488,1,27,9,0.0008711823970068731,11
931,550,1,10,7,0.0003785505261224071,207
932,901,1,5,1,0.0026814273675042303,7
933,53,1,33,1,0.0033458286272096105,24
934,932,1,4,1,0.001684228395598938,1
935,936,1,31,1,0.0005368111516949412,17
936,128,1,17,40,0.00031033048133645316,6
937,802,1,26,1,0.0004529316071847301,10
938,28,1,11,1,0.001471591094637515,1
939,183,1,18,1,0.0015326716596898535,3
940,882,1,2,1,0.0028737345598846384,4
941,459,1,6,2,0.0005587852019229932,1
942,510,1,2,29,0.00018591262835629198,2
943,675,1,7,1,0.0014095370027525807,5
944,151,1,6,26,0.00025701581772938516,200
945,244,1,7,1,0.0012843353577665635,0
946,714,1,20,3,0.00033084070442254834,5
947,543,1,5,36,0.00020744892584340275,4
948,544,1,21,1,0.003230537438377121,3
949,639,1,13,1,0.0003298283992116073,1
950,697,1,14,58,0.0002859912624245279,2
951,265,1,10,2,0.00029202169210313045,1
952,288,1,9,6,0.00029614089361604,1
953,423,1,12,12,0.0007487220996967253,4
954,910,1,8,1,0.001250177277094267,1
955,147,1,17,100,0.0003326397158403967,8
956,659,1,6,6,0.0001963111024240185,3
957,797,1,38,15,0.0008852999909285418,14
958,966,1,9,1,0.0016353697908451424,7
959,177,1,37,1,0.0033016569292252675,13
960,99,1,17,35,0.0007446261699152701,4
961,850,1,3,1,0.0020167030949665393,0
962,448,1,36,1,0.0006666051163245567,24
963,431,1,7,6,0.0009323316941738984,3
964,847,1,9,46,0.0002458953709057506,4
965,709,1,4,1,0.0032001047476066164,0
966,755,1,15,15,0.00041138907412271276,4
967,115,1,11,20,0.0005128495481277686,4
968,916,1,6,1,0.0012303726939309136,3
969,777,1,23,1,0.00044828851350476885,10
970,72,1,9,10,0.00025942273133382844,3
971,845,1,19,2,0.0009184241311799477,7
972,537,1,37,1,0.0005726408556151149,48
973,677,1,30,11,0.0004605914782782155,11
974,849,1,33,1,0.0025916454147497997,6
975,983,1,24,23,0.0003418227823542614,5
976,174,1,5,1,0.0014138967871745814,3
977,87,1,3,11,0.00022769483954477194,0
978,551,1,35,103,0.0006937283920052853,42
979,486,1,31,7,0.0007802715621426787,8
980,705,1,18,1,0.0018364293785525674,8
981,314,1,24,1,0.0024472633044098973,215
982,396,1,15,1,0.002043197686372483,6
983,600,1,6,1,0.0004693391711204852,0
984,472,1,10,1,0.00028912412589843494,1
985,70,1,13,1,0.0016904384507843999,5
986,599,1,11,1,0.0014916644976150006,5
987,804,1,6,1,0.0002834113213674889,2
988,754,1,9,1,0.0012865515015478414,0
989,277,1,7,1,0.001506250008953852,5
990,723,1,16,1,0.001721040413838652,2
991,9,1,6,1,0.0001711380017614179,0
992,359,1,12,28,0.0008232711939279332,9
993,707,1,2,1,0.002946042562099327,0
994,763,1,2,1,0.002891689631340942,5
995,835,1,6,1,0.0002487922546909698,1
996,192,1,4,1,0.001834964973299423,6
997,629,1,14,1,0.0015058191212334712,4
998,559,1,5,1,0.001166384579945283,0
999,684,1,18,10,0.0004909582259824356,12
