,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.00023808434826187974,1
640,903,0,15,1,0.00037564811880641275,5
641,276,0,18,1,0.0020395718379675703,1
642,284,0,13,1,0.00033401311983868127,7
643,470,0,3,32,0.0004392951758414794,1
644,426,0,0,1,0.00015,0
645,281,0,8,2,0.00042939058284214643,1
646,120,0,3,1,0.002750018768555367,13
647,593,0,30,1,0.0008466379192335892,18
648,981,0,7,1,0.0013986161215426148,35
649,13,0,31,1,0.0022966567093167262,5
650,655,0,4,14,0.00017156452915296236,1
651,455,0,3,1,0.0016542765319173837,4
652,584,0,21,17,0.00035898760063303973,3
653,955,0,6,1,0.00021779881199508768,2
654,160,0,6,1,0.00023238086322518352,1
655,977,0,1,7,0.00016476741882295526,0
656,973,0,5,1,0.0007727426479103985,10
657,715,0,11,17,0.00029154828272184174,5
658,744,0,5,1,0.00017758749132569198,0
659,195,0,5,1,0.0025014909316547216,0
660,191,0,8,1,0.0011596673188741012,13
661,628,0,2,4,0.000165423508377678,0
662,536,0,6,1,0.00027630792691007446,2
663,880,0,6,1,0.0015029266601585128,2
664,164,0,17,7,0.0007901107915467846,1
665,106,0,4,1,0.0018345607029360493,8
666,16,0,7,40,0.0004299284330082727,3
667,575,0,17,2,0.0008092171836519535,4
668,925,0,21,1,0.0039664627929805905,210
669,712,0,6,26,0.00045629484541343933,0
670,540,0,3,12,0.00018383046597081535,0
671,329,0,26,14,0.0005013768723368517,6
672,480,0,7,10,0.0005853618267676969,2
673,498,0,5,2,0.0002005151526095652,1
674,968,0,3,1,0.0012733397882683027,2
675,405,0,3,6,0.00031414599864764797,0
676,743,0,4,1,0.0005158250253125206,2
677,93,0,11,10,0.0002715657837526764,1
678,433,0,13,13,0.00024891101771891264,2
679,83,0,8,11,0.00018610850257297533,24
680,843,0,7,22,0.00019095104931213258,0
681,914,0,13,1,0.0003601949582071071,12
682,657,0,5,4,0.00041203714074409,1
683,414,0,17,26,0.00034128236605342834,7
684,662,0,4,1,0.0003790199635112959,0
685,978,0,7,1,0.0012084334347705903,0
686,771,0,5,1,0.0012760267356182315,2
687,728,0,13,1,0.00023523493387267504,2
688,911,0,5,1,0.0016115274470015076,4
689,807,0,6,1,0.0014033336679668967,2
690,322,0,1,16,0.00017050039412613784,0
691,556,0,21,1,0.0022014585612021376,6
692,357,0,7,1,0.0006269184177377845,1
693,69,0,6,4,0.00021031792513535164,1
694,514,0,9,1,0.0013413320880820176,2
695,509,0,9,1,0.0006472640744623997,0
696,340,0,3,5,0.0002246793793980237,2
697,221,0,6,1,0.001404322788654047,3
698,928,0,29,29,0.0005576444095718797,17
699,146,0,6,1,0.00020750562320432818,1
700,289,1,4,9,0.00020185371876993937,14
701,29,1,1,1,0.0015353407666624877,0
702,114,1,10,1,0.000516586116999867,6
703,508,1,31,11,0.0008205382568644123,16
704,810,1,9,2,0.0007966813657880915,0
705,972,1,13,1,0.001577971789526699,61
706,176,1,15,4,0.0005742433955404791,0
707,168,1,19,3,0.0002892636605742325,7
708,347,1,8,17,0.0006136149597368489,5
709,376,1,26,29,0.0004759603530261001,5
710,764,1,21,1,0.0006647436078630196,2
711,871,1,3,1,0.00017888736052917417,0
712,889,1,9,1,0.0003664656990882685,2
713,772,1,10,5,0.00020520841430931298,1
714,189,1,6,1,0.0002413981659188907,4
715,136,1,14,52,0.000520644399846196,5
716,446,1,6,2,0.00021163190300504665,1
717,839,1,8,1,0.0019017266513686973,26
718,254,1,7,4,0.00018996829711070005,1
719,881,1,4,1,0.0014624712267773657,3
720,290,1,1,9,0.0004252540701796671,0
721,941,1,4,621,0.0010610521746657242,4
722,954,1,4,1,0.00150648357468072,5
723,232,1,2,1,0.001987278626062888,4
724,645,1,21,31,0.0007438232754655107,12
725,33,1,10,1,0.0016127082780450243,3
726,88,1,6,1,0.002803431627668572,13
727,44,1,27,15,0.0005491998283190706,25
728,341,1,3,1,0.0002770917823365535,3
729,61,1,28,55,0.0005913164376068794,14
730,953,1,20,15,0.000452640873925659,214
731,199,1,42,1,0.0028432741878646117,5
732,429,1,35,1,0.0006379582469367633,13
733,747,1,4,8,0.0001655570675174026,0
734,394,1,3,1,0.0012068256883715207,1
735,730,1,3,1,0.0002575472492882531,3
736,297,1,6,2,0.00017375998788803388,0
737,73,1,21,6,0.0006639526231968199,10
738,393,1,1,25,0.00033584895692461374,0
739,547,1,27,2,0.00033080309324709777,14
740,579,1,7,1,0.0029970080766402313,5
741,541,1,11,28,0.0010329588505828668,1
742,854,1,12,1,0.001670089470606943,1
743,833,1,11,1,0.0023561234421592817,1
744,840,1,2,10,0.00015883656988006006,0
745,663,1,5,1,0.0018671342941846284,0
746,217,1,10,5,0.00021507489127570962,0
747,539,1,4,1,0.0013969926111769698,1
748,828,1,8,1,0.0016663352918919244,4
749,623,1,6,1,0.00024258542440588866,0
750,668,1,11,1,0.001379849613541223,1
751,824,1,4,1,0.00041710368972262357,4
752,421,1,14,8,0.00024282409790007178,2
753,694,1,4,1,0.0012793516932706251,0
754,138,1,11,1,0.002693239686000078,0
755,212,1,11,1,0.0026742651632384457,5
756,616,1,23,1,0.0018405417206432285,3
757,842,1,14,1,0.0016513324831430288,1
758,838,1,8,1,0.0002868029102365066,6
759,866,1,9,1,0.0015982658448703935,2
760,727,1,13,19,0.0003190098000546979,4
761,965,1,19,39,0.00035810785879591506,21
762,701,1,34,1,0.0006486132605313998,17
763,726,1,6,1,0.0010968935151322125,0
764,917,1,47,1,0.003532976526102887,30
765,716,1,4,1,0.001490571392304656,40
766,234,1,2,1,0.0020169143917958747,4
767,67,1,6,6,0.001590809619192684,10
768,24,1,6,10,0.0010384778314280873,1
769,381,1,27,1,0.0016124310806245963,2
770,216,1,21,1,0.0023525197361227435,4
771,735,1,13,76,0.0002732443446668431,1
772,129,1,4,12,0.00021809704559804237,4
773,349,1,2,12,0.00017128681243660154,2
774,111,1,17,1,0.0015601757229998755,3
775,166,1,5,1,0.000178343311487511,0
776,207,1,26,1,0.0017536232290987948,34
777,438,1,14,1,0.0003599446649918796,5
778,552,1,22,1,0.00041800290880051325,37
779,274,1,15,1,0.0003238283178547791,4
780,974,1,28,1,0.00159679656807539,13
781,591,1,17,6,0.0007448484965141142,1
782,800,1,13,1,0.0014873449493037294,23
783,937,1,17,1,0.0016151789801878444,3
784,525,1,3,1,0.0006067846927639568,1
785,287,1,4,1,0.0011055109543640896,0
786,469,1,16,1,0.0014991913162305229,16
787,326,1,10,23,0.0002965186801174056,2
788,121,1,1,1,0.0017370561615268948,2
789,994,1,7,1,0.0023100742078033852,6
790,507,1,23,1,0.003052493697602908,4
791,228,1,6,1,0.00021387418533679552,2
792,673,1,11,83,0.0006583584849228314,3
793,595,1,25,1,0.0018195529456909252,18
794,445,1,7,12,0.0004042491746520219,5
795,117,1,27,117,0.00038408447332385513,6
796,464,1,7,24,0.00030354196171430455,4
797,25,1,2,1,0.00232593372193802,7
798,110,1,6,4,0.0002302431457612061,3
799,149,1,2,1,0.0018635447036723417,1
800,152,1,43,8,0.0012099382328775207,25
801,528,1,10,1,0.0013766977911537706,4
802,696,1,2,64,0.00015897505247325854,0
803,621,1,6,1,0.0004449479863001521,5
804,461,1,39,18,0.0007033994279258122,20
805,598,1,6,1,0.00237190181689838,10
806,139,1,11,1,0.0013757710931773825,1
807,749,1,14,1,0.0012925351164012754,1
808,260,1,10,63,0.0002917906078983681,6
809,961,1,1,1,0.0018715938259043494,9
810,323,1,3,1,0.0013321507438374403,2
811,897,1,14,14,0.00026426008312368485,2
812,248,1,67,14,0.001072776514879435,36
813,450,1,9,1,0.001301997488639531,2
814,410,1,18,65,0.0003387004698089604,35
815,607,1,25,1,0.001882300468029295,5
816,19,1,44,1,0.0036529462843051417,19
817,328,1,8,1,0.00023775065334454088,1
818,296,1,21,1,0.0005047413411567431,10
819,269,1,7,1,0.0021921193165322706,15
820,226,1,7,1,0.0011944000690237446,1
821,94,1,9,1,0.00023296673549717405,209
822,515,1,6,1,0.00018880837235146832,0
823,841,1,5,5,0.0005801197565459277,2
824,637,1,1,21,0.0001511880833495957,0
825,280,1,14,13,0.0005850807471835566,7
826,286,1,19,1,0.0003296529883043267,7
827,589,1,4,3,0.000196973197052766,22
828,930,1,8,2,0.0005473537862863869,11
829,444,1,6,1,0.0007375310539387614,1
830,184,1,10,41,0.0002081566192098366,0
831,371,1,17,13,0.0003262305332027544,8
832,872,1,6,6,0.0004342548340906626,4
833,976,1,4,4,0.00047356300557458895,0
834,275,1,0,3,0.00015,0
835,806,1,2,1,0.003363533076513765,18
836,935,1,6,29,0.00018160542683408833,1
837,182,1,11,3,0.0005502988329951328,3
838,32,1,23,16,0.00040488117201324745,10
839,80,1,1,12,0.0002952782088228774,0
840,307,1,20,20,0.0003375716579008446,4
841,770,1,26,1,0.0004111398737782209,7
842,11,1,20,45,0.000269724948075465,1
843,43,1,2,1,0.0011860679781613309,2
844,86,1,2,1,0.0013939769586128598,3
845,778,1,3,1,0.0002549845213123821,3
846,36,1,15,1,0.0004318397503453571,8
847,980,1,15,1,0.001411821961831885,2
848,58,1,14,1,0.0019150243022683629,13
849,41,1,4,1,0.0013366948556351869,1
850,782,1,10,1,0.001303638909047138,1
851,411,1,12,1,0.0013640391726236153,32
852,562,1,4,1,0.0012716254895869302,1
853,209,1,32,12,0.0007148557726888782,41
854,148,1,5,1,0.0013382617844199098,1
855,739,1,11,9,0.0001945582909942688,0
856,594,1,43,1,0.0027623017266669102,10
857,123,1,11,17,0.0003097846828787096,6
858,734,1,2,1,0.0014060531177093806,0
859,574,1,5,6,0.00024289188317182795,2
860,98,1,8,10,0.00022370888977560794,1
861,377,1,5,80,0.00044160929027243237,43
862,130,1,7,1,0.001831221750724085,5
863,699,1,9,1,0.001217526244868272,4
864,23,1,23,1,0.002405534845801998,36
865,869,1,3,1,0.002216872299757151,8
866,555,1,4,1,0.0013405275805015624,3
867,370,1,3,1,0.001179750809946581,0
868,512,1,33,1,0.003228817738173653,7
869,383,1,3,1,0.0012886652375241757,2
870,201,1,2,1,0.0011654144029850822,3
871,368,1,55,1,0.004852859256977739,30
872,554,1,4,63,0.00018957589834273965,1
873,610,1,11,15,0.00023105209161970632,2
874,387,1,15,9,0.0006205230443905867,23
875,861,1,18,1,0.0016835238752367187,5
876,816,1,9,1,0.0015108712180582986,3
877,292,1,3,1,0.0010665971036233066,18
878,690,1,6,1,0.00025196945686133414,2
879,256,1,18,1,0.001576523727444965,1
880,606,1,8,16,0.00022660597896466536,2
881,197,1,20,1,0.00026363400976468,1
882,95,1,18,9,0.00026855799522289763,2
883,962,1,8,14,0.000243228074730074,2
884,943,1,4,1,0.0015231277891376307,4
885,169,1,34,9,0.0008315669881512514,14
886,581,1,8,1,0.0016872576858782422,2
887,305,1,6,1,0.001600324018533185,1
888,560,1,21,1,0.0017299168134812522,5
889,853,1,2,19,0.0001547554354854787,0
890,373,1,4,1,0.001649248052428988,0
891,719,1,21,1,0.0017222324628518963,0
892,791,1,3,1,0.0011508852215305358,0
893,227,1,18,1,0.0015613564203949945,1
894,660,1,5,1,0.00044538397074895284,0
895,143,1,17,3,0.000779806380510094,1
896,846,1,11,1,0.0013415791966925755,1
897,180,1,13,2,0.0005958172482883629,4
898,868,1,3,1,0.0021081984235211764,8
899,131,1,6,1,0.0003138265645936124,0
900,949,1,2,1,0.001358115571674037,0
901,47,1,3,1,0.0013451728400853949,0
902,774,1,4,1,0.003000072704672406,24
903,324,1,8,5,0.00024307720533133824,4
904,203,1,14,1,0.0017482233467290725,6
905,84,1,3,1,0.0017821625231573632,3
906,633,1,2,1,0.0010845083521952572,0
907,565,1,10,1,0.0019239526420403933,26
908,611,1,2,83,0.0001909680121303642,2
909,398,1,2,1,0.00155521138758355,8
910,896,1,16,1,0.0017365929596350523,1
911,91,1,5,1,0.00018759817729631676,0
912,82,1,46,1,0.004217909714587944,40
913,430,1,13,3,0.0006562920495452654,17
914,779,1,11,7,0.00045072006479548565,1
915,119,1,11,3,0.0005863417521523555,1
916,870,1,20,1,0.0016777630983873942,8
917,291,1,8,1,0.0023587043889775903,6
918,57,1,57,1,0.003943846336695209,18
919,321,1,9,1,0.002671015986024793,15
920,257,1,5,1,0.00022531930052343012,6
921,888,1,4,2,0.0006536838364119219,1
922,947,1,6,1,0.0033848114363039406,0
923,442,1,1,1,0.0015212438973395235,2
924,42,1,5,7,0.0003817218631311055,14
925,617,1,5,1,0.0003722223230650047,0
926,388,1,12,14,0.00043451854500142,1
927,335,1,3,7,0.00015923238922462511,0
928,273,1,0,8,0.00015,0
929,756,1,1,1,0.00017884684910143952,0
930,488,1,33,11,0.000610916607390867,6
931,550,1,24,10,0.0004882817532788572,19
932,901,1,7,1,0.0026723145379453275,4
933,53,1,17,1,0.0002931943838777458,0
934,932,1,3,1,0.0013921101213993908,2
935,936,1,67,1,0.000891750111688821,37
936,128,1,27,42,0.000567435750899048,33
937,802,1,3,1,0.0024719552037100584,5
938,28,1,18,1,0.002805206005003837,1
939,183,1,37,1,0.0022914845190910534,20
940,882,1,6,1,0.0015150307305469176,3
941,459,1,13,1,0.0025518543530872093,1
942,510,1,22,33,0.0004961930651775206,5
943,675,1,3,1,0.001315358841802135,4
944,151,1,2,36,0.00016775396265614474,1
945,244,1,12,1,0.0015729070448864172,10
946,714,1,24,1,0.0021293616461068917,6
947,543,1,6,48,0.0005080187129220126,3
948,544,1,3,1,0.0005821228519524549,5
949,639,1,36,1,0.0007314309246564583,52
950,697,1,14,61,0.00027278337550532054,4
951,265,1,5,1,0.0014875951547859755,46
952,288,1,22,9,0.0006810897770415265,9
953,423,1,1,13,0.00033179305753700477,1
954,910,1,7,1,0.0012668749829983339,10
955,147,1,4,106,0.00021718287285048927,0
956,659,1,4,7,0.0002367053723611331,2
957,797,1,8,18,0.00022168634643481166,1
958,966,1,9,1,0.00158233213516699,4
959,177,1,47,1,0.003511386403321373,19
960,99,1,3,36,0.0004428963189128554,0
961,850,1,3,1,0.0014035185104782912,3
962,448,1,13,1,0.0019113979187492536,4
963,431,1,8,10,0.000280091181083319,1
964,847,1,4,37,0.0007599007401192328,1
965,709,1,0,1,0.00015,0
966,755,1,18,14,0.00025392528813864636,4
967,115,1,16,28,0.0006822134907728527,4
968,916,1,5,1,0.0011591316157317606,1
969,777,1,12,1,0.001425900205887608,5
970,72,1,17,11,0.00029794449465083713,2
971,845,1,1,10,0.00015676483711577936,0
972,537,1,67,1,0.0009738947754100507,50
973,677,1,57,6,0.0017185085085484758,21
974,849,1,12,1,0.0002873330610390946,2
975,983,1,1,24,0.00034939602924877693,0
976,174,1,16,1,0.0019439200551483607,43
977,87,1,2,7,0.0005312810126904948,0
978,551,1,13,132,0.0003360525588908307,2
979,486,1,4,12,0.00020529644465814046,2
980,705,1,5,1,0.0003986034852820052,1
981,314,1,7,1,0.001803725345741532,1
982,396,1,12,1,0.00023508934554173386,0
983,600,1,5,1,0.0002042603702469397,2
984,472,1,12,1,0.0013566820809599086,1
985,70,1,12,1,0.0002882676234553982,6
986,599,1,10,1,0.0005491074008964005,0
987,804,1,8,1,0.0017066656777136257,2
988,754,1,2,1,0.0020754059743271812,0
989,277,1,4,1,0.0032374446657423804,16
990,723,1,10,1,0.0014052702346179574,3
991,9,1,10,1,0.0014559500422351296,4
992,359,1,4,24,0.0002674743449277796,3
993,707,1,16,1,0.0006457775608615686,1
994,763,1,5,1,0.0011270780942621655,1
995,835,1,16,1,0.0002301289810044041,2
996,192,1,3,1,0.0010941395721343948,1
997,629,1,14,1,0.0013717882263858951,3
998,559,1,3,1,0.0019058447359010496,4
999,684,1,8,10,0.0002006090297824008,2
