,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,33,1,0.0026326891585223174,2
639,534,0,1,1,0.0009999999999999985,0
640,903,0,7,1,0.0016654678578644322,4
641,276,0,11,1,0.0027159128942201433,2
642,284,0,8,1,0.0004009265671644335,1
643,470,0,7,28,0.0001891926984644948,1
644,426,0,8,1,0.00022602396414898512,3
645,281,0,3,2,0.00034489662237820775,0
646,120,0,1,1,0.0009999999999999985,0
647,593,0,5,2,0.0006590925048999658,1
648,981,0,5,1,0.00043808224412462423,0
649,13,0,4,1,0.0014634393313604243,1
650,655,0,7,12,0.0005702828223365831,0
651,455,0,0,1,0.00014999999999999977,0
652,584,0,9,19,0.00022608159120042235,1
653,955,0,4,1,0.00146787455810788,0
654,160,0,2,1,0.0026538620785102746,8
655,977,0,5,5,0.0010063309786281318,0
656,973,0,3,1,0.001374533156217718,8
657,715,0,6,13,0.0004952885269245469,0
658,744,0,3,1,0.002066802183728801,2
659,195,0,4,1,0.0012932311241878537,3
660,191,0,8,1,0.004125000171847112,22
661,628,0,5,12,0.0001957769620054202,1
662,536,0,5,4,0.0004098489087157107,0
663,880,0,2,1,0.00023584084077916777,1
664,164,0,4,2,0.00105359018466446,3
665,106,0,3,4,0.00017739561019992887,0
666,16,0,4,44,0.00018685054111687759,0
667,575,0,2,7,0.0001706094058976333,1
668,925,0,5,2,0.00045932690907128616,0
669,712,0,2,24,0.00015627027470443066,0
670,540,0,8,10,0.00038351327570101214,3
671,329,0,3,16,0.0001632119813524675,0
672,480,0,2,13,0.0001893260642545942,2
673,498,0,11,6,0.0006649319672687551,4
674,968,0,2,1,0.00027286681839227986,5
675,405,0,1,4,0.0001575413986808508,0
676,743,0,6,1,0.0016888990747663658,2
677,93,0,1,11,0.00030494113098963725,0
678,433,0,3,23,0.000177047906636253,1
679,83,0,5,12,0.0007141455689331027,4
680,843,0,2,19,0.00022691119116557244,4
681,914,0,3,1,0.0010644650900454135,0
682,657,0,5,4,0.0003746087243927993,0
683,414,0,3,24,0.00021502748444596082,3
684,662,0,9,1,0.0017498131863298617,0
685,978,0,1,1,0.0001581489177596518,0
686,771,0,9,1,0.0019077998494248603,3
687,728,0,2,1,0.00178195221351612,6
688,911,0,2,1,0.0019465622762121916,0
689,807,0,4,1,0.00020397855310058568,0
690,322,0,5,13,0.0005835735490390859,2
691,556,0,3,1,0.0010947477674126853,50
692,357,0,4,1,0.0010894189139405532,1
693,69,0,6,4,0.0006784174656156599,3
694,514,0,2,1,0.0011394249837512502,1
695,509,0,2,1,0.0011621906449260269,48
696,340,0,3,4,0.0002172535962670611,0
697,221,0,4,1,0.0023826116636011096,2
698,928,0,1,34,0.0001513609174388184,0
699,146,0,4,1,0.0026875644671245165,4
700,289,1,25,13,0.0008861232922289074,3
701,29,1,3,1,0.0019506277516908995,0
702,114,1,3,1,0.0006156755869339587,1
703,508,1,5,21,0.0001634507625348404,1
704,810,1,26,1,0.002213851581141965,2
705,972,1,4,1,0.00032042978781937436,2
706,176,1,1,9,0.00016136545439319333,0
707,168,1,20,3,0.0004052836909374598,12
708,347,1,25,17,0.00037366129227713843,6
709,376,1,1,31,0.00017020837800201902,1
710,764,1,19,1,0.0003937127837359734,8
711,871,1,21,1,0.0033050488013923896,8
712,889,1,2,2,0.00021046163785748846,0
713,772,1,12,2,0.0007660802010994481,4
714,189,1,6,1,0.00023806754789790034,2
715,136,1,31,52,0.000516991886146789,16
716,446,1,39,1,0.0009909462358176284,11
717,839,1,2,1,0.00016215744629640452,0
718,254,1,14,13,0.0004923058873367275,1
719,881,1,8,1,0.002448839986529086,9
720,290,1,39,13,0.0007171446821160282,29
721,941,1,67,563,0.001350123465419775,13
722,954,1,33,1,0.0006398801310826824,7
723,232,1,1,1,0.0009999999999999985,0
724,645,1,44,32,0.0006127025285949676,37
725,33,1,16,1,0.00041097237158962697,6
726,88,1,53,2,0.0009584599564875696,32
727,44,1,76,18,0.0020757584556722226,33
728,341,1,21,1,0.0006530978201953318,15
729,61,1,21,60,0.00032769722281095215,9
730,953,1,11,17,0.0003632505485225403,5
731,199,1,61,1,0.005078396781765925,138
732,429,1,82,1,0.0020189066835163147,41
733,747,1,32,4,0.0006380832936982258,10
734,394,1,5,1,0.001031300560928023,1
735,730,1,2,1,0.0013628732537488,1
736,297,1,3,2,0.0005709020950777528,0
737,73,1,13,13,0.00042838306629727735,15
738,393,1,15,42,0.00035273102124592555,1
739,547,1,65,6,0.0013138476465496605,34
740,579,1,52,1,0.0037669082712558323,18
741,541,1,6,34,0.00017906716091103868,1
742,854,1,10,1,0.0019588463027588377,2
743,833,1,7,2,0.0006105730948569601,0
744,840,1,4,18,0.0006331921998626157,0
745,663,1,9,1,0.000334832895150049,1
746,217,1,4,13,0.00024458352834428703,0
747,539,1,37,1,0.0007292233762044789,16
748,828,1,24,1,0.0004975824788662638,17
749,623,1,27,1,0.0017794624248578137,2
750,668,1,7,1,0.0011044663535019607,0
751,824,1,22,1,0.0006727880033524521,10
752,421,1,33,6,0.0005530652412856391,9
753,694,1,13,1,0.0012688613606419248,1
754,138,1,10,1,0.002551808232289141,5
755,212,1,21,1,0.0019166080900966643,2
756,616,1,65,1,0.004644993697502232,39
757,842,1,7,1,0.0004239882695655867,2
758,838,1,6,1,0.003162193569587997,25
759,866,1,25,1,0.0023451804792619197,6
760,727,1,4,14,0.0003406891505268997,1
761,965,1,46,34,0.001051488320375188,19
762,701,1,23,1,0.0015876371427064404,5
763,726,1,41,1,0.0007915203478884829,17
764,917,1,23,2,0.0009221327998336095,6
765,716,1,6,1,0.0010868231320544533,0
766,234,1,4,1,0.0015240371595117938,1
767,67,1,31,17,0.0007013893367969858,11
768,24,1,14,16,0.00020553994645563972,1
769,381,1,28,1,0.0007105877284629176,37
770,216,1,11,1,0.00021530640909894267,0
771,735,1,12,68,0.00023215294220459978,2
772,129,1,16,4,0.0004417631007255814,10
773,349,1,6,8,0.00020889930706805568,2
774,111,1,34,1,0.0032524187875951362,11
775,166,1,5,1,0.0005597343424419729,23
776,207,1,5,1,0.0006220876138860675,0
777,438,1,24,1,0.0006414935920879421,6
778,552,1,56,1,0.003462723591119597,33
779,274,1,21,1,0.0002551078200633809,2
780,974,1,5,1,0.0012545002166423893,1
781,591,1,21,8,0.0005348883655279197,7
782,800,1,6,1,0.0011099690906893932,1
783,937,1,17,1,0.002438860979371655,2
784,525,1,37,1,0.003161801631550167,62
785,287,1,6,1,0.001690571181417933,4
786,469,1,48,1,0.003493703577848936,212
787,326,1,57,21,0.0010665193095852482,73
788,121,1,7,1,0.001558644845540168,9
789,994,1,3,1,0.00017696403015492093,0
790,507,1,32,1,0.0009152270993704034,31
791,228,1,32,1,0.002607204419890931,27
792,673,1,4,67,0.0002921254290670358,1
793,595,1,70,1,0.0012036916931721263,26
794,445,1,61,21,0.001345229955261368,148
795,117,1,114,105,0.0022940685619570623,100
796,464,1,87,26,0.0011280663646556495,40
797,25,1,12,1,0.0015370049018012728,4
798,110,1,8,2,0.0007187585856319314,0
799,149,1,1,1,0.0010491984384160599,1
800,152,1,93,5,0.0024405621546888584,53
801,528,1,23,1,0.0019173027791033201,6
802,696,1,8,68,0.00022937905588566533,0
803,621,1,17,1,0.0015435101996210034,17
804,461,1,27,19,0.0003695320264465363,7
805,598,1,6,5,0.0001759637676485558,1
806,139,1,16,1,0.0020118436203472234,23
807,749,1,47,1,0.005100549699779773,10
808,260,1,4,62,0.00018438313959813114,2
809,961,1,3,1,0.0005163257396305136,3
810,323,1,19,1,0.0019827076333156293,9
811,897,1,40,10,0.001390875777255957,19
812,248,1,112,9,0.003098153326836129,147
813,450,1,42,1,0.0029398711183027497,15
814,410,1,23,46,0.0004995655369903096,2
815,607,1,64,1,0.0012634893644524288,204
816,19,1,46,1,0.0009092003959643744,11
817,328,1,20,1,0.0008525024594211796,25
818,296,1,7,1,0.00031720554123898715,0
819,269,1,7,1,0.001659512803170634,3
820,226,1,30,1,0.0006530168644715326,9
821,94,1,1,1,0.0013426323815615715,5
822,515,1,7,1,0.0011374795317869002,1
823,841,1,54,16,0.001015482917437201,35
824,637,1,5,14,0.00034023285580508846,1
825,280,1,84,25,0.0018915519540294542,51
826,286,1,71,1,0.001358774059993461,36
827,589,1,13,1,0.0002507525123220325,5
828,930,1,51,1,0.003491769642109362,24
829,444,1,10,1,0.001916502317346785,0
830,184,1,44,27,0.0007375200179806416,36
831,371,1,18,13,0.00031150484085964503,16
832,872,1,5,14,0.00018514921312571224,0
833,976,1,7,12,0.0001784435462223756,0
834,275,1,22,1,0.00033898405100830627,7
835,806,1,1,1,0.0020280532202172756,1
836,935,1,18,23,0.00037305439269161604,6
837,182,1,23,2,0.0007946442856232217,4
838,32,1,12,21,0.00041124606891968467,1
839,80,1,6,14,0.00017844122346989064,0
840,307,1,74,11,0.0018270180419990049,41
841,770,1,1,4,0.0001549038461538459,0
842,11,1,38,41,0.0007714700785180301,14
843,43,1,5,1,0.002064395221180775,3
844,86,1,11,1,0.0003896047238392248,2
845,778,1,3,2,0.00017966313285528357,1
846,36,1,27,1,0.002006335557418383,4
847,980,1,45,1,0.004370531919657494,10
848,58,1,3,1,0.00018055862917263344,0
849,41,1,13,1,0.00041482326100491135,2
850,782,1,5,1,0.0018244575756861696,0
851,411,1,37,9,0.0013153690284582267,23
852,562,1,9,1,0.0005474882643890255,3
853,209,1,6,17,0.00017926879040480953,5
854,148,1,3,1,0.0013517444302520512,2
855,739,1,17,10,0.00032914767386452756,6
856,594,1,49,1,0.0030281802421272238,17
857,123,1,4,17,0.00017164265305715684,0
858,734,1,2,1,0.0010717958991550366,0
859,574,1,13,5,0.0002759129091687999,0
860,98,1,13,5,0.0006949056785288204,1
861,377,1,8,83,0.00025594595809115556,2
862,130,1,13,2,0.0007897176915022669,2
863,699,1,10,1,0.0013932846128145787,1
864,23,1,10,1,0.0015060708339828337,2
865,869,1,29,1,0.0005868942412230177,13
866,555,1,20,1,0.0003381534407374626,4
867,370,1,9,2,0.0005502197885663251,0
868,512,1,13,1,0.0003166632840650955,4
869,383,1,4,1,0.0015037927057454906,1
870,201,1,49,1,0.004650093458428486,33
871,368,1,57,1,0.0008369153879390373,10
872,554,1,41,56,0.0008070969855709917,7
873,610,1,5,15,0.0001866484936169608,0
874,387,1,75,6,0.001343027454814118,70
875,861,1,1,1,0.00018507162504774404,0
876,816,1,19,1,0.00036688312911898046,5
877,292,1,37,1,0.0008003802484657925,20
878,690,1,10,4,0.0005575114580278629,4
879,256,1,38,1,0.0029734435613202564,10
880,606,1,12,20,0.0005850847415317952,1
881,197,1,2,4,0.00018163321728264367,0
882,95,1,32,8,0.0005810135522600884,31
883,962,1,15,5,0.00047572188087850064,3
884,943,1,32,1,0.0005664291500228321,14
885,169,1,11,10,0.0008340289228786733,5
886,581,1,7,1,0.00021715555540555704,1
887,305,1,25,1,0.0004829078892182576,2
888,560,1,17,1,0.0003153635483585372,4
889,853,1,12,18,0.0001991249912403847,1
890,373,1,7,1,0.0002090298783111308,10
891,719,1,13,1,0.0018607036115749595,8
892,791,1,44,1,0.003757357574492804,24
893,227,1,3,1,0.0015171322307287259,1
894,660,1,21,1,0.004712253295069634,20
895,143,1,34,1,0.0006070683862290171,9
896,846,1,23,1,0.000776158553648895,14
897,180,1,15,1,0.0015899170727733305,2
898,868,1,4,1,0.00021177519157925738,0
899,131,1,6,2,0.0005438014693454884,2
900,949,1,3,1,0.003238680033969832,34
901,47,1,12,1,0.0012471244368489269,5
902,774,1,29,1,0.002943221754072778,5
903,324,1,32,7,0.0006326055423857685,15
904,203,1,63,1,0.0040518080470601505,12
905,84,1,7,1,0.00021657321950240046,5
906,633,1,12,1,0.0003516138589169088,4
907,565,1,17,2,0.0003432568551541209,3
908,611,1,29,79,0.0007573700035258943,36
909,398,1,19,1,0.00048315746735296103,6
910,896,1,28,1,0.003477780284799565,13
911,91,1,17,1,0.0015412035945973042,1
912,82,1,54,1,0.002837263383087577,9
913,430,1,45,7,0.0006721542189580074,6
914,779,1,40,7,0.0005443398553969097,35
915,119,1,6,7,0.00023405379057585556,3
916,870,1,19,1,0.00199817054952433,6
917,291,1,5,1,0.0014115228608210474,2
918,57,1,52,1,0.0034269515451733536,17
919,321,1,26,1,0.000635337290455249,10
920,257,1,11,1,0.0013181534780600764,2
921,888,1,10,13,0.0002953832380525058,6
922,947,1,3,1,0.0010852890744387608,2
923,442,1,1,1,0.00021206508575552423,0
924,42,1,56,9,0.001103089843125856,212
925,617,1,8,2,0.0005817280183600815,0
926,388,1,19,20,0.00047549124710465594,1
927,335,1,27,2,0.0003924033033157069,4
928,273,1,3,14,0.0003261610373488062,0
929,756,1,9,1,0.0001874707823328372,1
930,488,1,43,9,0.0007347800807930023,8
931,550,1,45,12,0.0006295303131942612,315
932,901,1,17,1,0.00034037478570092327,1
933,53,1,17,1,0.0009339559477745294,14
934,932,1,3,1,0.001743126153151259,0
935,936,1,67,1,0.005191494523731341,27
936,128,1,16,44,0.0003358546758968112,19
937,802,1,10,1,0.00020426759522047382,0
938,28,1,7,1,0.0016239901272427696,1
939,183,1,44,1,0.003940963057822671,25
940,882,1,8,1,0.0018759938673184777,1
941,459,1,14,1,0.0015092572522680077,3
942,510,1,5,37,0.00021210061942434843,179
943,675,1,12,1,0.00046492238627619397,17
944,151,1,15,30,0.000472027142508559,2
945,244,1,9,1,0.0026107222938477137,12
946,714,1,59,1,0.0008015684972503598,39
947,543,1,34,48,0.0006445922467470403,16
948,544,1,6,1,0.0012483726524588452,0
949,639,1,7,1,0.00277826037134192,10
950,697,1,55,65,0.0006629891825918535,12
951,265,1,23,1,0.00041077642297991586,7
952,288,1,47,10,0.0005870827009776668,10
953,423,1,7,15,0.00043995386068838795,4
954,910,1,12,1,0.0017488616382003407,1
955,147,1,18,104,0.00028486773144099795,5
956,659,1,17,14,0.0004589104637140527,6
957,797,1,11,17,0.0005168003065528409,2
958,966,1,9,1,0.001250088266948489,3
959,177,1,68,1,0.0015890349470711685,44
960,99,1,19,45,0.0005890962466087138,4
961,850,1,7,1,0.0005303913187039104,1
962,448,1,57,2,0.0014408086599347549,212
963,431,1,4,6,0.0003415752577201822,1
964,847,1,25,42,0.0005325170399651086,10
965,709,1,5,1,0.001220494576512547,0
966,755,1,47,11,0.0009576102712306173,47
967,115,1,9,26,0.00021002447040437936,1
968,916,1,17,1,0.001678274784935243,4
969,777,1,13,1,0.0006637670470847743,8
970,72,1,13,8,0.00026553828434087236,1
971,845,1,5,8,0.0008165861887336252,21
972,537,1,114,1,0.009986083980084326,31
973,677,1,96,17,0.0020617986863848093,292
974,849,1,20,1,0.0030636541007068013,2
975,983,1,39,24,0.000477785619778047,2
976,174,1,15,1,0.00029414270686195515,2
977,87,1,72,8,0.0013286591133186312,37
978,551,1,71,111,0.0013366303125721683,49
979,486,1,27,9,0.0004651218794253211,163
980,705,1,9,1,0.0018544394503433525,5
981,314,1,18,1,0.002464509162165103,3
982,396,1,35,1,0.000565703244533341,5
983,600,1,6,1,0.0020069090595880913,3
984,472,1,9,1,0.0022105025698816857,12
985,70,1,19,1,0.00033938628264093817,7
986,599,1,7,1,0.0015321599666171589,5
987,804,1,29,1,0.0020981534720817983,151
988,754,1,1,1,0.0012621657292489021,1
989,277,1,9,1,0.0012120380385563043,4
990,723,1,7,1,0.0012904747356665886,1
991,9,1,6,1,0.0003188501032790125,0
992,359,1,25,30,0.000378961591221809,2
993,707,1,6,1,0.00022638282526609221,2
994,763,1,8,1,0.0015282111155681855,0
995,835,1,33,1,0.0008385817308544947,16
996,192,1,2,1,0.0001586499136911031,0
997,629,1,8,1,0.00036025671372741846,1
998,559,1,5,1,0.0011301187259901365,0
999,684,1,27,12,0.0004669494709694457,4
