,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,5,3,0.00036050900224081546,6
639,534,0,6,1,0.000676833887099055,4
640,903,0,3,1,0.0014643195827440797,2
641,276,0,3,2,0.0010129008828320472,0
642,284,0,3,1,0.0011799333127887064,3
643,470,0,3,38,0.00017378300763187235,0
644,426,0,2,1,0.0015321147740885023,1
645,281,0,2,1,0.0010401413474758457,0
646,120,0,3,1,0.0011883379326058233,0
647,593,0,1,2,0.0004426866129343034,0
648,981,0,1,1,0.0001662065996617696,0
649,13,0,4,1,0.0004021506982816263,11
650,655,0,6,12,0.0005979085589626051,2
651,455,0,4,1,0.0004070338916978696,3
652,584,0,5,22,0.00019434367798872043,1
653,955,0,5,1,0.0022725619762655226,8
654,160,0,2,1,0.0003181259349101305,2
655,977,0,3,3,0.00038747092600597145,0
656,973,0,5,1,0.0050454683687576295,1
657,715,0,3,20,0.00015964001365687742,0
658,744,0,1,1,0.0016876581458441899,2
659,195,0,2,1,0.0001825705672569095,0
660,191,0,1,1,0.001104946804216214,33
661,628,0,4,8,0.0002147724864948017,0
662,536,0,1,5,0.00015952821414285827,0
663,880,0,3,1,0.00033067368103798455,2
664,164,0,2,6,0.00017275017270766425,0
665,106,0,3,1,0.0012989246663048972,1
666,16,0,7,39,0.0002096620653277585,1
667,575,0,4,8,0.00023037786719477715,0
668,925,0,3,2,0.00018725298476820145,0
669,712,0,2,16,0.00022475119815176206,0
670,540,0,3,11,0.0004736569752881419,0
671,329,0,3,15,0.0005666022746260046,0
672,480,0,2,14,0.0003049585451740414,0
673,498,0,4,5,0.00027682468211473753,2
674,968,0,4,1,0.00022555867594046291,2
675,405,0,5,3,0.0004513642584333983,0
676,743,0,4,2,0.0007478503943932376,1
677,93,0,6,5,0.0007966527906619158,0
678,433,0,2,15,0.0003723982370808216,0
679,83,0,2,18,0.00015426890987682717,0
680,843,0,1,17,0.00030071499747437116,0
681,914,0,1,1,0.0001555434782608696,0
682,657,0,4,5,0.00026619581437411485,1
683,414,0,1,26,0.000320991069747268,0
684,662,0,3,1,0.0010542620935100168,0
685,978,0,2,1,0.0003825853927036411,1
686,771,0,2,1,0.0014663874789035457,2
687,728,0,3,1,0.0010688667454739518,0
688,911,0,2,1,0.00017264496790552115,1
689,807,0,3,1,0.0011707987667161994,0
690,322,0,2,20,0.00017117421474587173,1
691,556,0,2,1,0.0010805975746229937,1
692,357,0,7,2,0.002481601581904202,2
693,69,0,3,8,0.00015812385933487277,0
694,514,0,3,1,0.0020505382272522853,0
695,509,0,3,1,0.0027813722754591475,10
696,340,0,4,8,0.0007980108282914681,0
697,221,0,2,1,0.0021218618180454934,11
698,928,0,6,18,0.0004158304582261212,5
699,146,0,3,1,0.002366539406071554,0
700,289,1,24,20,0.0006116832791917478,34
701,29,1,2,1,0.0010794648755666758,0
702,114,1,6,1,0.0012558816247225787,3
703,508,1,18,15,0.0005896802548787348,5
704,810,1,7,1,0.001864236466308962,3
705,972,1,49,1,0.0008565324130842376,21
706,176,1,9,7,0.00042302211076709927,15
707,168,1,8,9,0.0011107006797802285,9
708,347,1,17,20,0.00036014758227123113,2
709,376,1,21,28,0.0003268020287977718,10
710,764,1,12,1,0.00033845617325133575,5
711,871,1,31,1,0.0007024995266787947,12
712,889,1,12,1,0.0016675710271140318,0
713,772,1,24,3,0.0005225555335304613,1
714,189,1,57,1,0.0012388141963280087,19
715,136,1,42,56,0.0006520684590489012,113
716,446,1,23,2,0.0007919186679759823,6
717,839,1,12,1,0.0014304361113771226,3
718,254,1,4,16,0.00018594073421934418,2
719,881,1,12,1,0.0002632048523165044,1
720,290,1,19,10,0.000586764910627291,8
721,941,1,76,532,0.0018690400547195498,58
722,954,1,30,2,0.0011072590819548366,27
723,232,1,4,1,0.0004578964645187663,1
724,645,1,23,32,0.0003479169761749495,15
725,33,1,46,1,0.0061465534859851565,48
726,88,1,43,1,0.0007495462155764176,11
727,44,1,66,16,0.0012612698948272765,44
728,341,1,5,1,0.0015736952337459004,2
729,61,1,54,50,0.0015341957200911346,37
730,953,1,46,19,0.000906906069493071,35
731,199,1,42,1,0.0032731048899061195,27
732,429,1,65,1,0.0015983298515284473,35
733,747,1,29,7,0.0005022865458175087,10
734,394,1,3,1,0.001369355396414991,2
735,730,1,4,1,0.009559384496514925,12
736,297,1,12,1,0.001412243692122522,7
737,73,1,8,14,0.00029433138322142085,5
738,393,1,13,28,0.0002938415860300415,4
739,547,1,51,1,0.00494932861046144,19
740,579,1,25,1,0.0004277833015315302,7
741,541,1,14,32,0.0004193685680829156,7
742,854,1,13,2,0.000328697006023825,19
743,833,1,3,4,0.00020654829699399431,0
744,840,1,22,26,0.0006458877263328336,7
745,663,1,23,1,0.0023256535982895117,4
746,217,1,8,16,0.00020348799225080073,2
747,539,1,16,1,0.0004546605579925165,4
748,828,1,3,2,0.0001889881555289849,2
749,623,1,33,1,0.004113660287704148,24
750,668,1,18,1,0.0004480900354883606,4
751,824,1,3,1,0.00021195118593223143,3
752,421,1,26,13,0.00045335488018110074,5
753,694,1,6,2,0.0001858924378663382,0
754,138,1,1,2,0.00015219289977653035,0
755,212,1,25,1,0.0004771687476244085,4
756,616,1,84,1,0.001489758815168109,185
757,842,1,8,1,0.0010923355781142698,0
758,838,1,10,1,0.0019218504028649793,4
759,866,1,13,1,0.0003254385649740153,13
760,727,1,63,19,0.0015176845866966661,42
761,965,1,35,43,0.0007168131477095016,10
762,701,1,33,1,0.002431373471181873,7
763,726,1,31,4,0.000917952997704483,8
764,917,1,31,1,0.002907981908336831,6
765,716,1,15,1,0.0022801747188971088,14
766,234,1,6,1,0.0007598125888645223,7
767,67,1,44,18,0.0007213118770883533,13
768,24,1,38,12,0.0007747086254294351,27
769,381,1,29,1,0.0006451099937944388,31
770,216,1,20,1,0.00037365193427156155,10
771,735,1,4,69,0.00019954715828733707,0
772,129,1,5,7,0.00025581221765615136,1
773,349,1,9,10,0.00032210642992186103,4
774,111,1,39,1,0.0033543245703640885,121
775,166,1,3,1,0.00020990597822664636,1
776,207,1,46,1,0.0007599789639742973,79
777,438,1,9,1,0.001164089639632005,1
778,552,1,102,1,0.00882627352335563,186
779,274,1,12,1,0.001318348389782901,50
780,974,1,29,1,0.0008008170572665154,18
781,591,1,15,5,0.0004981265731369015,10
782,800,1,6,1,0.004354404895687012,17
783,937,1,63,1,0.004026379654718969,139
784,525,1,3,1,0.0005696271586588107,1
785,287,1,12,1,0.001524593533715506,1
786,469,1,114,1,0.002876125422330299,131
787,326,1,59,11,0.0010416943413187267,20
788,121,1,15,1,0.00032967705280952336,13
789,994,1,4,1,0.002024565822017118,0
790,507,1,46,1,0.0008858289541946134,86
791,228,1,16,1,0.0004410181912991599,15
792,673,1,56,80,0.001283439031111771,52
793,595,1,27,1,0.0029000896092821,131
794,445,1,12,19,0.0002129836102241348,0
795,117,1,100,105,0.0029075816252652877,80
796,464,1,19,22,0.00044076926877250423,2
797,25,1,10,1,0.0007262882146471852,3
798,110,1,12,8,0.0003660810130789554,17
799,149,1,3,1,0.00033242724418985485,0
800,152,1,126,14,0.002960903306962321,62
801,528,1,12,1,0.00031896773403558315,6
802,696,1,56,67,0.000981442704617388,165
803,621,1,9,1,0.00231523939946072,2
804,461,1,18,20,0.0008140672603105944,14
805,598,1,3,6,0.00021432172871611556,2
806,139,1,54,1,0.004067690241772528,36
807,749,1,32,1,0.002306452345599804,18
808,260,1,110,63,0.004587674720641581,112
809,961,1,9,1,0.0014686614580212932,2
810,323,1,9,1,0.0004593870116366006,3
811,897,1,26,9,0.0004029953511762609,10
812,248,1,124,14,0.002908618952981695,107
813,450,1,21,1,0.0016660219551832656,0
814,410,1,15,58,0.0004118366243257147,3
815,607,1,39,1,0.0034712895090363636,17
816,19,1,49,1,0.00474242769094693,15
817,328,1,26,7,0.0009756788762776352,11
818,296,1,16,1,0.00134006688651352,11
819,269,1,25,4,0.0006751009783739037,23
820,226,1,63,1,0.001352427387849579,30
821,94,1,9,1,0.0012820129650366928,3
822,515,1,8,1,0.0021284188918081134,0
823,841,1,74,12,0.0012888133250717369,48
824,637,1,13,8,0.0005094520817938895,4
825,280,1,20,24,0.0003466168052079954,1
826,286,1,21,1,0.0018375201287130257,94
827,589,1,7,1,0.0006529380253627891,30
828,930,1,41,2,0.0007000558061071467,65
829,444,1,35,1,0.0014088080514813733,14
830,184,1,28,23,0.0005147380641969785,10
831,371,1,13,13,0.00038841042388378317,3
832,872,1,46,7,0.0010146855175577404,42
833,976,1,9,6,0.00029974044459147247,3
834,275,1,7,4,0.000471272926701365,0
835,806,1,2,1,0.001457906890934124,0
836,935,1,13,22,0.0006996086528564952,1
837,182,1,26,5,0.0005090542273632735,14
838,32,1,20,14,0.0007215209510173322,22
839,80,1,30,9,0.0007330310570901057,7
840,307,1,23,8,0.0004732989074519118,1
841,770,1,48,2,0.00073494188734062,12
842,11,1,18,47,0.0004249623655005605,16
843,43,1,6,1,0.002739868893003658,6
844,86,1,4,1,0.001173717755995435,1
845,778,1,5,1,0.0002456650213314353,0
846,36,1,26,1,0.00369464260192565,11
847,980,1,50,1,0.0010497281792708304,40
848,58,1,105,1,0.011152754195317183,128
849,41,1,3,1,0.00022399243166881534,0
850,782,1,4,1,0.00021199937045964453,2
851,411,1,40,5,0.00060614075768889,15
852,562,1,2,1,0.0018882363979398698,0
853,209,1,12,6,0.0006244533582799235,4
854,148,1,4,2,0.00019753509575979754,0
855,739,1,24,11,0.0004414189431538227,8
856,594,1,45,1,0.003085748329046399,18
857,123,1,29,11,0.0005120861821392163,19
858,734,1,5,1,0.001435273781601381,3
859,574,1,19,2,0.0003126084238028038,1
860,98,1,34,7,0.0007638387848781989,3
861,377,1,4,78,0.00018241755571433868,0
862,130,1,42,1,0.003610457084865975,26
863,699,1,7,1,0.0018793283427831476,6
864,23,1,8,1,0.00041136235656507106,2
865,869,1,11,1,0.0002581317515477852,2
866,555,1,27,1,0.0021630844400513,7
867,370,1,7,1,0.00026974030161728717,3
868,512,1,43,1,0.0031201338946742784,12
869,383,1,8,1,0.0011128855097236577,1
870,201,1,5,1,0.0001934241788505575,0
871,368,1,96,2,0.002482867652026984,53
872,554,1,15,54,0.00045400183120024973,6
873,610,1,47,9,0.0010025958474727005,19
874,387,1,13,16,0.00024040418254834306,7
875,861,1,25,1,0.0005303778381481244,15
876,816,1,5,1,0.0012045935946673016,1
877,292,1,36,1,0.000630592283154548,14
878,690,1,15,5,0.0003512464052404803,2
879,256,1,17,1,0.001887482443622165,10
880,606,1,14,16,0.0004318807013659431,3
881,197,1,1,1,0.0001529862482108003,0
882,95,1,5,18,0.00019164205621897886,1
883,962,1,34,15,0.0007595437248032903,20
884,943,1,5,2,0.0023512993602376234,0
885,169,1,19,13,0.001275345756117949,4
886,581,1,6,2,0.00022750301197660644,2
887,305,1,40,1,0.00288981895211444,11
888,560,1,11,1,0.00022732472881648508,1
889,853,1,14,20,0.0007661323829144636,5
890,373,1,2,1,0.0014682076630396185,3
891,719,1,16,1,0.0016129516369830102,2
892,791,1,32,1,0.0005902826914186032,8
893,227,1,18,1,0.00031480536423217684,4
894,660,1,10,1,0.0021800059724564422,5
895,143,1,26,6,0.0005005598089353896,6
896,846,1,10,1,0.0013421732772633842,1
897,180,1,20,7,0.0005122888899094125,9
898,868,1,2,1,0.0021483543777322373,0
899,131,1,10,1,0.00023794673568861748,0
900,949,1,3,4,0.0002840472517967527,0
901,47,1,22,1,0.001808975503685774,2
902,774,1,12,1,0.002138205980999286,15
903,324,1,28,9,0.0004970226560070357,4
904,203,1,100,1,0.011048942583801753,45
905,84,1,15,1,0.0026323750640821187,47
906,633,1,6,1,0.000190612728855154,2
907,565,1,1,6,0.00022744402571491917,0
908,611,1,12,76,0.0002510779838144639,3
909,398,1,4,1,0.001169749168578736,2
910,896,1,35,1,0.0004815257092766286,56
911,91,1,12,1,0.0014256569145656398,13
912,82,1,69,1,0.0015148301849174735,54
913,430,1,27,6,0.0005363428348489482,10
914,779,1,38,11,0.0008758729969768208,38
915,119,1,22,6,0.0007476192196416372,3
916,870,1,42,1,0.0031348759683170824,18
917,291,1,5,1,0.0019825398051352442,0
918,57,1,61,1,0.0012034348615052308,108
919,321,1,68,1,0.003218159779717253,38
920,257,1,4,1,0.00021950602237417246,2
921,888,1,30,4,0.0009401803154258807,16
922,947,1,6,1,0.0012978494778044275,9
923,442,1,2,1,0.0001585200823363818,0
924,42,1,61,6,0.0018946802889139812,31
925,617,1,24,1,0.0025408012624662,1
926,388,1,38,9,0.0006508210116012148,27
927,335,1,61,1,0.0010819650284244959,25
928,273,1,12,17,0.0010104144735675735,2
929,756,1,12,1,0.0004331704369278463,2
930,488,1,29,11,0.0004659687851788978,9
931,550,1,35,16,0.0005714395614293961,142
932,901,1,68,1,0.011652530065352933,17
933,53,1,31,1,0.000876692247230728,24
934,932,1,2,1,0.0010625364813494022,0
935,936,1,64,1,0.005222169751899754,17
936,128,1,44,44,0.0008911428016781576,48
937,802,1,19,1,0.0004392331419736947,9
938,28,1,24,2,0.0005588329551608398,17
939,183,1,22,3,0.000792447244133743,5
940,882,1,2,1,0.0010622719397214368,0
941,459,1,2,1,0.0010722155177594374,0
942,510,1,54,41,0.0009367426297476802,89
943,675,1,3,1,0.00494859889802974,31
944,151,1,20,29,0.0004020601521643515,182
945,244,1,22,1,0.00036916007924923364,7
946,714,1,23,2,0.00038979225404113635,16
947,543,1,37,45,0.0006287595039914901,14
948,544,1,11,2,0.0005402332810840013,2
949,639,1,9,1,0.0012398884775700228,1
950,697,1,12,77,0.00029411774645365284,3
951,265,1,12,4,0.00036654391905270134,1
952,288,1,37,8,0.0009355718627380434,8
953,423,1,22,17,0.0007577640258742319,7
954,910,1,13,1,0.0002589339180164327,1
955,147,1,49,100,0.001084219143887281,11
956,659,1,4,18,0.00017918544603942396,0
957,797,1,58,19,0.0009296585443128261,109
958,966,1,5,3,0.00018580716116604472,78
959,177,1,24,1,0.0005091397874726374,6
960,99,1,52,40,0.0011073198028388777,58
961,850,1,11,1,0.00027562516157989084,10
962,448,1,37,8,0.000520098492912593,7
963,431,1,10,6,0.00020211694899473115,0
964,847,1,58,40,0.001204609441757221,66
965,709,1,17,1,0.00043816696021092795,5
966,755,1,33,11,0.0008619126776224066,11
967,115,1,26,40,0.0005046189315895993,93
968,916,1,6,1,0.0012871801586128923,1
969,777,1,22,1,0.001988459327835118,3
970,72,1,20,8,0.0006397586706791913,2
971,845,1,22,8,0.0006936295712769497,13
972,537,1,104,1,0.003776505627966857,107
973,677,1,97,17,0.0019712204984340628,44
974,849,1,42,1,0.0026503289105548845,7
975,983,1,52,28,0.0009365363630288982,16
976,174,1,6,1,0.0013227875277845294,1
977,87,1,7,13,0.0005033996843175663,0
978,551,1,90,102,0.0021825559829370686,165
979,486,1,15,10,0.00044373179181110225,5
980,705,1,36,1,0.0028852148160722403,20
981,314,1,42,1,0.003702928608117242,102
982,396,1,18,1,0.0016379192830995957,1
983,600,1,40,1,0.0010343823328227795,22
984,472,1,14,1,0.0015389123527347894,2
985,70,1,6,1,0.0021837580074084246,6
986,599,1,12,1,0.0017934480862060393,5
987,804,1,16,1,0.0023742606680537265,2
988,754,1,4,1,0.0013859599964328197,1
989,277,1,18,1,0.00048056088005837534,5
990,723,1,16,1,0.0017888075745615447,0
991,9,1,1,1,0.00024275185247072845,0
992,359,1,24,25,0.0006253176595853187,9
993,707,1,5,2,0.00021930364717662236,85
994,763,1,17,1,0.00039125484918205503,5
995,835,1,21,3,0.0007717325959682123,7
996,192,1,18,1,0.002066708551080304,0
997,629,1,2,1,0.00017465705388996453,1
998,559,1,2,1,0.0018487925544456675,2
999,684,1,25,17,0.00041119618509688217,14
