,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,10,1,0.00040903183211677037,5
640,903,0,6,1,0.001396313725184048,3
641,276,0,8,1,0.00044170341982984076,9
642,284,0,6,1,0.001441326421619317,3
643,470,0,4,40,0.00018855178108330523,1
644,426,0,3,1,0.0011638814220034073,0
645,281,0,4,1,0.0019865778065786773,4
646,120,0,5,1,0.002676526850070036,2
647,593,0,22,1,0.0018479300723408228,7
648,981,0,5,1,0.001246636973615518,42
649,13,0,2,1,0.0036777480722213172,31
650,655,0,6,12,0.0002338561639053957,2
651,455,0,6,1,0.0011250665906043264,7
652,584,0,6,17,0.00037235212433429796,1
653,955,0,11,1,0.00212702682184009,1
654,160,0,9,1,0.001567037927348428,6
655,977,0,9,7,0.00024187286832889988,7
656,973,0,10,1,0.0014821775934721875,6
657,715,0,6,15,0.00018707576562031572,1
658,744,0,2,1,0.0011429168166187617,0
659,195,0,4,1,0.0017886143873379872,1
660,191,0,9,1,0.0003166931780730244,2
661,628,0,4,7,0.0001886291088800422,1
662,536,0,11,3,0.0002654355951845321,0
663,880,0,2,1,0.001037481389520268,0
664,164,0,23,4,0.0007111957955990162,3
665,106,0,7,1,0.0031837340233264776,11
666,16,0,8,40,0.00026650611458503055,4
667,575,0,38,5,0.0011048519320752909,17
668,925,0,15,2,0.00038440360054469233,6
669,712,0,16,28,0.0002841626088939729,6
670,540,0,19,8,0.0007723134267057253,7
671,329,0,0,17,0.00014999999999999993,0
672,480,0,13,12,0.0003204997210887202,1
673,498,0,45,3,0.0011091748100782416,26
674,968,0,11,1,0.002721232496691097,12
675,405,0,13,13,0.0002392678829002811,5
676,743,0,14,1,0.0003097344440503105,3
677,93,0,9,12,0.00024411087543174933,8
678,433,0,12,17,0.0003622812334915561,33
679,83,0,5,9,0.0006092260123109443,0
680,843,0,13,21,0.00024233442263154917,4
681,914,0,4,1,0.0014350500501496197,2
682,657,0,8,4,0.00018448443623572753,1
683,414,0,3,21,0.0003596887355408137,0
684,662,0,17,1,0.0015476905251817295,3
685,978,0,7,1,0.00023624604112305414,3
686,771,0,11,1,0.0018403524193774698,3
687,728,0,6,1,0.00022666706293069576,0
688,911,0,7,1,0.00023789784465054427,2
689,807,0,7,1,0.0014909293701549024,3
690,322,0,15,19,0.0006421710214431477,6
691,556,0,8,1,0.003213689697442278,2
692,357,0,3,1,0.0011460839216548995,0
693,69,0,24,5,0.0006877789927676265,13
694,514,0,2,1,0.0001744824809501956,1
695,509,0,13,1,0.002449201501520985,6
696,340,0,3,4,0.0005654969700032852,0
697,221,0,2,1,0.0011404618608131644,1
698,928,0,9,22,0.0014404206908321848,3
699,146,0,7,1,0.00017510229906152002,1
700,289,1,4,14,0.000177746569879581,1
701,29,1,3,1,0.001424888868224781,1
702,114,1,4,1,0.0016311844590623824,0
703,508,1,23,16,0.0008122576664412836,6
704,810,1,2,1,0.0001567596789751875,0
705,972,1,18,1,0.0002861425846194736,6
706,176,1,5,5,0.0008363823365910328,0
707,168,1,16,4,0.0005631451455453398,6
708,347,1,4,22,0.00016765363674932387,1
709,376,1,3,31,0.00030523783738189986,0
710,764,1,5,1,0.0011805819045527203,1
711,871,1,5,1,0.002280899109101099,1
712,889,1,8,4,0.00031647575099391314,2
713,772,1,12,4,0.0004122717674000588,2
714,189,1,5,1,0.0017205405479553413,2
715,136,1,15,48,0.0005592138803621752,131
716,446,1,5,2,0.0005124625096671417,0
717,839,1,3,1,0.00019706472666929285,0
718,254,1,3,14,0.00018071582023413533,126
719,881,1,6,1,0.0014191973942964057,3
720,290,1,2,24,0.00016174681277570532,0
721,941,1,17,655,0.0002839749009798537,5
722,954,1,4,3,0.0004048566453965786,0
723,232,1,2,1,0.0010752497836302771,1
724,645,1,5,30,0.00023369498538841147,3
725,33,1,6,1,0.00020013324017189197,0
726,88,1,11,1,0.0021770290334247643,7
727,44,1,6,18,0.0006017093947272958,0
728,341,1,4,1,0.0016791510590656784,0
729,61,1,7,62,0.00027989905862018717,3
730,953,1,2,16,0.00015255639227658744,0
731,199,1,11,1,0.0002622030982292107,2
732,429,1,12,2,0.00025427744011356605,1
733,747,1,4,8,0.00017752366640601516,0
734,394,1,3,1,0.00021568228647381648,3
735,730,1,1,1,0.0004109063575855805,0
736,297,1,4,2,0.00016696775797636694,1
737,73,1,4,13,0.0007105839478435636,0
738,393,1,2,29,0.00015987130724468923,0
739,547,1,7,4,0.00019756445334585395,1
740,579,1,8,1,0.0014269036960784139,1
741,541,1,3,28,0.0003164515406363359,1
742,854,1,2,2,0.0004350192047706724,0
743,833,1,8,2,0.0006138973119569183,3
744,840,1,4,22,0.00019186978618035135,2
745,663,1,4,1,0.0015034079406788545,1
746,217,1,6,5,0.0001918885062808121,2
747,539,1,3,1,0.0011682662400224334,2
748,828,1,4,1,0.0015327404474917742,4
749,623,1,9,1,0.00031676753883889773,1
750,668,1,7,1,0.00028593571054373455,0
751,824,1,10,1,0.0014336162735466302,1
752,421,1,7,9,0.0005704356774141192,2
753,694,1,3,1,0.0017846452592122078,1
754,138,1,3,1,0.0001739377518238666,0
755,212,1,3,1,0.0015657516938344738,1
756,616,1,12,2,0.00020627827103306438,2
757,842,1,3,1,0.0011431218682856042,1
758,838,1,3,1,0.0011704260802852932,2
759,866,1,2,1,0.00022959245834354571,1
760,727,1,4,19,0.00019578752045691406,0
761,965,1,9,42,0.0003749302221093455,4
762,701,1,5,3,0.0002097301484173558,0
763,726,1,5,2,0.00047416414624838066,0
764,917,1,2,3,0.00015436257959756407,0
765,716,1,3,1,0.0031074478378207903,0
766,234,1,5,1,0.0014504556097037,4
767,67,1,12,22,0.0003660916538697232,3
768,24,1,5,15,0.00020144298105624557,0
769,381,1,3,1,0.0010484622515465245,0
770,216,1,2,1,0.00017449794166706525,1
771,735,1,11,84,0.00026518848925327897,9
772,129,1,4,14,0.0001744537007617974,0
773,349,1,3,13,0.00017208438411708268,0
774,111,1,4,1,0.0011943569627913297,0
775,166,1,6,1,0.0011860556891489795,0
776,207,1,8,1,0.0012895408546137132,1
777,438,1,15,1,0.0021928504744130146,7
778,552,1,9,1,0.0022737176076260785,131
779,274,1,4,1,0.0021002740891966475,3
780,974,1,10,1,0.00037533563347455897,1
781,591,1,1,3,0.000716973865298339,0
782,800,1,3,1,0.002092415168729532,3
783,937,1,9,1,0.0003860447050271361,0
784,525,1,4,1,0.0014142464872865315,3
785,287,1,7,1,0.0017439160389336372,1
786,469,1,5,1,0.00022245398956108355,2
787,326,1,0,23,0.00014999999999999993,0
788,121,1,5,1,0.00018378985991134088,0
789,994,1,17,1,0.0008383810075977663,5
790,507,1,5,1,0.00020878285642691972,0
791,228,1,5,1,0.0012491474673434766,0
792,673,1,7,89,0.00021869189184854426,0
793,595,1,4,1,0.0015545821503259933,1
794,445,1,6,18,0.00019070128382743022,1
795,117,1,24,121,0.0004713307176855295,14
796,464,1,12,35,0.0002618546438356953,5
797,25,1,2,1,0.0010684347451532959,1
798,110,1,1,8,0.00015635932706465903,0
799,149,1,3,1,0.0016318483825156764,3
800,152,1,11,8,0.0003600256019404023,5
801,528,1,2,1,0.0010368142137300025,0
802,696,1,9,68,0.00034911825367775696,1
803,621,1,3,1,0.0011528123048767146,1
804,461,1,10,23,0.00038372205998857804,1
805,598,1,5,9,0.0003348566470560901,0
806,139,1,5,1,0.0004086019894499201,2
807,749,1,7,1,0.0015035695447378388,0
808,260,1,21,75,0.000383530846201832,5
809,961,1,3,1,0.0012173067739211332,0
810,323,1,6,1,0.00032953786492541213,124
811,897,1,4,16,0.00037026439794189133,0
812,248,1,22,16,0.0006179169199686082,5
813,450,1,11,1,0.0005068733698637798,3
814,410,1,12,52,0.0005206780515203163,125
815,607,1,4,1,0.0013345068973731867,3
816,19,1,9,1,0.0016772436202058833,2
817,328,1,8,1,0.0014136255505443238,0
818,296,1,8,1,0.0002500411165052919,0
819,269,1,6,1,0.00020184201271080854,2
820,226,1,4,2,0.0006955304281235898,2
821,94,1,2,1,0.0017019909270446054,0
822,515,1,1,1,0.0002647093828639705,1
823,841,1,13,12,0.0006879015800652645,138
824,637,1,9,27,0.00027639453897720364,7
825,280,1,11,24,0.0005563220823961738,2
826,286,1,10,1,0.0016633239520785752,3
827,589,1,2,2,0.0001689098540996758,0
828,930,1,9,2,0.00023791404935579935,2
829,444,1,4,1,0.0012048410638573876,0
830,184,1,5,37,0.00042927150418100636,0
831,371,1,10,13,0.0003879345254964141,1
832,872,1,4,11,0.00021736845527964134,2
833,976,1,0,11,0.00014999999999999993,0
834,275,1,3,3,0.0002226540971944319,0
835,806,1,3,1,0.0011842891869727687,0
836,935,1,6,24,0.0005715466541014847,0
837,182,1,9,2,0.00023512591406171072,0
838,32,1,6,18,0.00021696328644897072,0
839,80,1,6,12,0.000367772208931766,1
840,307,1,14,13,0.0002835733902153947,1
841,770,1,3,1,0.00017841692174191135,0
842,11,1,3,47,0.0006669223281287874,0
843,43,1,5,1,0.00022333673350188527,0
844,86,1,4,1,0.00022931740464029866,1
845,778,1,4,1,0.00017839382760415147,0
846,36,1,4,1,0.0004532866752633861,0
847,980,1,6,1,0.0004413040191725105,0
848,58,1,11,1,0.0005101644130302132,2
849,41,1,3,1,0.00015742960762639554,0
850,782,1,8,1,0.0002296863022953744,0
851,411,1,1,5,0.00017355671037888108,0
852,562,1,4,1,0.00117696369454512,1
853,209,1,2,11,0.00032368966268800256,0
854,148,1,3,1,0.0011745899317522623,0
855,739,1,3,5,0.00035431274292416155,0
856,594,1,17,1,0.0003528826562330916,11
857,123,1,5,20,0.0002424624943229153,1
858,734,1,3,1,0.0014614636389426445,1
859,574,1,14,6,0.00035065279197834506,108
860,98,1,9,11,0.00021043486794517194,1
861,377,1,11,86,0.0002213614938079943,4
862,130,1,14,1,0.0006670280767881171,2
863,699,1,2,3,0.00015306562945540807,0
864,23,1,5,1,0.0001716636617017505,1
865,869,1,6,1,0.001193391204334204,1
866,555,1,4,1,0.00018857019207687455,0
867,370,1,5,1,0.0002087450762171512,1
868,512,1,6,1,0.0012089235888311047,6
869,383,1,1,1,0.001,0
870,201,1,12,1,0.0013875725369985156,1
871,368,1,5,7,0.0002081819687644695,4
872,554,1,20,62,0.00041437577351225157,5
873,610,1,6,16,0.00045420093401998503,0
874,387,1,10,15,0.00041570665373913103,7
875,861,1,2,1,0.0017019909270446054,0
876,816,1,1,1,0.0012460892099848847,3
877,292,1,7,1,0.0013532690297176635,3
878,690,1,8,2,0.0002228742363880669,2
879,256,1,3,1,0.0001645946042401926,0
880,606,1,4,16,0.0003059015514167539,0
881,197,1,4,1,0.0015009690358388308,0
882,95,1,4,15,0.00017443865283460938,0
883,962,1,3,15,0.00032653037765163973,0
884,943,1,7,5,0.00025180704711987544,3
885,169,1,8,17,0.0001753166584122134,0
886,581,1,4,1,0.0013566359820582088,1
887,305,1,5,1,0.00035017512639988626,0
888,560,1,7,1,0.0012335062868730476,1
889,853,1,0,21,0.00014999999999999993,0
890,373,1,3,1,0.001455338522227078,0
891,719,1,8,1,0.0016259281326278631,0
892,791,1,5,1,0.00024029661898592147,1
893,227,1,3,1,0.001076294804018454,0
894,660,1,6,1,0.002017092864711438,2
895,143,1,10,3,0.0005516898634268916,0
896,846,1,5,1,0.0014733696435633725,7
897,180,1,6,4,0.0003934643347011058,2
898,868,1,4,1,0.0002877649083838425,0
899,131,1,6,1,0.0018375597129873427,4
900,949,1,2,1,0.0010316608718972668,0
901,47,1,6,1,0.0017150660219669024,2
902,774,1,7,1,0.00021907098608739216,0
903,324,1,2,5,0.0004358357181438146,0
904,203,1,9,1,0.00040038959782803666,4
905,84,1,4,1,0.0011905351474783574,3
906,633,1,2,1,0.00020318183694335675,0
907,565,1,8,1,0.0016417035293693487,6
908,611,1,13,99,0.0004910120022171652,1
909,398,1,4,1,0.0011392305972811312,0
910,896,1,4,1,0.0010720734800732758,0
911,91,1,6,1,0.0011733761802154967,0
912,82,1,10,1,0.00024136558963675444,6
913,430,1,13,7,0.0005793499455845429,13
914,779,1,10,13,0.0003678589432957727,4
915,119,1,4,1,0.001156423580132351,0
916,870,1,5,1,0.0004389713561973051,2
917,291,1,2,1,0.0012582307973013143,2
918,57,1,13,1,0.0019761254555133454,140
919,321,1,6,1,0.00034880926726790106,0
920,257,1,10,1,0.00026965175315558405,1
921,888,1,3,8,0.00046814303842858954,1
922,947,1,5,1,0.0005958070011740916,1
923,442,1,1,1,0.001,0
924,42,1,6,11,0.00018153963395975908,0
925,617,1,14,1,0.0014603216914532678,4
926,388,1,6,21,0.00017724481360404358,0
927,335,1,9,2,0.00024776150366888166,1
928,273,1,1,15,0.0001503685170470789,0
929,756,1,7,1,0.0015412336500887974,0
930,488,1,11,13,0.00045969942896249247,2
931,550,1,12,14,0.00042890162684760765,5
932,901,1,12,1,0.0007712445581558727,3
933,53,1,4,1,0.0001739702313128096,1
934,932,1,5,1,0.0004002048624380126,0
935,936,1,3,1,0.00021939652412610058,3
936,128,1,4,47,0.00021880569339533912,1
937,802,1,6,1,0.0015213440151822413,3
938,28,1,6,1,0.00039599729639006395,1
939,183,1,7,1,0.00023706707164590846,18
940,882,1,7,1,0.00019038225336246565,1
941,459,1,9,1,0.001462961721975475,2
942,510,1,1,40,0.00017024227733551545,1
943,675,1,6,1,0.0015318619996588965,1
944,151,1,1,32,0.00018671987818548599,0
945,244,1,8,1,0.001393331923855347,1
946,714,1,15,3,0.0009928768951281523,4
947,543,1,6,50,0.00017914724795625167,0
948,544,1,1,1,0.00015482563744364608,0
949,639,1,7,1,0.00019390705078981468,1
950,697,1,1,54,0.0011637463594998474,1
951,265,1,6,2,0.00023891262381727212,1
952,288,1,12,9,0.0011251690427536406,2
953,423,1,11,25,0.0003531867613099764,6
954,910,1,10,2,0.000716893422025868,3
955,147,1,2,123,0.0002932164145136337,0
956,659,1,3,10,0.00035120306482497267,0
957,797,1,8,18,0.0002329298367721495,3
958,966,1,6,1,0.00021507677577313277,2
959,177,1,8,1,0.00022855695917532365,4
960,99,1,13,48,0.00036091267358664145,0
961,850,1,3,1,0.001646732072981325,4
962,448,1,5,2,0.00020462751187927668,120
963,431,1,2,6,0.0003230730784490017,0
964,847,1,4,53,0.00022173386286403426,5
965,709,1,4,1,0.00024234821590345023,0
966,755,1,6,20,0.0003632674897992582,1
967,115,1,7,26,0.00044508517088257286,0
968,916,1,4,1,0.00018020107701865776,0
969,777,1,3,1,0.00021978764352555176,0
970,72,1,5,12,0.00033201598827702566,2
971,845,1,6,14,0.00020401216977506567,0
972,537,1,16,1,0.0018954000565241877,4
973,677,1,4,13,0.0004218364004624273,0
974,849,1,12,1,0.0016409513634393633,5
975,983,1,4,34,0.00019302549774544508,0
976,174,1,2,1,0.0010415601170834384,0
977,87,1,7,12,0.00035677382465541997,1
978,551,1,26,135,0.0004283649119053305,124
979,486,1,9,11,0.0004751984235732599,0
980,705,1,3,1,0.0011347106764140994,1
981,314,1,4,1,0.0016207743861805825,0
982,396,1,14,1,0.0003367649426594312,7
983,600,1,13,1,0.0003001012332031513,1
984,472,1,8,1,0.0012206496238950284,2
985,70,1,5,1,0.0020380070120542115,3
986,599,1,4,1,0.0001986635591109591,0
987,804,1,7,1,0.0028382211862034777,115
988,754,1,2,1,0.00016410061660906554,0
989,277,1,5,1,0.0013587088111363295,0
990,723,1,8,1,0.0022514481413698777,2
991,9,1,4,1,0.001140912285653776,0
992,359,1,9,32,0.0002663672344256786,2
993,707,1,3,1,0.0015485950298182614,1
994,763,1,3,1,0.00017813895487813443,0
995,835,1,3,1,0.0015920913655070614,2
996,192,1,7,1,0.00021106960460886813,1
997,629,1,1,1,0.00033488316202755366,0
998,559,1,3,1,0.0002505481388858408,1
999,684,1,16,14,0.0002939527529801367,3
