,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,25,2,0.0007636174224887415,5
639,534,0,4,1,0.0027606108460515844,19
640,903,0,9,1,0.0014760439349998007,1
641,276,0,11,1,0.00030276510414888356,9
642,284,0,11,1,0.0015846585484915175,0
643,470,0,19,37,0.0004535477802949857,11
644,426,0,8,1,0.00024068135193290098,6
645,281,0,4,1,0.0017636590819327205,1
646,120,0,12,1,0.0020881136516455955,4
647,593,0,7,1,0.00026165820109324287,3
648,981,0,2,1,0.00022894974272348874,3
649,13,0,5,1,0.001904351827523553,2
650,655,0,23,13,0.0005621960714945419,7
651,455,0,21,1,0.0016404998496892171,25
652,584,0,10,18,0.00047278096030870664,3
653,955,0,4,1,0.00036958864590200166,0
654,160,0,3,1,0.0010764966079920876,1
655,977,0,3,2,0.0006595564618524103,6
656,973,0,2,1,0.0012151590419564849,2
657,715,0,2,17,0.00036048658775010843,0
658,744,0,3,1,0.001830126613290284,2
659,195,0,6,1,0.00022498599097403946,2
660,191,0,17,1,0.0003175917410596152,7
661,628,0,0,5,0.00015000000000000004,0
662,536,0,7,1,0.0015563222452500021,0
663,880,0,3,1,0.0002542302505345117,0
664,164,0,10,2,0.00019918558414082927,3
665,106,0,2,2,0.00021305870260902995,1
666,16,0,10,37,0.0003995782064304277,2
667,575,0,31,6,0.0007085947384158097,14
668,925,0,41,1,0.0006313120588322277,18
669,712,0,3,26,0.0003659090713538744,0
670,540,0,8,12,0.00034821239315401627,0
671,329,0,2,19,0.00016598357532851373,0
672,480,0,2,14,0.00017515141549658467,0
673,498,0,13,6,0.0002647658136962295,6
674,968,0,3,1,0.002109611270536579,2
675,405,0,6,10,0.0003687989696559533,0
676,743,0,4,1,0.00045257600896504886,0
677,93,0,5,11,0.00019213736016966102,0
678,433,0,3,13,0.000313543640575576,0
679,83,0,13,7,0.0002808828200473958,5
680,843,0,14,26,0.00031942082037098496,8
681,914,0,10,2,0.00020624413109326587,2
682,657,0,2,1,0.00016796171237074442,1
683,414,0,20,31,0.0010678967543648423,9
684,662,0,2,1,0.0015537503053440372,3
685,978,0,12,1,0.0004005097136633921,3
686,771,0,10,1,0.002150292148554661,9
687,728,0,9,1,0.0017873434352270539,6
688,911,0,8,1,0.00031008862222575137,12
689,807,0,6,1,0.00020765687502544155,1
690,322,0,36,16,0.0005460461239032158,12
691,556,0,9,1,0.0002626654182315924,1
692,357,0,16,1,0.0015347472038886253,3
693,69,0,14,5,0.00044668557891789,1
694,514,0,2,1,0.0010759739161138114,1
695,509,0,9,1,0.0012353448330555473,5
696,340,0,2,4,0.0003413246311712444,0
697,221,0,2,2,0.0008485217636404408,0
698,928,0,11,31,0.00021972017031864465,0
699,146,0,5,1,0.001823082567776629,6
700,289,1,22,10,0.0006221603861616188,8
701,29,1,4,1,0.001155260111027293,0
702,114,1,5,1,0.001510442977752619,8
703,508,1,36,13,0.0005395356505655158,9
704,810,1,12,1,0.00032485052533363386,9
705,972,1,25,1,0.0023058834848812774,2
706,176,1,4,3,0.00048221530739457115,2
707,168,1,3,2,0.000506693212582589,1
708,347,1,2,20,0.00017181139585966865,1
709,376,1,12,26,0.00039831732925778437,2
710,764,1,7,1,0.0017159069543147124,0
711,871,1,39,1,0.0045021925068847845,34
712,889,1,32,1,0.000548876002267494,6
713,772,1,23,2,0.00038313981256183174,9
714,189,1,27,1,0.001751114770118631,3
715,136,1,42,52,0.0008833090858607589,24
716,446,1,36,1,0.0008967594479442626,7
717,839,1,8,1,0.0002017351410533337,0
718,254,1,4,5,0.00034278989702198553,0
719,881,1,7,1,0.0013719946183108878,6
720,290,1,22,20,0.0004747994712667941,6
721,941,1,6,636,0.00021279259275565815,2
722,954,1,50,1,0.0035388829932189577,31
723,232,1,3,1,0.00192934293159706,3
724,645,1,30,30,0.0004881573631176597,19
725,33,1,10,1,0.00022582265996356826,0
726,88,1,26,1,0.0024208652961601775,6
727,44,1,5,16,0.00026134806642052967,0
728,341,1,15,1,0.0013989990523594815,3
729,61,1,18,48,0.0003335229759492047,11
730,953,1,29,13,0.0006932632206571078,15
731,199,1,20,1,0.002415290598799474,4
732,429,1,54,1,0.0008131868389369436,17
733,747,1,13,10,0.0003162027853043294,1
734,394,1,5,1,0.0012511442619783219,0
735,730,1,5,1,0.0012594361843419315,2
736,297,1,4,5,0.00021217951545893598,1
737,73,1,4,13,0.00018039249132368045,0
738,393,1,13,26,0.0003239043810521794,6
739,547,1,38,5,0.0011473043709929475,10
740,579,1,12,1,0.00026887335257841583,1
741,541,1,32,29,0.0004556974913377489,7
742,854,1,3,1,0.003990573516674512,2
743,833,1,4,2,0.0005696043922907263,0
744,840,1,3,14,0.00039437888314753397,1
745,663,1,5,1,0.00018140775182924924,0
746,217,1,3,6,0.00022723565574528956,1
747,539,1,8,1,0.00187517275474454,6
748,828,1,7,1,0.00034314913073631723,5
749,623,1,10,1,0.00025350977335461663,2
750,668,1,2,1,0.0010526553614848273,0
751,824,1,21,1,0.0016088175958303631,9
752,421,1,1,9,0.0001560245853156309,0
753,694,1,4,1,0.0001976903696906669,0
754,138,1,13,1,0.0019593193546232376,1
755,212,1,2,1,0.0011227934714326262,3
756,616,1,61,1,0.005647109055088386,11
757,842,1,6,1,0.003999292982882917,4
758,838,1,4,1,0.000255476986140769,1
759,866,1,13,1,0.0002596344820532388,4
760,727,1,12,20,0.00041696318773126154,0
761,965,1,11,42,0.00020941751525984018,1
762,701,1,9,1,0.0003115678006614967,7
763,726,1,9,1,0.0012774430328805354,6
764,917,1,16,2,0.00023639154596113318,7
765,716,1,11,1,0.0018515342565976712,14
766,234,1,9,1,0.00024489252343399485,10
767,67,1,19,17,0.0005781566979956073,14
768,24,1,17,7,0.0004042325611079272,10
769,381,1,38,1,0.0005585383906311542,18
770,216,1,11,1,0.00027244496408971826,4
771,735,1,12,71,0.0007470227490783163,1
772,129,1,12,8,0.00025688179557761755,4
773,349,1,10,11,0.00023579068540345536,2
774,111,1,37,1,0.0006559063509251786,19
775,166,1,8,1,0.0002629260234876896,1
776,207,1,24,1,0.0003030390702984268,26
777,438,1,38,1,0.003340301706388945,4
778,552,1,87,1,0.0016758191105933934,165
779,274,1,13,1,0.00046372856686766306,11
780,974,1,13,1,0.0015134201690690243,8
781,591,1,5,5,0.0002161756431149977,1
782,800,1,3,1,0.0027678473198038058,8
783,937,1,5,1,0.002570943997297623,2
784,525,1,9,1,0.000641335114888021,5
785,287,1,5,1,0.00020845714364787663,2
786,469,1,28,1,0.0018871966008816381,6
787,326,1,52,16,0.0012407405485765223,129
788,121,1,2,1,0.00022535492724740325,0
789,994,1,2,1,0.0016486173532363748,2
790,507,1,16,1,0.0015301439378782586,18
791,228,1,5,1,0.00036149522475319894,0
792,673,1,19,79,0.0003658324252056204,2
793,595,1,57,1,0.003398377040350595,7
794,445,1,11,12,0.00024174931932175166,5
795,117,1,68,111,0.0015848346466018405,76
796,464,1,4,26,0.00018329985939171097,0
797,25,1,11,1,0.0013353602942345116,2
798,110,1,7,5,0.00019777055101301869,0
799,149,1,4,1,0.0018846942074846641,3
800,152,1,40,9,0.0006853332371380956,20
801,528,1,12,1,0.0005863831829817791,1
802,696,1,45,70,0.0009018899628533626,42
803,621,1,2,1,0.0002216394004854127,1
804,461,1,4,21,0.00017908696750886516,2
805,598,1,7,6,0.00018438668005304882,0
806,139,1,35,1,0.0006999513661556428,26
807,749,1,23,1,0.0033088437669925776,27
808,260,1,54,67,0.0014069618088343244,38
809,961,1,1,1,0.0012502741380955751,1
810,323,1,17,1,0.0019700204529222672,25
811,897,1,12,20,0.00029351902423897845,0
812,248,1,89,12,0.0016259088316652782,45
813,450,1,23,1,0.0015828630821048033,3
814,410,1,31,63,0.000757829771016799,45
815,607,1,25,1,0.003831399108442922,11
816,19,1,23,1,0.0004471195929964438,16
817,328,1,5,1,0.00045314169883894125,1
818,296,1,6,1,0.0003421598669330731,64
819,269,1,24,1,0.0017729922184479068,17
820,226,1,27,2,0.0011427561471764216,21
821,94,1,12,1,0.0016949234232987423,3
822,515,1,5,1,0.00024195224305235348,1
823,841,1,20,8,0.00038429586324405197,36
824,637,1,3,15,0.0004885760096335729,0
825,280,1,58,11,0.001016973380857921,9
826,286,1,31,1,0.0036431764952232436,17
827,589,1,4,2,0.00020400555740751633,0
828,930,1,43,1,0.0007279639617940406,23
829,444,1,16,1,0.0015774041858818975,0
830,184,1,13,32,0.0002382824902576041,1
831,371,1,2,18,0.00015125192930328114,0
832,872,1,47,7,0.0012967473227303125,31
833,976,1,15,5,0.00035669164491846473,4
834,275,1,17,1,0.0003452965511741498,6
835,806,1,6,1,0.0017083468478855438,0
836,935,1,3,24,0.00017379736280326551,0
837,182,1,19,2,0.0003573640211315395,10
838,32,1,10,15,0.00043577166125162144,0
839,80,1,25,7,0.0007130992298318707,27
840,307,1,8,20,0.00019780010049178648,1
841,770,1,45,1,0.003383100846866197,3
842,11,1,11,54,0.00022965888607795668,2
843,43,1,7,1,0.002925434660560626,4
844,86,1,8,1,0.0020070474526604587,4
845,778,1,4,1,0.0011092636908539475,0
846,36,1,9,1,0.00357873070664588,29
847,980,1,15,1,0.004037216624237509,3
848,58,1,7,1,0.002087049289479112,0
849,41,1,4,1,0.00017558877721731767,1
850,782,1,9,1,0.001541315418660701,4
851,411,1,5,7,0.0002986587832614286,0
852,562,1,6,1,0.004994700743919633,12
853,209,1,3,7,0.00038697876793854637,1
854,148,1,4,1,0.0005548066846397011,0
855,739,1,12,6,0.0005791139438821862,4
856,594,1,45,1,0.0030371041395181966,29
857,123,1,6,19,0.00017719335240830699,0
858,734,1,3,1,0.00017095223295021244,0
859,574,1,27,6,0.0006091319966253117,8
860,98,1,21,7,0.0003266064489876785,6
861,377,1,51,82,0.000931131868829491,91
862,130,1,10,1,0.001147349650119334,0
863,699,1,2,1,0.0016197871859709404,4
864,23,1,25,1,0.002269546269552073,2
865,869,1,4,1,0.0022487468954491717,3
866,555,1,9,1,0.0002211814517876771,17
867,370,1,12,1,0.000292044319568218,3
868,512,1,5,1,0.00217725360437282,10
869,383,1,1,1,0.001111591620284205,0
870,201,1,11,1,0.0016150138379525912,2
871,368,1,25,1,0.003041943206768059,7
872,554,1,24,66,0.00033369411081881527,3
873,610,1,19,16,0.00036179721921338287,10
874,387,1,47,8,0.0007973378303621338,16
875,861,1,10,1,0.00023668142680793346,4
876,816,1,8,1,0.0013936625345052696,7
877,292,1,6,1,0.001304711471576126,0
878,690,1,6,4,0.0007765970979707329,0
879,256,1,15,1,0.0018828273345451946,8
880,606,1,13,15,0.0010366145949068665,1
881,197,1,26,1,0.0008197613402785229,21
882,95,1,23,9,0.0007286672543123683,6
883,962,1,23,14,0.00033686926945493114,7
884,943,1,11,1,0.0016113644122599257,9
885,169,1,8,11,0.0002544028781914816,3
886,581,1,2,1,0.001045047610259357,0
887,305,1,6,1,0.0016709693238416055,0
888,560,1,15,1,0.002418176018750229,8
889,853,1,5,15,0.0003790555905062069,0
890,373,1,6,1,0.00033333482182189696,0
891,719,1,27,1,0.007268093321402368,4
892,791,1,7,1,0.0011705681952385225,1
893,227,1,10,1,0.00024392607140683267,3
894,660,1,34,1,0.001329966628650782,15
895,143,1,19,2,0.00035254849599362497,0
896,846,1,4,1,0.0012160719257722555,1
897,180,1,9,6,0.0003736161500159839,5
898,868,1,14,1,0.001542984562602439,32
899,131,1,6,1,0.0014949039620964423,0
900,949,1,12,1,0.001648602978478465,5
901,47,1,3,1,0.0015933549932340293,6
902,774,1,1,1,0.0011548924785250356,0
903,324,1,21,8,0.00045168896762629604,10
904,203,1,40,1,0.0007062683265076567,35
905,84,1,2,1,0.0011134317326673335,2
906,633,1,3,1,0.00024196472563965522,2
907,565,1,3,1,0.0011764634979824998,1
908,611,1,17,105,0.00031709813430960763,23
909,398,1,5,1,0.0004822665013859215,2
910,896,1,26,1,0.000554695224116207,25
911,91,1,9,1,0.0012944234339152562,1
912,82,1,22,1,0.0010151237789912846,16
913,430,1,32,1,0.0009181840801251047,12
914,779,1,43,8,0.0007485610390032642,26
915,119,1,16,1,0.0003198868032909606,19
916,870,1,45,1,0.003054040100249315,18
917,291,1,3,1,0.00041666303889644634,0
918,57,1,25,1,0.0020501083188273505,6
919,321,1,45,1,0.0028970252254807657,211
920,257,1,5,1,0.0011967510089085274,3
921,888,1,9,4,0.0019187109953573162,2
922,947,1,5,1,0.0011873343897178662,0
923,442,1,2,1,0.0031650025827639886,17
924,42,1,14,9,0.0002657078179445943,4
925,617,1,54,1,0.0007625796281837562,28
926,388,1,27,11,0.000806236594361902,87
927,335,1,12,2,0.00022575945926472805,2
928,273,1,7,14,0.0002366996989640611,1
929,756,1,14,1,0.002158546389400924,66
930,488,1,11,11,0.00042605707911424584,5
931,550,1,10,13,0.0002342888980374943,3
932,901,1,21,1,0.0018940832010035196,6
933,53,1,5,1,0.002373575352156865,3
934,932,1,13,1,0.00030427517147874414,1
935,936,1,79,1,0.0075250735355922175,327
936,128,1,17,45,0.0003657288365444597,6
937,802,1,16,1,0.0015746073256615956,4
938,28,1,5,1,0.0002222590877384045,0
939,183,1,10,1,0.002190576156366356,7
940,882,1,7,1,0.00038359455942216063,16
941,459,1,3,1,0.00018141489112741214,2
942,510,1,9,35,0.0007849738935595246,1
943,675,1,12,1,0.0013530415612224528,5
944,151,1,39,34,0.000861080129533652,47
945,244,1,7,1,0.00024075437848600204,3
946,714,1,2,3,0.00038207715449718103,0
947,543,1,9,51,0.0002228825371819845,2
948,544,1,13,1,0.0019325772995260233,1
949,639,1,20,1,0.0004334723501243368,4
950,697,1,20,54,0.00034344322336869493,7
951,265,1,27,1,0.0025025815120988185,12
952,288,1,68,3,0.0016619120620508204,56
953,423,1,50,13,0.001256906833545755,106
954,910,1,9,1,0.0011298544692293167,2
955,147,1,32,108,0.0006687847581202209,15
956,659,1,35,10,0.0006598869995715746,17
957,797,1,23,20,0.0003623046552899691,2
958,966,1,6,1,0.0011077428980524313,1
959,177,1,12,1,0.0018870763789481154,2
960,99,1,11,40,0.0006116993255268319,3
961,850,1,3,1,0.0012097759400722789,2
962,448,1,17,1,0.002222049026707135,3
963,431,1,23,1,0.002095789669357355,0
964,847,1,23,48,0.0003818584690544329,7
965,709,1,7,1,0.0011839517580187614,1
966,755,1,3,13,0.0004222745793301321,0
967,115,1,11,33,0.00022283181442643487,0
968,916,1,15,1,0.0004897902158455537,9
969,777,1,5,1,0.0017452074627434914,0
970,72,1,10,13,0.0002339931839212252,1
971,845,1,3,9,0.00016005683944412294,0
972,537,1,68,1,0.00419285950024535,18
973,677,1,89,14,0.0022936944681603865,72
974,849,1,16,1,0.0014339704014464105,1
975,983,1,25,28,0.0007055240095499351,12
976,174,1,3,1,0.00025393407989452035,13
977,87,1,19,12,0.00035014300879806446,4
978,551,1,15,114,0.00023932791212352074,1
979,486,1,14,11,0.0005129868433271976,6
980,705,1,8,1,0.00032570125642430683,1
981,314,1,8,1,0.0017165815267302952,1
982,396,1,14,1,0.00040903523742996304,1
983,600,1,3,1,0.0012202660004157612,8
984,472,1,24,1,0.0021681513262444495,1
985,70,1,13,1,0.0004456812659183393,10
986,599,1,9,1,0.0016809523349189267,1
987,804,1,10,1,0.003326635534537238,10
988,754,1,3,1,0.0013504247966513597,0
989,277,1,15,1,0.002773853754539058,1
990,723,1,3,1,0.0015729050973692623,3
991,9,1,7,1,0.0015728085937497147,1
992,359,1,2,27,0.0001733743903083545,1
993,707,1,10,1,0.0016551776377627307,3
994,763,1,23,1,0.002060211286445079,4
995,835,1,7,2,0.0002946131400375767,2
996,192,1,1,1,0.0011252587417042755,0
997,629,1,2,1,0.00016582539163897394,0
998,559,1,12,1,0.0003289809381320138,7
999,684,1,18,10,0.0004111020677059387,4
