,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,6,1,0.00039895160311741553,0
640,903,0,17,1,0.0015238708900413922,0
641,276,0,18,1,0.00041738708471448225,5
642,284,0,2,1,0.0011507240777382465,2
643,470,0,10,39,0.00022335703141748912,4
644,426,0,1,2,0.00016326814024386315,0
645,281,0,4,1,0.001979404712798526,7
646,120,0,1,1,0.0010000000000000013,0
647,593,0,41,1,0.0010394374221388994,28
648,981,0,4,1,0.001906701273329914,3
649,13,0,36,1,0.0020194044348442195,10
650,655,0,25,13,0.00047596993708105156,4
651,455,0,4,1,0.00018518693215198524,2
652,584,0,12,20,0.00021349201092030193,1
653,955,0,15,1,0.0012790477866242724,1
654,160,0,3,1,0.0011241340557361836,1
655,977,0,3,9,0.00023000729614975753,5
656,973,0,2,1,0.0011451337436827662,2
657,715,0,11,12,0.0002876847932457611,3
658,744,0,3,1,0.001235157448928462,3
659,195,0,7,1,0.0015082771725220985,3
660,191,0,7,1,0.00025300897614113595,24
661,628,0,13,6,0.0005775529504208439,3
662,536,0,1,1,0.001773687622037988,14
663,880,0,7,1,0.0014699633122141002,3
664,164,0,19,2,0.0007696794573195226,3
665,106,0,14,1,0.00037880160343671624,5
666,16,0,14,33,0.00029834114969905847,0
667,575,0,1,4,0.00015028621272957532,0
668,925,0,7,1,0.0015436500863886644,2
669,712,0,4,29,0.00020808620097300572,2
670,540,0,5,9,0.00035896554097000234,0
671,329,0,7,21,0.00019422240588106842,0
672,480,0,2,13,0.00015759125446678762,0
673,498,0,12,4,0.0007363356679415451,1
674,968,0,3,1,0.00016561033750462875,0
675,405,0,4,11,0.00018240341991231437,0
676,743,0,6,1,0.0012000219977640232,1
677,93,0,6,8,0.00041142716042143884,1
678,433,0,22,11,0.0006378221006019732,214
679,83,0,4,6,0.0005524216023210704,1
680,843,0,24,22,0.00042996891097457364,9
681,914,0,4,3,0.00051441142986889,0
682,657,0,3,4,0.000440802309410496,0
683,414,0,48,24,0.00128390143608512,25
684,662,0,21,1,0.0020396432508256717,9
685,978,0,18,1,0.0016868423583590213,17
686,771,0,21,1,0.003780831922984066,3
687,728,0,4,1,0.002135589295387506,4
688,911,0,6,1,0.0011662006535437242,3
689,807,0,2,1,0.00023584250725021722,0
690,322,0,8,17,0.00027202585887928113,5
691,556,0,11,1,0.0003350351400511128,0
692,357,0,13,1,0.0004438478859007732,28
693,69,0,7,8,0.00020446751972853916,2
694,514,0,3,1,0.00018263934081557816,1
695,509,0,4,1,0.00019585604240955875,1
696,340,0,5,1,0.0021356988728110653,14
697,221,0,11,1,0.0015259383710195516,2
698,928,0,7,31,0.00018185042569397668,0
699,146,0,5,1,0.000496336857461104,2
700,289,1,12,7,0.00022230895547064593,1
701,29,1,4,1,0.0012569091290401415,0
702,114,1,7,1,0.0012838498721517945,8
703,508,1,10,13,0.0007599355130374377,2
704,810,1,2,1,0.00016273126977221265,0
705,972,1,16,1,0.0021054120593372353,2
706,176,1,12,10,0.000449177445128221,18
707,168,1,21,2,0.0003397969027076971,28
708,347,1,20,17,0.0005853222854625737,2
709,376,1,2,26,0.00033129818226979035,0
710,764,1,2,1,0.0015068134156076976,4
711,871,1,13,1,0.0020446469386495437,4
712,889,1,19,1,0.0016654692586389407,4
713,772,1,27,3,0.0006752635965919775,6
714,189,1,23,1,0.0017452098485786901,36
715,136,1,25,56,0.00031395736827390715,5
716,446,1,23,1,0.0005717940321931778,28
717,839,1,34,1,0.0005550889968841195,19
718,254,1,0,11,0.0001500000000000002,0
719,881,1,6,1,0.000433449437198485,0
720,290,1,20,21,0.0003280784975169227,5
721,941,1,6,669,0.00022526625421509392,3
722,954,1,5,1,0.0021313254568438634,5
723,232,1,3,1,0.002197506114689168,9
724,645,1,4,30,0.00034783845844491094,0
725,33,1,16,1,0.0004229241180655325,0
726,88,1,9,1,0.0020272835350752818,4
727,44,1,31,11,0.0008426087627934999,8
728,341,1,4,1,0.0011555761685324755,0
729,61,1,6,45,0.0004671953277459779,0
730,953,1,9,15,0.00020049443924211442,4
731,199,1,16,1,0.001567143878388813,1
732,429,1,35,1,0.002799241234421492,2
733,747,1,20,6,0.0008264098706116536,4
734,394,1,4,1,0.0001924427454995877,0
735,730,1,6,1,0.0022064358811673852,7
736,297,1,6,1,0.00019018294588506114,0
737,73,1,7,7,0.0007654919007075879,0
738,393,1,20,33,0.00032420541168784255,2
739,547,1,80,2,0.0024333847205736422,51
740,579,1,18,1,0.0018101628672030315,5
741,541,1,13,28,0.00027879232044675034,1
742,854,1,3,1,0.0001946561412796046,1
743,833,1,8,2,0.0002924066521505402,2
744,840,1,10,19,0.0001928253819369255,1
745,663,1,5,1,0.00120853243727932,1
746,217,1,6,2,0.0013286027070501692,5
747,539,1,29,1,0.0005030676385258613,34
748,828,1,6,1,0.001303093289281793,2
749,623,1,15,1,0.0018668210502193739,9
750,668,1,10,1,0.0016546472193794061,3
751,824,1,5,1,0.00039574288551878333,4
752,421,1,32,4,0.0006346820061185707,8
753,694,1,6,1,0.0002368103936362203,6
754,138,1,8,1,0.0011632718657289707,0
755,212,1,19,1,0.00038224483803936767,1
756,616,1,49,1,0.000946049694002617,53
757,842,1,20,1,0.0003431964463472556,4
758,838,1,9,1,0.0014404070215971747,0
759,866,1,8,1,0.0020419611111684327,0
760,727,1,24,11,0.0004999487982265879,22
761,965,1,4,37,0.00048234145156091134,4
762,701,1,9,1,0.00019825230806734775,1
763,726,1,6,3,0.00019227089456250903,1
764,917,1,9,2,0.0003078559143632292,3
765,716,1,3,1,0.0002865063593544167,0
766,234,1,5,1,0.0013052376906894302,1
767,67,1,36,13,0.0005301143334401938,16
768,24,1,9,16,0.00018949585421287546,0
769,381,1,5,1,0.0011927986093482777,1
770,216,1,10,1,0.0011723526470429038,1
771,735,1,28,77,0.00048729281648862563,16
772,129,1,3,15,0.0001661623743806677,1
773,349,1,6,11,0.00029169240310794934,0
774,111,1,32,1,0.0005376054930150045,29
775,166,1,6,1,0.0022395690813932843,1
776,207,1,16,1,0.0016625950916494628,8
777,438,1,33,1,0.002180762821433487,5
778,552,1,20,1,0.0021926784791974044,27
779,274,1,5,1,0.001225755108071383,60
780,974,1,4,1,0.00029645420329809,0
781,591,1,4,1,0.0002530565096442063,1
782,800,1,6,1,0.00023782151319022394,1
783,937,1,35,1,0.0024122571801836823,8
784,525,1,23,1,0.002249945244846071,7
785,287,1,9,1,0.0015442847981751967,1
786,469,1,43,1,0.0012927678141026254,34
787,326,1,29,23,0.00042242439907367636,6
788,121,1,5,1,0.002632520899230408,1
789,994,1,4,1,0.0012397258459517326,0
790,507,1,18,1,0.0007463783758346024,31
791,228,1,19,1,0.0015320262650060385,4
792,673,1,5,97,0.0001862084449276773,0
793,595,1,7,1,0.0021775176732969264,8
794,445,1,14,20,0.0005140613156581851,9
795,117,1,36,116,0.00047445225650828536,94
796,464,1,32,23,0.0005086517028905323,8
797,25,1,3,1,0.0011995280923545934,3
798,110,1,3,1,0.0015506236654948878,3
799,149,1,4,1,0.001433166495320126,4
800,152,1,43,4,0.0009907697801967749,41
801,528,1,4,1,0.00018171616352460874,1
802,696,1,41,72,0.0005380385323361926,10
803,621,1,12,1,0.00026749083025384723,13
804,461,1,1,18,0.00015824923011070592,0
805,598,1,8,1,0.000275323465129573,7
806,139,1,2,1,0.0011297138841752164,2
807,749,1,42,1,0.0036269456237573664,30
808,260,1,52,59,0.0013223285723168278,32
809,961,1,4,1,0.0012486215573299885,3
810,323,1,8,1,0.0018112136887789483,9
811,897,1,13,14,0.000624034360337935,6
812,248,1,43,11,0.0010278118052951528,14
813,450,1,7,1,0.00019001717908092433,1
814,410,1,10,58,0.00020923951810173104,20
815,607,1,15,1,0.0024961908209650717,6
816,19,1,37,1,0.0028147889922594286,21
817,328,1,7,1,0.0015956627830487067,0
818,296,1,4,1,0.001298830690343661,0
819,269,1,6,1,0.001202158331273086,0
820,226,1,33,1,0.0004474557647899569,9
821,94,1,3,1,0.001398420989014283,2
822,515,1,1,1,0.0013257610050869345,0
823,841,1,47,7,0.0006827524396580161,78
824,637,1,9,23,0.00030119342624595666,6
825,280,1,29,17,0.0014970415941286245,24
826,286,1,48,1,0.0031809663076280944,8
827,589,1,3,1,0.0001731426093090321,0
828,930,1,21,1,0.00033220996864849435,19
829,444,1,14,1,0.0015892596718340537,22
830,184,1,8,32,0.0007961102201899318,4
831,371,1,9,14,0.00022057667977811967,2
832,872,1,6,4,0.00042604245333695935,1
833,976,1,8,3,0.0008208617423662848,1
834,275,1,2,1,0.00024450842853362286,2
835,806,1,5,1,0.0018719381678732282,7
836,935,1,7,26,0.0006279761197253982,0
837,182,1,14,2,0.0007322574232970859,0
838,32,1,16,15,0.00045297701269543945,5
839,80,1,29,4,0.000861115358069511,7
840,307,1,35,14,0.0008545657148830236,19
841,770,1,28,1,0.0004767390071861934,13
842,11,1,7,40,0.0002529104653163062,17
843,43,1,5,1,0.0011258565419852197,0
844,86,1,7,1,0.0012386051765701743,1
845,778,1,1,1,0.0013630051748134552,4
846,36,1,6,1,0.00025450799691770513,0
847,980,1,36,1,0.0023151330501241067,25
848,58,1,12,1,0.0019150268215242122,26
849,41,1,9,1,0.0017824793396323084,0
850,782,1,4,1,0.00032970679942487133,3
851,411,1,7,5,0.0001917137222225932,0
852,562,1,7,1,0.0011889092373909675,2
853,209,1,4,12,0.0003261215907593257,0
854,148,1,2,2,0.00016142242717027733,17
855,739,1,22,5,0.0007624981512891653,12
856,594,1,36,1,0.0019102833532113781,23
857,123,1,9,21,0.00019397192205504378,2
858,734,1,8,1,0.0013300417235285725,3
859,574,1,11,5,0.0004372823419428129,2
860,98,1,37,10,0.000632455515325581,8
861,377,1,11,81,0.00026924472215297877,2
862,130,1,6,1,0.0016769002796805446,5
863,699,1,4,1,0.0016216830797002564,1
864,23,1,3,1,0.001182256172924112,5
865,869,1,29,1,0.0024335764649084063,18
866,555,1,16,1,0.0018560803830770735,3
867,370,1,16,1,0.001957948119434893,10
868,512,1,4,1,0.0019536933176764336,17
869,383,1,7,1,0.0009401909051173469,1
870,201,1,18,1,0.00039153403764575313,177
871,368,1,41,1,0.0007746562822006784,13
872,554,1,17,60,0.00027570779579497834,5
873,610,1,16,12,0.0005947534793397904,6
874,387,1,8,10,0.00025527868611742617,3
875,861,1,3,1,0.003222143411164568,21
876,816,1,2,1,0.00018455960063886597,1
877,292,1,13,1,0.0005582478433348154,1
878,690,1,2,1,0.0016471432064403657,42
879,256,1,7,1,0.001582684514492326,61
880,606,1,6,15,0.0001775462646871595,1
881,197,1,10,1,0.0025576396304251526,2
882,95,1,13,11,0.00025558439146950454,1
883,962,1,31,13,0.0005717468329161633,47
884,943,1,7,1,0.00018673858815711997,0
885,169,1,25,11,0.0007236474725234103,7
886,581,1,15,1,0.0015387909470105246,2
887,305,1,19,1,0.0002654071536183142,9
888,560,1,12,1,0.00022116791631473563,22
889,853,1,10,17,0.00032424073417605426,12
890,373,1,2,1,0.0012948731228605787,2
891,719,1,3,1,0.0011580887648718575,0
892,791,1,20,1,0.000474659146118998,1
893,227,1,10,1,0.0018725998860386962,4
894,660,1,11,1,0.0021954538296937534,3
895,143,1,2,4,0.0003714593273361313,0
896,846,1,5,1,0.00023351677471158562,2
897,180,1,16,1,0.0014587338342791536,5
898,868,1,7,1,0.0023653650141892027,7
899,131,1,18,1,0.0019044920900241598,3
900,949,1,7,1,0.0014260737033459806,7
901,47,1,3,1,0.0010916989314268557,0
902,774,1,8,1,0.00025776356417550156,7
903,324,1,4,13,0.00016850005910606583,0
904,203,1,41,1,0.0006519499476582983,28
905,84,1,11,1,0.0004316707254310438,3
906,633,1,2,1,0.0005867221089883713,1
907,565,1,18,1,0.00043810532812157304,213
908,611,1,2,88,0.0005381421876225535,1
909,398,1,5,1,0.0011660388575109577,1
910,896,1,48,1,0.000703037959782406,21
911,91,1,4,1,0.001999850201931955,13
912,82,1,24,1,0.0022099928798113406,15
913,430,1,26,1,0.00041940812575188093,5
914,779,1,6,11,0.00017220371328881381,0
915,119,1,3,2,0.00018985217482484482,2
916,870,1,15,1,0.0010414393961008027,7
917,291,1,5,1,0.0019113779999688494,7
918,57,1,30,1,0.000495476368504461,6
919,321,1,42,1,0.003400840093204494,13
920,257,1,10,1,0.001570786108067755,25
921,888,1,4,2,0.0008556566219360491,0
922,947,1,2,1,0.0001761451375853811,0
923,442,1,3,1,0.0002825588990930119,0
924,42,1,30,11,0.0005720894216500827,6
925,617,1,8,1,0.0046318067877581205,1
926,388,1,34,16,0.0007158793737548297,36
927,335,1,20,1,0.0016411106801704565,20
928,273,1,5,15,0.00016906047619880186,1
929,756,1,13,1,0.0016259643606385977,4
930,488,1,15,9,0.00047070901109282765,1
931,550,1,2,9,0.0006381858416790758,0
932,901,1,9,1,0.001980343008781582,5
933,53,1,41,1,0.0035705547204073454,15
934,932,1,5,1,0.0018857579338382683,1
935,936,1,88,1,0.0054858387250142256,29
936,128,1,3,44,0.0001650622990291831,1
937,802,1,23,1,0.0019002615518851995,16
938,28,1,8,1,0.0003927464101341917,2
939,183,1,23,1,0.0025048497290595514,5
940,882,1,5,1,0.00041916565127255215,2
941,459,1,8,1,0.0003040888739888513,2
942,510,1,14,28,0.0003861710954463152,3
943,675,1,6,1,0.0011622456839511528,1
944,151,1,7,28,0.00021256742501175516,1
945,244,1,41,1,0.0005755999090307767,16
946,714,1,4,4,0.00021026483624570784,13
947,543,1,13,47,0.0002547540110970654,1
948,544,1,21,1,0.0014989381646982357,1
949,639,1,10,1,0.000874958989234572,1
950,697,1,25,58,0.0003776155095664218,6
951,265,1,14,1,0.0018593027668991112,4
952,288,1,43,4,0.0010494860168444673,8
953,423,1,13,19,0.00023583626178074932,2
954,910,1,10,1,0.0015599934623007812,0
955,147,1,12,106,0.0005114253758246972,11
956,659,1,4,9,0.00017113007234964298,0
957,797,1,9,19,0.00019814100004167992,0
958,966,1,5,1,0.001758312393323207,3
959,177,1,19,1,0.0019539694343951165,8
960,99,1,26,40,0.00036728411933655637,9
961,850,1,5,1,0.0019650835193564683,0
962,448,1,36,1,0.0008325178112767961,208
963,431,1,3,10,0.00022539934777938452,0
964,847,1,10,40,0.0002787571485466531,0
965,709,1,5,1,0.001687730233350116,2
966,755,1,8,13,0.0006102922357452105,56
967,115,1,6,34,0.00018082607695305976,0
968,916,1,7,1,0.0013832570754617423,0
969,777,1,5,1,0.0016523225078991786,10
970,72,1,3,6,0.0005297729886029094,0
971,845,1,8,6,0.001031770958328727,0
972,537,1,66,1,0.0011691303454797496,68
973,677,1,49,12,0.0008880757043069984,10
974,849,1,29,1,0.0022623640801611917,3
975,983,1,8,28,0.0002032084852097603,0
976,174,1,13,1,0.00026564848534374203,3
977,87,1,8,12,0.0002686671167157809,2
978,551,1,23,131,0.0003979217421732511,14
979,486,1,2,9,0.00021169207270990378,6
980,705,1,4,1,0.0005767880734068988,0
981,314,1,3,1,0.001277597182885574,2
982,396,1,21,1,0.0023882846698603465,3
983,600,1,5,1,0.00021977757040318255,0
984,472,1,17,1,0.001969646452065671,3
985,70,1,17,1,0.0014358252737992265,4
986,599,1,9,1,0.00021986602846280187,19
987,804,1,4,1,0.0001795292447591167,0
988,754,1,2,1,0.001462889692395067,0
989,277,1,5,1,0.0015943038809088865,4
990,723,1,8,1,0.00022758692526960082,2
991,9,1,10,1,0.0017338925491023171,0
992,359,1,5,32,0.000202125956379319,0
993,707,1,12,1,0.0015935065294186018,1
994,763,1,6,1,0.0012596373203766255,2
995,835,1,20,1,0.0003576998788032488,4
996,192,1,4,1,0.0022069774884241325,9
997,629,1,3,1,0.001099010735267979,2
998,559,1,5,1,0.0018061324922184945,5
999,684,1,24,12,0.0010670346091634013,10
