,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,20,1,0.0018736612911160555,10
641,276,0,17,1,0.0004046682465298419,3
642,284,0,15,1,0.0013428446407973522,4
643,470,0,5,42,0.000207617127214151,2
644,426,0,8,1,0.002149222671323575,0
645,281,0,5,7,0.00018662430352471958,0
646,120,0,9,1,0.0013796760828108023,5
647,593,0,12,2,0.0027704668813912457,214
648,981,0,4,1,0.0012013166820919107,2
649,13,0,7,1,0.0015940326424408997,2
650,655,0,5,12,0.00033400056773955143,0
651,455,0,6,1,0.00018176228765187354,1
652,584,0,23,15,0.0006801978728406297,8
653,955,0,2,1,0.0011203606639174203,0
654,160,0,5,1,0.0015063122220049273,1
655,977,0,1,7,0.00018105615914384605,0
656,973,0,9,1,0.0002739332543943986,5
657,715,0,5,18,0.00018820144568678116,0
658,744,0,1,1,0.0027383271826087736,15
659,195,0,10,1,0.0003107320119690869,1
660,191,0,44,1,0.00451010653459528,12
661,628,0,17,3,0.0006614300669836982,4
662,536,0,3,1,0.0024308687386417793,5
663,880,0,10,1,0.0013298102979487144,42
664,164,0,29,2,0.0009316373731612783,6
665,106,0,5,1,0.0011676126676169994,26
666,16,0,18,41,0.0003760927237792963,1
667,575,0,36,5,0.001201932500434846,13
668,925,0,12,2,0.0003000566210390655,5
669,712,0,5,26,0.00017862289413009234,0
670,540,0,0,9,0.00015,0
671,329,0,6,18,0.0011412898285704147,1
672,480,0,21,11,0.0007335439461961996,18
673,498,0,38,5,0.0006715548372662367,17
674,968,0,9,1,0.00020919305127437135,1
675,405,0,16,7,0.00031407725894031045,2
676,743,0,1,1,0.001060361960398507,2
677,93,0,13,10,0.00025685758136309475,19
678,433,0,2,11,0.0004143539309385212,0
679,83,0,6,3,0.00023469702006722636,6
680,843,0,5,19,0.0003633163166064806,0
681,914,0,2,2,0.00015613542289479894,0
682,657,0,16,4,0.0008335205269313529,3
683,414,0,26,21,0.00045700574114637487,5
684,662,0,20,1,0.0003975367744374196,5
685,978,0,5,1,0.0004128687398776362,2
686,771,0,2,1,0.00016140118713561628,1
687,728,0,3,1,0.0011292012055940876,1
688,911,0,17,1,0.0015964164310916424,9
689,807,0,4,2,0.00034556989573367923,2
690,322,0,14,18,0.00040871289059610087,3
691,556,0,2,1,0.00295590142164338,19
692,357,0,6,1,0.00025946852263737614,1
693,69,0,15,5,0.0005479888014683938,9
694,514,0,3,1,0.0036792469643126997,99
695,509,0,11,1,0.00025459121515619183,1
696,340,0,9,9,0.00020604891272253095,3
697,221,0,6,2,0.0005638462173434895,0
698,928,0,2,28,0.0001577751272945362,0
699,146,0,9,2,0.0002587084470836555,2
700,289,1,6,9,0.0015415337645418596,0
701,29,1,4,1,0.0010710264527551978,0
702,114,1,3,1,0.00018968601031804527,1
703,508,1,1,11,0.00027291390476480063,0
704,810,1,3,1,0.001048912499656636,0
705,972,1,2,1,0.00027084290821064794,1
706,176,1,1,5,0.0003705482442441436,0
707,168,1,1,1,0.002718337187020453,14
708,347,1,4,16,0.0007133861079297229,3
709,376,1,0,30,0.00015,0
710,764,1,2,1,0.00018006041201269358,1
711,871,1,1,1,0.001,0
712,889,1,5,1,0.0012665087886834696,0
713,772,1,2,3,0.00038302882286615417,0
714,189,1,6,1,0.00183621459770985,2
715,136,1,4,55,0.000195215897454132,0
716,446,1,2,1,0.00041684848494059147,0
717,839,1,2,1,0.0014453401166940247,5
718,254,1,4,10,0.00018171209896359093,0
719,881,1,1,1,0.001,0
720,290,1,2,19,0.0003088534493253652,0
721,941,1,3,603,0.00016438543430742137,0
722,954,1,3,1,0.0026420121161923114,6
723,232,1,4,1,0.00021952566480841604,1
724,645,1,3,33,0.0004713794363790722,0
725,33,1,2,1,0.00022001941616275176,0
726,88,1,3,1,0.00025902393243709595,0
727,44,1,3,14,0.00035746936342306526,0
728,341,1,3,1,0.0020373550364449484,0
729,61,1,3,48,0.0002960325303696008,0
730,953,1,0,13,0.00015,0
731,199,1,4,1,0.002523347339091813,7
732,429,1,1,5,0.00015803285892330684,0
733,747,1,3,6,0.0001708149670904146,0
734,394,1,2,1,0.0013788871518506753,1
735,730,1,1,1,0.003053537264526363,16
736,297,1,1,4,0.00015023172076146198,0
737,73,1,3,10,0.00016318736370067284,0
738,393,1,3,33,0.00015824138942949374,0
739,547,1,7,2,0.00048574302044499125,0
740,579,1,3,1,0.0014502931279680219,2
741,541,1,1,30,0.00015023172076146198,0
742,854,1,5,1,0.0033401907124305163,5
743,833,1,3,2,0.0005317821170823389,0
744,840,1,3,16,0.000162180568572068,0
745,663,1,2,1,0.0019503142031238269,5
746,217,1,3,3,0.0004564002730340345,0
747,539,1,2,1,0.0011964382122313605,1
748,828,1,5,1,0.0004961922680432983,3
749,623,1,3,1,0.0003770135131140147,2
750,668,1,8,1,0.0002842981428100238,1
751,824,1,4,1,0.0016935598944440562,4
752,421,1,2,8,0.000365390303605349,0
753,694,1,1,1,0.00018317264435646483,1
754,138,1,2,1,0.0010685395220329471,0
755,212,1,2,1,0.0011567004060428529,1
756,616,1,4,1,0.0006317383652725159,1
757,842,1,3,1,0.0004249871733797511,1
758,838,1,2,1,0.002089191976999506,5
759,866,1,2,1,0.001067557320054473,0
760,727,1,1,16,0.00016387092591455723,0
761,965,1,2,45,0.00021290129042650943,0
762,701,1,3,1,0.00016364179532865847,0
763,726,1,5,4,0.000213557648532119,1
764,917,1,3,1,0.0010914458342714658,0
765,716,1,6,1,0.0017155065397453247,1
766,234,1,1,1,0.0013454551797069695,0
767,67,1,2,22,0.00015280170227458326,0
768,24,1,1,15,0.00016026797697526066,0
769,381,1,4,1,0.001504999397059196,0
770,216,1,4,1,0.00019130816424293192,1
771,735,1,2,65,0.0006773386364040329,0
772,129,1,4,4,0.0005918488247397858,9
773,349,1,3,5,0.00037805618953651006,0
774,111,1,4,1,0.0013216989422662404,0
775,166,1,4,1,0.00228706161556203,5
776,207,1,4,1,0.002149517234909993,1
777,438,1,3,1,0.000228516218629967,1
778,552,1,1,1,0.0011406680383381812,2
779,274,1,1,1,0.0010415677941352662,1
780,974,1,2,1,0.0012833333333333338,0
781,591,1,6,3,0.000824217215833546,0
782,800,1,3,1,0.0004391699755423391,0
783,937,1,4,1,0.0003129952530830361,0
784,525,1,2,1,0.0024733747643158445,12
785,287,1,3,1,0.0010625056510759944,1
786,469,1,4,1,0.0012760275213791275,0
787,326,1,4,20,0.00018900844525403026,0
788,121,1,3,1,0.00036648019675837823,0
789,994,1,6,1,0.0012840525426338796,2
790,507,1,5,1,0.0024699272617111907,0
791,228,1,3,1,0.0010612232899128281,0
792,673,1,8,80,0.00020750102473528174,1
793,595,1,3,1,0.0011872003574403278,1
794,445,1,4,11,0.0004942569207129312,0
795,117,1,4,104,0.00018669602416769882,0
796,464,1,1,31,0.00015905243589620714,0
797,25,1,1,1,0.00016381712799617195,0
798,110,1,3,2,0.0013619707152260278,2
799,149,1,3,1,0.0012867826329420208,2
800,152,1,2,9,0.00019803831834572136,12
801,528,1,6,1,0.0020513749706927227,0
802,696,1,1,70,0.00015248597761102498,0
803,621,1,2,2,0.00018062265663101014,0
804,461,1,4,14,0.0005288699797158071,0
805,598,1,2,1,0.0014668735468197247,2
806,139,1,3,1,0.0014421240560095795,3
807,749,1,3,1,0.0010964548371367453,0
808,260,1,4,63,0.00032926687321231993,1
809,961,1,1,1,0.00020059369614327765,3
810,323,1,3,1,0.001532371237205999,0
811,897,1,7,10,0.0004464339618154044,1
812,248,1,5,9,0.0009444711822960001,0
813,450,1,3,1,0.0011629845120647872,14
814,410,1,2,52,0.0001520833362038816,0
815,607,1,2,1,0.001122674590726362,1
816,19,1,1,1,0.0010501984003934797,1
817,328,1,3,1,0.00017905101136421537,0
818,296,1,2,1,0.00015964865971595756,0
819,269,1,5,1,0.0002799519676049825,1
820,226,1,3,1,0.0013751700118667996,2
821,94,1,1,1,0.001096828868923518,1
822,515,1,1,1,0.003384862821817679,14
823,841,1,1,10,0.00019772188455604325,0
824,637,1,4,15,0.0003784785112797334,1
825,280,1,2,17,0.00016860134503185893,0
826,286,1,1,1,0.0001567052835785534,0
827,589,1,3,3,0.00015489568709083228,0
828,930,1,1,2,0.00016420634212013733,0
829,444,1,1,1,0.00015023172076146198,0
830,184,1,5,41,0.00016832008003825325,0
831,371,1,3,18,0.00015974272658222203,0
832,872,1,5,11,0.00022682711978024237,1
833,976,1,2,4,0.000371630442123744,1
834,275,1,4,1,0.001589688900910395,3
835,806,1,4,1,0.0031596924695273627,13
836,935,1,4,23,0.00019183645511284693,0
837,182,1,4,3,0.0007904774212935597,2
838,32,1,1,17,0.00016930033094501214,0
839,80,1,3,12,0.00038764517216249644,0
840,307,1,2,16,0.00015866178801306376,0
841,770,1,5,2,0.0006338319010800285,1
842,11,1,4,41,0.0006531163718679799,3
843,43,1,4,1,0.00020031158184118225,0
844,86,1,2,1,0.0004960743184095991,2
845,778,1,3,1,0.0011131259890427363,0
846,36,1,4,1,0.0005767703047122678,3
847,980,1,3,1,0.0011246318056224026,0
848,58,1,3,1,0.001641696623252658,5
849,41,1,1,1,0.0012113034630418466,0
850,782,1,3,1,0.0019603159356691,0
851,411,1,3,4,0.0004060865784177913,0
852,562,1,5,1,0.0011548302987255993,0
853,209,1,2,15,0.00015396097351045709,0
854,148,1,3,1,0.0011902573768954859,2
855,739,1,2,6,0.0001801868567777422,0
856,594,1,3,1,0.0014064208107378265,0
857,123,1,2,11,0.0007182456759721466,0
858,734,1,2,1,0.00151982047041292,4
859,574,1,5,6,0.0001897071208006795,2
860,98,1,1,10,0.00015186359723254778,0
861,377,1,3,83,0.0007975647563097683,0
862,130,1,3,1,0.0001880388922837806,2
863,699,1,3,1,0.0016632721128814782,4
864,23,1,1,1,0.0001666570909779641,0
865,869,1,4,1,0.00039473905691657303,1
866,555,1,4,1,0.0013280324931441536,0
867,370,1,2,1,0.0012415254831740835,0
868,512,1,2,1,0.0017908138184129356,0
869,383,1,4,1,0.0001820071743550268,1
870,201,1,3,1,0.0010617945264158222,1
871,368,1,1,13,0.00015023172076146198,0
872,554,1,5,60,0.0002713361995487569,1
873,610,1,2,13,0.00029665725559224965,0
874,387,1,1,13,0.00015420265722377666,0
875,861,1,2,1,0.0001889909852364299,0
876,816,1,5,1,0.00027192896447913003,1
877,292,1,4,1,0.0024219984757552224,3
878,690,1,3,1,0.0019693392926618883,5
879,256,1,5,1,0.0011103889434085769,0
880,606,1,7,12,0.0006453537039080042,1
881,197,1,3,3,0.00016843018078598317,0
882,95,1,3,15,0.00016610709813209064,0
883,962,1,2,20,0.00015919074205795637,0
884,943,1,0,4,0.00015,0
885,169,1,1,12,0.00015436111517780416,0
886,581,1,2,1,0.001068434099080143,1
887,305,1,6,1,0.0010785640960435186,0
888,560,1,4,1,0.00032862242510193633,0
889,853,1,3,13,0.00020710755148674437,5
890,373,1,3,1,0.0006391872629500573,0
891,719,1,3,1,0.00018162321084496205,0
892,791,1,6,1,0.0020274391816349773,194
893,227,1,3,1,0.0011170284823969513,1
894,660,1,4,1,0.0016357046936838807,1
895,143,1,6,6,0.00020191473061369937,1
896,846,1,2,1,0.001676160665837672,2
897,180,1,3,4,0.0005152434208768209,0
898,868,1,2,1,0.0015613434598129104,0
899,131,1,2,1,0.0004194083239653907,1
900,949,1,4,1,0.0012308312559565044,0
901,47,1,1,1,0.00016206953359209424,0
902,774,1,1,1,0.00015023172076146198,0
903,324,1,1,14,0.00015192153962101818,0
904,203,1,1,1,0.0010276967171383683,0
905,84,1,3,1,0.0012391738095536206,1
906,633,1,1,1,0.0010961506114899628,1
907,565,1,3,1,0.001085045211380235,196
908,611,1,7,91,0.00020571777118978693,1
909,398,1,1,1,0.0010490362374931076,0
910,896,1,5,1,0.0006405135597686134,2
911,91,1,3,1,0.0017854567552327302,1
912,82,1,1,1,0.0011451828908200748,1
913,430,1,6,3,0.0005228963009158999,1
914,779,1,3,9,0.0005922607929949408,0
915,119,1,4,2,0.00015789007079826332,0
916,870,1,2,1,0.0012352274007989522,0
917,291,1,1,1,0.001205290939250794,0
918,57,1,2,1,0.0016458645438810976,4
919,321,1,3,1,0.0011293052080368331,2
920,257,1,4,1,0.0012152446192242824,0
921,888,1,4,5,0.0002037881297624585,0
922,947,1,5,1,0.0023131348672726262,5
923,442,1,2,1,0.0002820155338425769,2
924,42,1,5,4,0.0005629327885379295,0
925,617,1,0,2,0.00015,0
926,388,1,5,16,0.0005789286252725724,3
927,335,1,5,1,0.0001823778441600371,0
928,273,1,4,9,0.0006383465151691265,1
929,756,1,4,1,0.0002346334996856378,1
930,488,1,4,11,0.00020189887960484027,0
931,550,1,5,7,0.00039138872305047166,0
932,901,1,1,1,0.0012481180266155612,1
933,53,1,3,1,0.001611929345452859,2
934,932,1,1,1,0.00016939682055795987,0
935,936,1,3,1,0.0017015262369837053,7
936,128,1,4,34,0.0006272720162610719,0
937,802,1,6,1,0.00020694363324103102,8
938,28,1,1,1,0.0012259464588509558,1
939,183,1,5,1,0.0010883664689498515,0
940,882,1,2,1,0.001572159339170896,0
941,459,1,3,1,0.0012111110379229703,1
942,510,1,3,43,0.0001830845467781434,12
943,675,1,2,1,0.0010702680917187635,0
944,151,1,2,29,0.0004225748556743422,0
945,244,1,3,1,0.0026139698350942813,2
946,714,1,6,6,0.000431271268973856,0
947,543,1,3,47,0.0003379348379625229,0
948,544,1,3,1,0.00022937613777412004,0
949,639,1,3,1,0.00017797458936507886,1
950,697,1,4,61,0.0002018275342384015,0
951,265,1,5,1,0.0037133779693589637,94
952,288,1,3,5,0.0010408208692935883,3
953,423,1,8,16,0.00019327956659292826,3
954,910,1,6,1,0.000295925105667081,3
955,147,1,5,101,0.0004238648117422173,1
956,659,1,2,13,0.0001520953179940098,0
957,797,1,2,17,0.00040602451136774703,1
958,966,1,2,1,0.00016589432849068052,0
959,177,1,2,1,0.00021458265426377188,3
960,99,1,2,45,0.0001564911483601323,0
961,850,1,3,1,0.0020846036180293278,4
962,448,1,1,2,0.00016463409862923567,196
963,431,1,5,6,0.00021921994689635285,0
964,847,1,3,50,0.00016081089152016257,0
965,709,1,2,1,0.0014825038563991146,0
966,755,1,3,14,0.0003085780273036284,0
967,115,1,3,32,0.0001947615883952285,2
968,916,1,3,1,0.005726360774466415,16
969,777,1,3,1,0.0003009867067840185,0
970,72,1,5,13,0.00018084633324745464,0
971,845,1,3,6,0.00047309974140926443,1
972,537,1,3,1,0.00029456189412707743,0
973,677,1,2,10,0.00021168126311250877,0
974,849,1,4,1,0.00021441878002465624,1
975,983,1,2,27,0.0001674672683378502,0
976,174,1,4,1,0.0012967268137875905,3
977,87,1,3,18,0.0002230682830591409,2
978,551,1,5,106,0.00041466439365846046,1
979,486,1,6,13,0.00020298132134189973,0
980,705,1,3,1,0.0013509694765887204,5
981,314,1,3,1,0.00024481138895390955,0
982,396,1,3,1,0.0013310746958237012,3
983,600,1,2,1,0.001172273144015465,0
984,472,1,5,1,0.0011315578608472165,1
985,70,1,1,1,0.00016804402065242208,0
986,599,1,2,1,0.0010596297960999577,0
987,804,1,3,1,0.001060622372758777,0
988,754,1,2,1,0.002086143607474908,7
989,277,1,5,1,0.0013758391769914384,2
990,723,1,6,1,0.002296846024070903,7
991,9,1,3,1,0.0012916279109273009,1
992,359,1,1,24,0.00046844761189976565,0
993,707,1,1,1,0.0010515281184495437,1
994,763,1,7,1,0.0002745147492034321,0
995,835,1,4,1,0.0010994126150793875,1
996,192,1,3,1,0.0016791634535009367,1
997,629,1,4,1,0.0011403832470905778,0
998,559,1,3,1,0.001323386913578186,2
999,684,1,3,10,0.00017216586622593324,0
