,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.0002710889836386026,3
640,903,0,26,1,0.0011114639258283647,197
641,276,0,6,1,0.0011858592948039287,2
642,284,0,2,1,0.00110816397482645,0
643,470,0,35,43,0.0004561222021437889,23
644,426,0,3,1,0.0010761620027524698,0
645,281,0,14,2,0.00033500521644909214,12
646,120,0,4,1,0.000426235737912169,7
647,593,0,17,2,0.001098039793637163,5
648,981,0,4,1,0.001073508085033875,0
649,13,0,21,1,0.004011337013714963,2
650,655,0,18,14,0.0003759482819089041,6
651,455,0,5,1,0.0002937141178281495,0
652,584,0,26,20,0.0006069667761478205,12
653,955,0,10,1,0.0013088478183570734,12
654,160,0,7,1,0.0011030945426215972,1
655,977,0,6,2,0.0006150629714268773,30
656,973,0,10,1,0.003239108142059317,3
657,715,0,2,10,0.00030217754820141595,0
658,744,0,8,1,0.00031768778474198156,1
659,195,0,9,1,0.0003200172311344032,22
660,191,0,26,1,0.0003527756032061023,15
661,628,0,4,6,0.00045251776777461883,3
662,536,0,5,1,0.0021112309910652377,7
663,880,0,24,1,0.0005433758820891393,21
664,164,0,10,2,0.00019909772381998192,1
665,106,0,2,4,0.00016272889155491725,0
666,16,0,40,42,0.0007613602758957846,24
667,575,0,21,6,0.0006190271432330089,3
668,925,0,10,1,0.0013820574080152753,2
669,712,0,21,26,0.0005576743036384496,10
670,540,0,11,15,0.00025622697039880566,4
671,329,0,9,20,0.0015522827520415966,1
672,480,0,3,5,0.0006874761336138262,2
673,498,0,19,5,0.00038905524199122076,3
674,968,0,8,1,0.00018372423316591961,0
675,405,0,24,6,0.0007187870221901584,5
676,743,0,12,1,0.0004009829562067286,1
677,93,0,12,8,0.000316920287039579,7
678,433,0,3,12,0.00016099130539731145,0
679,83,0,5,5,0.0004613569101042584,7
680,843,0,16,15,0.00045667958238519094,3
681,914,0,2,2,0.0001880659118747481,2
682,657,0,6,3,0.0002774180839962722,0
683,414,0,13,25,0.0003732431786401073,5
684,662,0,26,1,0.00039803050755430426,5
685,978,0,5,1,0.00027056600719959647,2
686,771,0,5,1,0.0003042121202158051,1
687,728,0,11,1,0.004082382841472391,15
688,911,0,1,1,0.0001810790681735021,0
689,807,0,7,1,0.001289645872962837,1
690,322,0,0,25,0.0001499999999999998,0
691,556,0,10,1,0.00025030645373398045,0
692,357,0,6,1,0.0016223468349945156,7
693,69,0,17,4,0.0014401051892519614,15
694,514,0,1,1,0.00153582105864237,3
695,509,0,11,1,0.0017946821615058258,1
696,340,0,8,6,0.0001806365515055796,0
697,221,0,2,1,0.002637235162908379,7
698,928,0,7,27,0.0011727923116933699,1
699,146,0,7,1,0.0002857753749310725,1
700,289,1,4,11,0.0003600995428158586,0
701,29,1,2,1,0.0010564737646272463,0
702,114,1,1,1,0.0010926659207527213,1
703,508,1,1,18,0.0004536115677394786,0
704,810,1,4,1,0.00018964573846601607,1
705,972,1,4,1,0.00023940727737741674,0
706,176,1,7,3,0.000498401857530714,1
707,168,1,4,2,0.0010153000931590528,0
708,347,1,5,24,0.00020598101600901174,0
709,376,1,3,26,0.0004463095816212184,0
710,764,1,1,1,0.002044211733353821,10
711,871,1,5,1,0.0010953730050349412,2
712,889,1,4,1,0.0012459529261725538,2
713,772,1,6,3,0.00022037630605918079,0
714,189,1,4,1,0.0014106815926102393,1
715,136,1,4,55,0.00020353294957509943,0
716,446,1,3,2,0.0004749786192068913,3
717,839,1,4,1,0.001534604562163069,3
718,254,1,1,15,0.00020761540300319822,0
719,881,1,5,1,0.0015760711341202011,3
720,290,1,4,14,0.0008767621610156372,0
721,941,1,3,654,0.0003147129704299634,0
722,954,1,8,2,0.0005728680402930143,0
723,232,1,3,1,0.0011920992390473785,3
724,645,1,2,30,0.0006971060591312709,1
725,33,1,4,1,0.0002925776211029638,3
726,88,1,8,1,0.00042292367038732976,1
727,44,1,1,17,0.00015641240272098187,0
728,341,1,2,1,0.0001638671817063086,0
729,61,1,5,62,0.00016804642186924167,0
730,953,1,8,14,0.0005962305196086832,0
731,199,1,4,1,0.00017081258282560053,0
732,429,1,3,5,0.00021094129292181793,0
733,747,1,3,9,0.00016828489610858685,0
734,394,1,4,1,0.0019957712387838698,0
735,730,1,5,1,0.00018223069283430736,0
736,297,1,4,2,0.00018314450910987486,0
737,73,1,3,8,0.0003950552477146201,0
738,393,1,4,27,0.0006982871474470777,0
739,547,1,4,1,0.001139005125320649,0
740,579,1,1,1,0.00015194203788901228,0
741,541,1,3,25,0.00030634012003671396,0
742,854,1,3,1,0.0014807895919192208,5
743,833,1,3,1,0.00022057668253779188,0
744,840,1,0,15,0.0001499999999999998,0
745,663,1,3,1,0.0011159292312576629,1
746,217,1,3,4,0.00019073184323290548,0
747,539,1,6,1,0.0022625252360907355,0
748,828,1,4,1,0.0011415163647334127,1
749,623,1,6,1,0.0013543157872893772,1
750,668,1,5,1,0.001439115032390718,0
751,824,1,4,1,0.0013719013330046959,2
752,421,1,1,11,0.0001504090306191022,0
753,694,1,2,1,0.0015170330999562597,2
754,138,1,1,1,0.0011777268281690071,0
755,212,1,5,1,0.0019205140297481643,1
756,616,1,5,1,0.0014233741205616232,2
757,842,1,2,1,0.0008565610341163436,4
758,838,1,1,1,0.0011799710202150154,1
759,866,1,3,1,0.0001714172792840479,0
760,727,1,7,19,0.0002482516233722292,4
761,965,1,3,48,0.00018093214983695122,1
762,701,1,5,1,0.00023883570783636413,2
763,726,1,4,1,0.00023353506698625844,0
764,917,1,7,1,0.0015825747133864838,2
765,716,1,5,1,0.0017021624618308961,4
766,234,1,3,1,0.00023729774450705255,3
767,67,1,6,13,0.0014252673634940587,14
768,24,1,4,15,0.0005743422991617898,2
769,381,1,10,1,0.0015483972766922919,279
770,216,1,4,1,0.0020830960045075397,3
771,735,1,3,71,0.0002889483073933109,0
772,129,1,3,6,0.00023936445823493686,0
773,349,1,5,5,0.0006119825851012902,0
774,111,1,3,1,0.00017058272844501106,1
775,166,1,1,1,0.00016534794311516134,0
776,207,1,6,1,0.00018366210973344178,0
777,438,1,6,1,0.0016414151931266156,1
778,552,1,12,1,0.0002456462817946529,5
779,274,1,6,1,0.0002946412842509356,6
780,974,1,5,1,0.0011315361783986152,0
781,591,1,3,3,0.0007963037057552076,0
782,800,1,7,1,0.002262447444806884,2
783,937,1,7,1,0.0016082696872080301,3
784,525,1,8,1,0.0002565743231919357,3
785,287,1,3,1,0.0016332395823872089,1
786,469,1,2,1,0.00021512445483481366,1
787,326,1,0,17,0.0001499999999999998,0
788,121,1,3,1,0.0022211136280215218,1
789,994,1,5,1,0.00034173637096640574,0
790,507,1,7,1,0.001718581363020525,2
791,228,1,4,1,0.0010898753712425323,0
792,673,1,4,78,0.0001772748019764753,5
793,595,1,6,1,0.0038580802882421327,17
794,445,1,2,14,0.0003721575400229816,0
795,117,1,6,116,0.00018508462247864466,1
796,464,1,1,27,0.00015589342643031488,0
797,25,1,5,1,0.0014315447997865218,1
798,110,1,5,6,0.0002017364638379777,3
799,149,1,2,1,0.0010828022513386965,0
800,152,1,10,11,0.0009305492364308254,1
801,528,1,2,1,0.00016153715078465674,0
802,696,1,10,63,0.0004650251733885262,1
803,621,1,4,1,0.002342823759215714,2
804,461,1,2,15,0.00042788603426756734,2
805,598,1,4,2,0.00019389923607665265,2
806,139,1,4,1,0.0017842179750152426,1
807,749,1,3,1,0.0025354369428670196,0
808,260,1,4,60,0.00021823222059755252,0
809,961,1,4,1,0.0014605887810693937,1
810,323,1,5,1,0.0015607478833456652,151
811,897,1,3,14,0.00031092586902826556,0
812,248,1,8,12,0.00048615218177650114,4
813,450,1,5,1,0.0002672774992338115,1
814,410,1,1,59,0.0001504090306191022,0
815,607,1,5,1,0.002638840013979698,1
816,19,1,3,1,0.0013667647715862332,3
817,328,1,5,1,0.00023578265726072127,0
818,296,1,4,1,0.0001942875752446477,0
819,269,1,1,1,0.0001894431088770012,1
820,226,1,1,1,0.00016234934765010892,0
821,94,1,4,1,0.0002002983037991203,0
822,515,1,2,1,0.00021701776225736548,0
823,841,1,5,9,0.00021728248540222027,0
824,637,1,4,17,0.00018996988278270038,14
825,280,1,6,16,0.0006490996990184388,1
826,286,1,3,1,0.00015535426222102884,0
827,589,1,3,2,0.001346788129826409,4
828,930,1,3,2,0.0020596623506524167,7
829,444,1,3,1,0.0012109858904853607,1
830,184,1,2,35,0.00016858883003274372,1
831,371,1,2,9,0.0002945675562515613,1
832,872,1,10,6,0.00021070785287591816,0
833,976,1,3,2,0.0014876483668887037,0
834,275,1,2,3,0.00048590164707959987,1
835,806,1,4,1,0.0022342898630940368,33
836,935,1,2,15,0.00029559972602103985,0
837,182,1,6,3,0.0011770609431092781,2
838,32,1,3,13,0.0003702928461503825,0
839,80,1,2,15,0.00015411356601980272,0
840,307,1,2,23,0.00016220291700127807,0
841,770,1,3,2,0.00022508306325730413,0
842,11,1,0,53,0.0001499999999999998,0
843,43,1,3,1,0.001234957267092779,2
844,86,1,3,1,0.001467724346513775,3
845,778,1,1,1,0.00016540848178851636,0
846,36,1,5,1,0.0016533876750149698,1
847,980,1,2,1,0.0012641362077247034,0
848,58,1,2,1,0.0002595330600675682,0
849,41,1,1,1,0.0015528792123598483,0
850,782,1,2,1,0.0017743646804979365,6
851,411,1,3,9,0.00017579822542585887,0
852,562,1,3,1,0.0011529298531327782,7
853,209,1,2,17,0.0001666628792840459,0
854,148,1,2,1,0.0012126224221012285,0
855,739,1,5,7,0.0001739932505825914,0
856,594,1,2,1,0.0005342465753428353,0
857,123,1,3,8,0.00032719756724955624,0
858,734,1,2,1,0.0010768029501980517,1
859,574,1,4,5,0.00018166293880223926,1
860,98,1,5,5,0.00037815248701141127,0
861,377,1,0,76,0.0001499999999999998,0
862,130,1,1,1,0.00015641240272098187,0
863,699,1,3,1,0.0012400062608044317,2
864,23,1,5,2,0.0002570401468105597,1
865,869,1,4,1,0.0017414037874170553,6
866,555,1,6,1,0.0011462665975372486,0
867,370,1,2,1,0.00023379144963300505,1
868,512,1,4,1,0.0013814673609202537,3
869,383,1,4,1,0.002135211536379847,7
870,201,1,3,1,0.00039469719566477947,1
871,368,1,2,6,0.0003223880763330061,0
872,554,1,6,63,0.001280153783486837,3
873,610,1,5,13,0.0003126888410503351,0
874,387,1,4,10,0.0004640365748986686,0
875,861,1,3,1,0.00019917229789145996,0
876,816,1,5,1,0.0012847253111808216,1
877,292,1,3,1,0.0010745991459581415,0
878,690,1,2,4,0.0001558336662332032,0
879,256,1,6,1,0.0016247408822579153,4
880,606,1,2,20,0.00018129173021574907,0
881,197,1,5,1,0.0012306021564076656,0
882,95,1,2,10,0.00015361303743950463,0
883,962,1,2,7,0.0005233657703650822,14
884,943,1,3,5,0.00018777581064709158,0
885,169,1,5,12,0.00016835497153482092,0
886,581,1,4,1,0.0012765988527085339,1
887,305,1,3,1,0.001209102726569637,0
888,560,1,4,1,0.0011216342355254314,0
889,853,1,2,19,0.000312555101229598,0
890,373,1,4,1,0.0020671994111328925,1
891,719,1,5,1,0.001521904940919214,1
892,791,1,4,1,0.0015931222695078448,0
893,227,1,1,1,0.0013161160325208478,5
894,660,1,4,1,0.0011550492226208673,1
895,143,1,7,4,0.0003851737023155902,0
896,846,1,3,1,0.0001780998762113111,1
897,180,1,4,1,0.001855327042387111,2
898,868,1,1,1,0.0027114742858383675,12
899,131,1,3,1,0.0013176125577551297,2
900,949,1,3,1,0.001171878551278615,0
901,47,1,2,1,0.00018658168176411083,0
902,774,1,3,1,0.0011122989462195045,0
903,324,1,2,15,0.00016067949987439442,0
904,203,1,4,1,0.0015870152413307906,0
905,84,1,4,1,0.002131453508491721,4
906,633,1,3,1,0.002678910977958581,2
907,565,1,5,1,0.00018650991803937676,1
908,611,1,3,94,0.0001643331557553734,0
909,398,1,1,1,0.0012483398930649208,2
910,896,1,6,1,0.0026877326036915433,19
911,91,1,2,1,0.00018762260530276868,0
912,82,1,3,1,0.0010852392249964904,0
913,430,1,1,7,0.0001504090306191022,0
914,779,1,3,9,0.00019329792774778394,3
915,119,1,4,4,0.00018302458199814505,0
916,870,1,1,1,0.00015281216175053178,0
917,291,1,6,1,0.00026031824156123195,6
918,57,1,2,1,0.0011381571266438602,0
919,321,1,2,3,0.00021267843837385997,0
920,257,1,1,1,0.0012581850243576032,0
921,888,1,4,9,0.00017300074389246212,0
922,947,1,4,1,0.0010527586808454423,0
923,442,1,2,1,0.0016598035266497675,0
924,42,1,2,9,0.00015365109868070172,0
925,617,1,2,1,0.001581796413464318,5
926,388,1,3,15,0.00015955050870026212,0
927,335,1,5,1,0.00019720457082582335,2
928,273,1,0,14,0.0001499999999999998,0
929,756,1,2,1,0.0016505394401948698,0
930,488,1,6,8,0.0006471533329966128,2
931,550,1,2,10,0.0001799192560788005,3
932,901,1,3,1,0.0033958894201188117,12
933,53,1,3,1,0.0014079671479881749,1
934,932,1,4,1,0.002146929665961775,3
935,936,1,4,2,0.0001766167267647893,0
936,128,1,2,36,0.0004320406083986402,0
937,802,1,2,1,0.0008070950130501647,9
938,28,1,3,1,0.00018655858881590185,0
939,183,1,5,1,0.00211198378297056,14
940,882,1,3,1,0.0026955872042971714,3
941,459,1,4,2,0.00015831194307876562,0
942,510,1,2,38,0.0001598671710624116,0
943,675,1,1,1,0.0011578542236589506,2
944,151,1,4,33,0.0004961019741173821,3
945,244,1,6,1,0.0017045170686084223,4
946,714,1,3,10,0.00017424798976460408,0
947,543,1,6,51,0.0002781074953158608,1
948,544,1,3,1,0.00032022749547508834,0
949,639,1,4,1,0.0011882125111668518,1
950,697,1,5,57,0.0004300081823620588,1
951,265,1,2,1,0.0015288753229393784,1
952,288,1,6,3,0.00019415737521682804,0
953,423,1,3,20,0.0002905728858848555,0
954,910,1,4,1,0.00020032943370217643,2
955,147,1,3,113,0.00023093852963507278,5
956,659,1,4,10,0.00035311772394190676,2
957,797,1,4,17,0.0002193466651727842,0
958,966,1,1,1,0.0035597165108288524,11
959,177,1,7,1,0.0011291483579362908,1
960,99,1,7,40,0.0007858432029536291,0
961,850,1,7,1,0.0013705332034219869,1
962,448,1,5,1,0.001531563231846288,0
963,431,1,2,6,0.00017531690371299863,1
964,847,1,1,44,0.0008400700395117194,0
965,709,1,4,1,0.0017884739282000971,0
966,755,1,6,17,0.00020452804026185507,1
967,115,1,3,29,0.0004896587633070097,4
968,916,1,4,1,0.00123118810193928,1
969,777,1,2,1,0.00105846919027616,0
970,72,1,5,11,0.00021251896818295685,0
971,845,1,5,12,0.00022946609878947167,4
972,537,1,7,1,0.0016968005796176471,2
973,677,1,7,12,0.00025219588187693924,0
974,849,1,6,1,0.0023695389217882378,2
975,983,1,2,23,0.00031702228217824445,0
976,174,1,3,1,0.0004089731197166203,1
977,87,1,4,7,0.00039582501585603484,3
978,551,1,9,127,0.0002901633080762985,7
979,486,1,2,7,0.00019582702267568653,0
980,705,1,4,1,0.0017616151109553614,4
981,314,1,4,1,0.0016323736146500471,5
982,396,1,7,1,0.001698421624451564,0
983,600,1,4,1,0.0008118471040643721,0
984,472,1,6,1,0.00044648234561173796,9
985,70,1,2,3,0.00015881806309834035,1
986,599,1,7,1,0.0002727389448317074,0
987,804,1,3,1,0.00023594855867583718,2
988,754,1,2,1,0.0014724932228812712,0
989,277,1,5,2,0.00023083370242343176,1
990,723,1,2,1,0.0010952695232305247,0
991,9,1,4,1,0.0010683131711266985,1
992,359,1,3,28,0.0001570687126695706,1
993,707,1,5,1,0.000589376033003551,1
994,763,1,2,1,0.0001518950219212334,0
995,835,1,2,1,0.001588966038467006,2
996,192,1,2,1,0.0011348823558853993,0
997,629,1,1,1,0.00016110599368041915,0
998,559,1,4,1,0.00047846350405730684,0
999,684,1,1,13,0.0001504090306191022,0
