,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.0013394638659902573,0
640,903,0,16,1,0.0015056707223482678,1
641,276,0,9,1,0.0012817900652673086,1
642,284,0,18,1,0.00042270429834745745,11
643,470,0,12,36,0.000252254637160285,7
644,426,0,12,1,0.0003691233212094356,4
645,281,0,35,2,0.0011899421247071977,10
646,120,0,9,1,0.0002620728986766338,3
647,593,0,17,1,0.0016260774306492442,4
648,981,0,3,1,0.001077653996039172,0
649,13,0,2,1,0.0001868824906108126,2
650,655,0,5,12,0.0003079972800133653,11
651,455,0,10,1,0.001851340403057835,3
652,584,0,13,19,0.0007279185711025452,3
653,955,0,7,1,0.0005907054928147755,0
654,160,0,5,1,0.0003050477910532918,3
655,977,0,1,6,0.00017759304892483882,0
656,973,0,5,1,0.00018525957393250703,1
657,715,0,5,17,0.00021395198260341867,0
658,744,0,5,1,0.0011214984491903248,0
659,195,0,5,1,0.0007136577354090638,0
660,191,0,23,1,0.0040574356716571195,10
661,628,0,2,3,0.00016133453997248945,1
662,536,0,18,3,0.0006892288861121035,46
663,880,0,13,1,0.0012943720409037674,0
664,164,0,29,2,0.001068822103283656,10
665,106,0,5,4,0.00023116548544126274,0
666,16,0,13,43,0.00027065807137919743,4
667,575,0,4,8,0.00016574677687606376,0
668,925,0,21,1,0.00219825378099446,14
669,712,0,3,28,0.00015774742394093438,0
670,540,0,5,8,0.00021254035484721256,1
671,329,0,12,22,0.00024027566290466307,1
672,480,0,16,8,0.00028467740931193997,4
673,498,0,41,7,0.0005522941448482756,11
674,968,0,11,1,0.001354399999928385,2
675,405,0,6,16,0.000202166721453232,3
676,743,0,4,1,0.0011369516134383225,0
677,93,0,21,14,0.0005532353161175967,1
678,433,0,18,16,0.0004018451546572552,8
679,83,0,6,8,0.0002051402708009169,1
680,843,0,13,22,0.0003011061423765037,2
681,914,0,9,4,0.0003028463746461691,3
682,657,0,2,1,0.00015756916576204597,0
683,414,0,19,25,0.0005260066051371668,14
684,662,0,8,1,0.0015981135778436297,21
685,978,0,10,1,0.001581712615760241,22
686,771,0,4,1,0.0003383419394191864,0
687,728,0,4,1,0.0010700375981018211,0
688,911,0,2,1,0.00034882813598490273,0
689,807,0,1,1,0.00018834748820164722,0
690,322,0,17,15,0.00027436256583673223,5
691,556,0,18,1,0.0020546343056444104,2
692,357,0,12,1,0.0002803135995586581,4
693,69,0,17,4,0.00032743481088873196,1
694,514,0,7,1,0.0012636369209228526,0
695,509,0,12,1,0.0025853370097876555,7
696,340,0,4,7,0.0001751011724120584,2
697,221,0,6,1,0.0026955093354946143,6
698,928,0,27,33,0.00040251920163647423,99
699,146,0,1,1,0.0012056515501815183,1
700,289,1,6,5,0.0005182545790537265,1
701,29,1,2,1,0.001807988289397223,1
702,114,1,2,1,0.0010722422824884924,0
703,508,1,8,12,0.0004260753619025961,1
704,810,1,22,1,0.0023180030640658563,3
705,972,1,7,1,0.0011820098305552434,2
706,176,1,4,3,0.000399644097159527,6
707,168,1,16,2,0.0003837585674241391,3
708,347,1,6,12,0.0006506521809444682,0
709,376,1,9,32,0.00022651492021969987,1
710,764,1,6,1,0.002126962130890243,3
711,871,1,6,1,0.0002479606660088383,1
712,889,1,13,1,0.001401833776959802,5
713,772,1,20,2,0.0007254781999010266,9
714,189,1,7,1,0.0003992383552095644,0
715,136,1,26,46,0.0005976447690638096,7
716,446,1,8,2,0.0002037972057609609,1
717,839,1,26,1,0.0021048815922046194,11
718,254,1,5,6,0.00036363646098215677,0
719,881,1,3,1,0.00021617735454787317,2
720,290,1,14,15,0.00037081552068482277,3
721,941,1,10,636,0.00031343422812060186,1
722,954,1,9,2,0.0005569186990832311,2
723,232,1,3,1,0.00023701736116987825,3
724,645,1,17,28,0.0006914923085480015,6
725,33,1,12,1,0.0019144514993700227,10
726,88,1,16,1,0.0017239778906624791,6
727,44,1,43,11,0.0007852436089830212,20
728,341,1,6,1,0.0017218904656815847,2
729,61,1,22,56,0.00040452319119178214,4
730,953,1,21,14,0.0005681425369110158,11
731,199,1,10,1,0.0017679179953205627,2
732,429,1,28,1,0.002226510092343983,4
733,747,1,8,13,0.00016990247081658804,0
734,394,1,5,1,0.00017972552382064186,3
735,730,1,8,1,0.0014882484456008338,4
736,297,1,1,1,0.001513156107949579,1
737,73,1,2,7,0.0003158028440134835,1
738,393,1,6,30,0.00018484605444695995,0
739,547,1,11,5,0.00043093577017872545,0
740,579,1,2,1,0.0011112454153028159,1
741,541,1,4,24,0.0005315202833345394,4
742,854,1,2,1,0.00016793184660640322,0
743,833,1,4,2,0.00019204407977937166,0
744,840,1,15,20,0.00037912062152318425,5
745,663,1,10,1,0.00021769268969094974,2
746,217,1,1,6,0.00015041889794639043,0
747,539,1,7,1,0.00116209207098017,1
748,828,1,7,1,0.001182449156855933,0
749,623,1,3,1,0.00017093414861615112,0
750,668,1,17,1,0.004071976495023854,9
751,824,1,8,1,0.00023133912665396355,0
752,421,1,12,13,0.00032418461875646397,10
753,694,1,14,1,0.0016037015239186048,4
754,138,1,4,1,0.00025977774071130787,1
755,212,1,22,1,0.0019194068948042403,2
756,616,1,6,1,0.001305941086878396,2
757,842,1,17,1,0.0016400573927907764,6
758,838,1,4,1,0.0014786550346154036,3
759,866,1,12,1,0.0013447026252430677,1
760,727,1,15,17,0.0005216823035125535,2
761,965,1,16,38,0.0003202708672833108,9
762,701,1,9,1,0.000241638608249708,2
763,726,1,15,2,0.00033839754476865244,2
764,917,1,14,1,0.0038428706478147554,17
765,716,1,2,1,0.0013981773757854063,5
766,234,1,5,1,0.00113723880265605,0
767,67,1,11,17,0.00022074888171194266,3
768,24,1,6,11,0.00025112769206672486,2
769,381,1,26,1,0.00248137630855754,4
770,216,1,8,1,0.0001936475369700878,0
771,735,1,19,74,0.0005486563658215569,7
772,129,1,11,13,0.0002758185756746439,13
773,349,1,9,12,0.0002640999984126386,3
774,111,1,26,1,0.0006331167491040983,5
775,166,1,6,1,0.0004787925716290657,3
776,207,1,44,1,0.0032312752795490107,17
777,438,1,6,1,0.0001942599390253118,0
778,552,1,8,1,0.005088542877206155,16
779,274,1,3,1,0.0016095511002982973,4
780,974,1,4,1,0.004679602100902034,16
781,591,1,5,2,0.00019735250068822436,0
782,800,1,4,1,0.001938692993191415,8
783,937,1,6,1,0.00022797824728476237,0
784,525,1,18,1,0.0023045185653261706,4
785,287,1,5,1,0.004582663832036187,211
786,469,1,15,1,0.0018556185724195545,6
787,326,1,30,17,0.0007589543690886342,6
788,121,1,9,1,0.0016780322216263753,4
789,994,1,3,1,0.0018469485416396025,5
790,507,1,8,1,0.0011256601641132903,1
791,228,1,12,1,0.0013375771583363921,8
792,673,1,8,78,0.00040661077593774256,11
793,595,1,17,1,0.00426213169166661,18
794,445,1,11,23,0.0003190629128764035,5
795,117,1,44,112,0.00046120615616562517,18
796,464,1,36,25,0.0007636553108977924,16
797,25,1,13,1,0.0020435531106695543,8
798,110,1,4,2,0.00016457874119606012,1
799,149,1,3,1,0.0011861519109212198,0
800,152,1,35,6,0.0005929189453347219,14
801,528,1,6,1,0.0027661716445770254,4
802,696,1,7,68,0.00023301144395033202,2
803,621,1,3,1,0.0015597241635565535,1
804,461,1,16,8,0.0006098138665609404,7
805,598,1,7,1,0.0016386521443360984,4
806,139,1,5,1,0.0011896917096832571,0
807,749,1,4,1,0.00032518938854308446,12
808,260,1,18,60,0.0009198998973781092,9
809,961,1,5,1,0.0013239024662348997,0
810,323,1,43,1,0.004488551641022871,9
811,897,1,4,14,0.00030626808795435675,0
812,248,1,48,4,0.0005562299390693122,23
813,450,1,14,1,0.00034174824749409814,4
814,410,1,3,46,0.0007700433245997266,0
815,607,1,5,1,0.0016499572476150208,7
816,19,1,23,1,0.00043871614412391036,17
817,328,1,13,1,0.002991796702286317,2
818,296,1,17,1,0.0015214079258862687,3
819,269,1,5,1,0.0002484026407324106,0
820,226,1,36,1,0.005106734514171728,14
821,94,1,11,1,0.00031825077215473887,2
822,515,1,5,1,0.0011413652306316584,3
823,841,1,18,9,0.0006425535243505633,6
824,637,1,12,25,0.00021872158037318046,1
825,280,1,34,14,0.0007093500995865839,20
826,286,1,23,1,0.0017667085162842951,6
827,589,1,5,2,0.0005125430218362603,0
828,930,1,9,1,0.0002655538404724178,3
829,444,1,11,1,0.00034159211967674024,5
830,184,1,8,35,0.0001851607578312274,0
831,371,1,6,7,0.0006962442883463544,20
832,872,1,13,9,0.00046660574583419294,3
833,976,1,12,4,0.0005015842510905613,0
834,275,1,2,2,0.00015769355019387888,0
835,806,1,3,1,0.0001678254189778905,0
836,935,1,12,29,0.0008997876468901889,2
837,182,1,5,2,0.0007156462752435654,1
838,32,1,12,20,0.00023406142506086225,2
839,80,1,8,7,0.00020787609477194185,1
840,307,1,15,20,0.0002671036433197756,11
841,770,1,17,1,0.00037819415972089704,5
842,11,1,15,45,0.00039037122590382037,2
843,43,1,5,1,0.0010385175767672159,0
844,86,1,7,1,0.000787616532184448,4
845,778,1,1,1,0.0001769629010929408,2
846,36,1,4,1,0.00019540591843090097,1
847,980,1,3,1,0.0025451339534655337,12
848,58,1,25,1,0.002857578643260537,4
849,41,1,5,1,0.0011373539057115407,0
850,782,1,4,1,0.0013032788677270835,1
851,411,1,3,3,0.00018084347924573083,1
852,562,1,3,1,0.0011033255101599786,0
853,209,1,5,11,0.00040777073295307395,5
854,148,1,8,1,0.00032037327234732686,4
855,739,1,6,8,0.00019428563843965353,1
856,594,1,69,1,0.00572225141804396,105
857,123,1,9,13,0.0003557698086397445,3
858,734,1,3,1,0.0014420166782292637,7
859,574,1,25,5,0.0007109696250121271,11
860,98,1,23,3,0.0008635169055191419,8
861,377,1,27,83,0.0005573185417513109,5
862,130,1,9,1,0.00031977441967306127,1
863,699,1,3,1,0.001638601888772984,2
864,23,1,4,1,0.00209529127677448,9
865,869,1,3,1,0.0014291253135679178,2
866,555,1,5,1,0.0014053353026227838,10
867,370,1,5,1,0.0013472761884586579,4
868,512,1,28,1,0.0007801813573865941,306
869,383,1,4,1,0.0010181533719410682,0
870,201,1,25,1,0.0020976946813055708,3
871,368,1,56,1,0.004944530350127874,10
872,554,1,15,65,0.00031497781483737447,8
873,610,1,17,14,0.0006705871625710073,5
874,387,1,4,13,0.00041237378142003144,0
875,861,1,6,1,0.0016012319341488224,5
876,816,1,6,1,0.0014852068474746187,2
877,292,1,8,1,0.001972674849911602,8
878,690,1,2,1,0.0011469684951297434,0
879,256,1,21,1,0.0003164206030378031,4
880,606,1,10,13,0.00027563069691875823,0
881,197,1,2,1,0.0003544800839193799,1
882,95,1,12,10,0.00027317403444226403,4
883,962,1,13,13,0.0007025856000537589,2
884,943,1,9,1,0.00020648615075002772,2
885,169,1,5,7,0.0008389559237847174,2
886,581,1,2,1,0.0016336807199842042,5
887,305,1,13,1,0.0017437646718501433,5
888,560,1,3,1,0.0011467932144264067,0
889,853,1,3,22,0.00020261731873169117,1
890,373,1,1,1,0.0028966237352671554,15
891,719,1,28,1,0.002794727619556072,21
892,791,1,23,1,0.0029438675400415564,174
893,227,1,19,1,0.00464101905023086,17
894,660,1,4,1,0.0014993698811025258,0
895,143,1,7,5,0.00019768180995888962,1
896,846,1,9,1,0.0002386056641294053,2
897,180,1,7,2,0.0009199793197097399,0
898,868,1,4,1,0.00023556340436040334,3
899,131,1,2,1,0.002427626714156905,20
900,949,1,2,1,0.00016713440914598916,0
901,47,1,1,1,0.001049691794267742,0
902,774,1,4,1,0.001036355962570254,0
903,324,1,18,8,0.0005776215148745698,5
904,203,1,19,1,0.002777970210805387,10
905,84,1,7,1,0.0017422068083819957,3
906,633,1,6,1,0.00027560146531882345,4
907,565,1,2,1,0.003893209294332715,4
908,611,1,7,81,0.00020280156798080127,3
909,398,1,7,1,0.0035447443333453655,90
910,896,1,8,1,0.0011276090020165435,1
911,91,1,10,1,0.0017251439187163202,4
912,82,1,5,1,0.002616921869231419,11
913,430,1,26,7,0.0006975989037915992,6
914,779,1,7,6,0.0007613088489858254,1
915,119,1,6,4,0.0001904293273584644,0
916,870,1,23,1,0.0022041499867128146,13
917,291,1,9,1,0.000555139388872399,4
918,57,1,25,1,0.0017415760467840605,8
919,321,1,23,1,0.002022529974126214,12
920,257,1,2,1,0.00017666290928224608,2
921,888,1,2,4,0.00017444686187998047,0
922,947,1,9,1,0.001979811696677077,0
923,442,1,6,1,0.0002407001744443991,0
924,42,1,15,4,0.0007471464984697843,7
925,617,1,15,2,0.0005259086880505153,7
926,388,1,16,14,0.00047716668087860654,5
927,335,1,11,3,0.00041389218166301705,7
928,273,1,2,12,0.00015211049302607697,0
929,756,1,2,1,0.0011108546461870586,1
930,488,1,11,14,0.0002730929923020743,6
931,550,1,10,9,0.0004058126916300021,4
932,901,1,8,1,0.001296484611591552,3
933,53,1,25,1,0.000637701957317804,8
934,932,1,1,1,0.0011203278057288297,1
935,936,1,52,1,0.004061851307191431,11
936,128,1,8,42,0.00021447009081312075,0
937,802,1,14,1,0.0018892800804158364,7
938,28,1,5,1,0.0013247677407051467,13
939,183,1,4,1,0.0002105162884017359,0
940,882,1,5,1,0.001592754621422999,4
941,459,1,3,1,0.0004766146283183821,1
942,510,1,8,37,0.00021802486339223893,2
943,675,1,5,1,0.00021995510168592834,0
944,151,1,7,34,0.0001990695642518179,12
945,244,1,15,1,0.0017450980962843109,6
946,714,1,2,7,0.00017110129953058065,0
947,543,1,3,52,0.00016049549460611656,0
948,544,1,6,1,0.001596229607235222,2
949,639,1,11,1,0.0025884054436215026,7
950,697,1,25,63,0.000458597400074112,11
951,265,1,9,1,0.0002214443634911391,4
952,288,1,12,5,0.0009056258772861732,2
953,423,1,11,16,0.0003044583225841134,1
954,910,1,4,1,0.0017111359801302301,3
955,147,1,22,117,0.0003084141107564241,7
956,659,1,12,3,0.00027683813857849016,3
957,797,1,12,21,0.00034192010096184094,4
958,966,1,8,1,0.00040471106738394525,0
959,177,1,18,1,0.0003130431609520615,2
960,99,1,20,40,0.0005070089067949642,11
961,850,1,5,1,0.0015018339314696444,3
962,448,1,22,2,0.00030248384652705433,5
963,431,1,4,3,0.00037150747249162073,50
964,847,1,9,50,0.00019932822382821237,201
965,709,1,1,1,0.0010676979996925985,0
966,755,1,10,15,0.0002060303090700569,2
967,115,1,10,33,0.00023287922085764556,2
968,916,1,5,1,0.00029941023886979765,1
969,777,1,6,1,0.002056254108013418,6
970,72,1,3,8,0.000611741569277902,1
971,845,1,3,6,0.0002203801910714516,4
972,537,1,44,1,0.0026768086069861416,13
973,677,1,17,7,0.0003001055484041586,3
974,849,1,7,1,0.0012195290428828527,1
975,983,1,7,31,0.00018803431012986784,1
976,174,1,2,1,0.0041799205421525504,13
977,87,1,17,10,0.00042102799337503987,4
978,551,1,36,119,0.0008173286856233837,9
979,486,1,22,11,0.0011887641141788128,5
980,705,1,8,1,0.0020641321700449865,1
981,314,1,9,1,0.0014125066812578733,1
982,396,1,9,1,0.0015209457185872935,2
983,600,1,4,1,0.0019082856646501973,5
984,472,1,12,1,0.0014642931240411864,3
985,70,1,6,1,0.0005401417495007776,1
986,599,1,6,1,0.0014443371888433081,1
987,804,1,1,1,0.0017815190286145385,8
988,754,1,4,1,0.0011565452313145248,2
989,277,1,16,1,0.002235076738873085,1
990,723,1,12,1,0.001368008398434812,2
991,9,1,5,1,0.0011956732420226456,1
992,359,1,5,24,0.0007525527562926138,3
993,707,1,2,1,0.0018570902920912575,3
994,763,1,6,1,0.0019499850757370503,0
995,835,1,7,1,0.0016721771288989832,1
996,192,1,3,1,0.001163157396768726,1
997,629,1,18,1,0.001514802051965152,1
998,559,1,5,1,0.0022675069103651867,4
999,684,1,8,12,0.000184822210131546,2
