,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,3,5,0.0002160119779735262,1
639,534,0,3,1,0.0013427963672096354,2
640,903,0,2,1,0.0019107318064531269,27
641,276,0,4,1,0.0012525890259307618,2
642,284,0,4,6,0.0001908341903705783,0
643,470,0,3,42,0.00018650802913067058,6
644,426,0,1,1,0.002357753014244887,9
645,281,0,2,6,0.00017029466618079803,0
646,120,0,1,1,0.00017656968192563346,0
647,593,0,1,7,0.00015865813882489282,0
648,981,0,3,1,0.002416129594347934,0
649,13,0,2,1,0.0002670546676649275,1
650,655,0,6,21,0.00019744813931979672,2
651,455,0,4,1,0.0002247442593135626,0
652,584,0,1,25,0.00015754074124423617,0
653,955,0,2,1,0.00022111469828375478,1
654,160,0,3,1,0.0035525762504518776,16
655,977,0,2,5,0.00016094021425751244,0
656,973,0,4,1,0.0004147284799272292,0
657,715,0,3,18,0.00034333765263969655,0
658,744,0,2,1,0.0017862642349916703,0
659,195,0,1,1,0.010150328154138693,23
660,191,0,4,1,0.000227148860212277,1
661,628,0,3,14,0.0001732267753338668,1
662,536,0,1,5,0.00016124833144195606,0
663,880,0,2,1,0.00017683160647841872,0
664,164,0,3,14,0.0003220055881691424,0
665,106,0,2,5,0.00017814480994102067,0
666,16,0,2,31,0.00016769323576644322,0
667,575,0,1,15,0.0001558699014603048,0
668,925,0,1,2,0.00015420813011729462,0
669,712,0,5,27,0.00020855669256451072,2
670,540,0,5,15,0.00021064659153931603,1
671,329,0,0,23,0.00015000000000000023,0
672,480,0,2,19,0.00016395628808542204,0
673,498,0,6,6,0.0002110448907650973,0
674,968,0,3,1,0.0002710114945832673,4
675,405,0,0,10,0.00015000000000000023,0
676,743,0,2,2,0.0001836688938688215,0
677,93,0,2,15,0.00021637973981495967,0
678,433,0,3,13,0.0009085174118275453,0
679,83,0,3,19,0.00019393348469313318,0
680,843,0,2,25,0.000294820579043513,0
681,914,0,1,1,0.0001794343978780775,0
682,657,0,6,4,0.0004769280708981294,0
683,414,0,2,32,0.0001782261517516762,1
684,662,0,1,1,0.0013421416994521178,0
685,978,0,2,1,0.0010391326764020322,0
686,771,0,2,1,0.006030427616843966,30
687,728,0,3,1,0.00038467878334133603,1
688,911,0,2,1,0.00017616073305983803,0
689,807,0,2,1,0.0004977517763154917,1
690,322,0,1,23,0.00015883262774941752,0
691,556,0,1,1,0.0019623290330538948,6
692,357,0,4,1,0.0014999046312388006,5
693,69,0,2,11,0.00020637514790376727,4
694,514,0,3,2,0.0007581707817408826,2
695,509,0,3,1,0.0018777776414584822,6
696,340,0,4,6,0.0009355285641093518,7
697,221,0,6,5,0.0006558101648800836,0
698,928,0,1,38,0.0001554356384306649,0
699,146,0,3,1,0.0012430990154932973,1
700,289,1,14,22,0.0002246211233694429,2
701,29,1,4,1,0.004138811830816658,14
702,114,1,9,1,0.00030977567238373423,6
703,508,1,57,19,0.000953540644836261,30
704,810,1,26,1,0.0021674839749735502,6
705,972,1,15,1,0.00048025430594927747,9
706,176,1,16,9,0.0004147069592117421,3
707,168,1,1,3,0.0005633570243554352,0
708,347,1,12,17,0.00039861333394747755,4
709,376,1,31,28,0.0007103588121764957,25
710,764,1,9,1,0.0013602595489747291,0
711,871,1,32,1,0.002617440143916276,11
712,889,1,59,1,0.0016071555656411772,32
713,772,1,69,4,0.0018774667219845279,70
714,189,1,10,1,0.0013572807686386558,1
715,136,1,11,50,0.00047099168382609365,3
716,446,1,29,2,0.000503030076887181,9
717,839,1,17,1,0.00038959764314176715,8
718,254,1,4,12,0.00017996537663981664,0
719,881,1,30,1,0.0027802540157241123,5
720,290,1,26,17,0.0003640991909521564,38
721,941,1,68,243,0.0009002333686609144,19
722,954,1,43,3,0.0011394639924639726,12
723,232,1,5,1,0.0002604254721161893,3
724,645,1,18,34,0.000541161392758199,10
725,33,1,15,1,0.002407775954669391,0
726,88,1,74,1,0.0024617600145440885,64
727,44,1,73,17,0.0013179737935867296,170
728,341,1,13,1,0.001450352264469709,0
729,61,1,34,44,0.0005928720290337176,14
730,953,1,7,10,0.0010664957087936678,0
731,199,1,77,1,0.005863911374585193,19
732,429,1,41,1,0.0025972897772098547,2
733,747,1,7,9,0.0001898444158344069,1
734,394,1,11,1,0.00029464096909610483,5
735,730,1,5,2,0.000985465709418303,3
736,297,1,19,2,0.0007630167798677741,4
737,73,1,19,16,0.0005001351890751366,3
738,393,1,4,39,0.00022280486718560192,5
739,547,1,67,1,0.0014693097936231104,60
740,579,1,16,1,0.00048630238130294444,4
741,541,1,24,31,0.0004266288928583862,3
742,854,1,8,5,0.0002481636373244884,0
743,833,1,5,3,0.0005401183245331609,3
744,840,1,30,17,0.0007004431371335892,5
745,663,1,20,1,0.0026767989258516442,4
746,217,1,2,8,0.0006286551887002941,0
747,539,1,11,1,0.0003296477717723831,2
748,828,1,19,4,0.00042805875231238826,0
749,623,1,43,1,0.0056004223741955425,9
750,668,1,17,1,0.0022538656328313328,6
751,824,1,10,1,0.0025638723711782657,3
752,421,1,24,10,0.0008785043504725823,3
753,694,1,8,1,0.0018712968386359345,3
754,138,1,12,1,0.00041914509219923555,6
755,212,1,32,1,0.0007691123155835058,12
756,616,1,45,2,0.0007031953106462862,11
757,842,1,12,1,0.00024241357966501298,7
758,838,1,6,1,0.008613724591262183,14
759,866,1,16,1,0.0005215811955578252,4
760,727,1,44,11,0.000986233725716386,11
761,965,1,25,45,0.0003869185044538497,8
762,701,1,29,3,0.001018031746039323,8
763,726,1,87,2,0.0041229345085054,124
764,917,1,46,1,0.0009440211871814485,28
765,716,1,7,1,0.0011871001993547334,2
766,234,1,3,1,0.0004119377393467176,2
767,67,1,12,16,0.0007087681317790621,3
768,24,1,13,13,0.0003563025054838544,3
769,381,1,72,1,0.0018739530669403415,45
770,216,1,4,1,0.0002864141883901208,0
771,735,1,43,56,0.0007931449931608064,11
772,129,1,14,6,0.0006453692909828216,12
773,349,1,15,13,0.000273108300350281,2
774,111,1,16,1,0.0004352046208598682,24
775,166,1,4,2,0.0002649212303251415,2
776,207,1,15,1,0.0003356153890238929,3
777,438,1,15,1,0.0018301065064691986,3
778,552,1,101,1,0.008063810578164793,270
779,274,1,12,1,0.0004940567200532157,3
780,974,1,24,1,0.0005008572418799039,5
781,591,1,31,1,0.0021806246464998198,20
782,800,1,20,1,0.0022841882614682923,6
783,937,1,33,1,0.0006026947849836458,25
784,525,1,9,1,0.0003809267702264251,3
785,287,1,4,1,0.003169777742118316,7
786,469,1,128,1,0.00342820135023109,149
787,326,1,54,15,0.0010100106691251223,41
788,121,1,19,1,0.0006271133424110198,15
789,994,1,4,1,0.0016682867632283117,0
790,507,1,81,1,0.01021252286371886,37
791,228,1,50,1,0.003866828236329015,32
792,673,1,7,77,0.0002096031240918566,0
793,595,1,39,1,0.004825767135351925,109
794,445,1,52,15,0.0009226142905349887,27
795,117,1,113,92,0.002452589098709987,70
796,464,1,66,25,0.001020937809970942,33
797,25,1,9,1,0.0019110712644163314,2
798,110,1,3,4,0.0004313788460064973,0
799,149,1,3,1,0.0021100613993280757,1
800,152,1,132,11,0.00604700384231638,215
801,528,1,15,1,0.0019822348699551078,45
802,696,1,58,60,0.0009161473427368221,34
803,621,1,30,1,0.002199674213761284,132
804,461,1,7,15,0.00019310598252997326,4
805,598,1,50,3,0.0017573650922560165,31
806,139,1,65,1,0.004798970628194813,66
807,749,1,15,1,0.001912281482457244,6
808,260,1,108,53,0.002725041265900355,303
809,961,1,7,1,0.001165974786455198,1
810,323,1,49,1,0.000965923658348499,85
811,897,1,8,12,0.0002671441152902739,2
812,248,1,136,15,0.004238990107195953,108
813,450,1,25,1,0.0021321311512521495,1
814,410,1,20,54,0.0003739419084496471,4
815,607,1,39,1,0.005284717020639763,155
816,19,1,71,1,0.0012811680211020273,48
817,328,1,10,5,0.0002132233662282492,1
818,296,1,28,1,0.0005347413068446408,16
819,269,1,13,4,0.0003569075475236297,5
820,226,1,61,1,0.003983756262584807,30
821,94,1,15,1,0.00030986284167014373,3
822,515,1,14,1,0.00026809637521486173,3
823,841,1,17,10,0.0005925338728402236,9
824,637,1,32,14,0.0006755422363924797,22
825,280,1,41,14,0.0008187699751772042,14
826,286,1,83,1,0.0015826851197883447,32
827,589,1,24,2,0.0010290332739987286,13
828,930,1,33,2,0.0010379258420756038,36
829,444,1,18,1,0.0017185272912739683,39
830,184,1,19,30,0.00039402188939939825,5
831,371,1,15,10,0.000611829266255583,5
832,872,1,33,8,0.0008055164968386452,19
833,976,1,28,9,0.0009225188553464854,9
834,275,1,16,1,0.0016804506397979898,4
835,806,1,9,1,0.000262787283801645,1
836,935,1,20,30,0.000640900152734197,26
837,182,1,2,10,0.0005801392029653779,0
838,32,1,46,16,0.0013617667548592094,22
839,80,1,41,14,0.0006556381377346432,17
840,307,1,7,11,0.00024465943729607087,4
841,770,1,82,3,0.001428777370043758,46
842,11,1,44,35,0.0017329674548851356,40
843,43,1,9,1,0.0054881964703700275,20
844,86,1,5,1,0.0012378050254845856,1
845,778,1,7,1,0.00037895202657894326,1
846,36,1,7,1,0.001682393234003999,1
847,980,1,34,1,0.000891646325688274,15
848,58,1,42,1,0.0037826815627256976,6
849,41,1,3,1,0.003531736038080737,2
850,782,1,32,1,0.0006004451960678287,13
851,411,1,22,8,0.0003804055586261233,4
852,562,1,5,1,0.00110262062476397,0
853,209,1,6,19,0.0001766142431255776,1
854,148,1,14,1,0.000262914170730585,3
855,739,1,30,6,0.0009759845012959395,16
856,594,1,140,1,0.0035035829688659812,92
857,123,1,9,15,0.0002662503034154172,0
858,734,1,4,1,0.00023927202288203368,2
859,574,1,41,3,0.0010125850730584869,37
860,98,1,42,11,0.0007206738992765503,16
861,377,1,6,65,0.00020808103400595098,1
862,130,1,12,1,0.0013945587812309794,4
863,699,1,5,3,0.00043856675823956276,0
864,23,1,15,2,0.00031341139599995894,0
865,869,1,23,1,0.004607810622012998,1
866,555,1,9,1,0.0012646321846995852,1
867,370,1,5,2,0.0002463358513548341,3
868,512,1,29,1,0.0010565538026244506,11
869,383,1,2,1,0.0010391326764020322,0
870,201,1,12,1,0.0004602228015934179,4
871,368,1,62,3,0.0011062141768027219,20
872,554,1,54,54,0.0010440102986504802,41
873,610,1,34,16,0.0007518960499580493,19
874,387,1,3,13,0.0010278573793408537,0
875,861,1,7,1,0.0012667911841032307,1
876,816,1,28,1,0.006216292457665237,18
877,292,1,19,1,0.0006431823936081902,6
878,690,1,7,4,0.00023929524737082583,3
879,256,1,3,2,0.0002188759109170636,2
880,606,1,16,23,0.000435452467987955,5
881,197,1,8,3,0.0006282767368160668,0
882,95,1,66,10,0.0010153557938226297,25
883,962,1,11,13,0.0004185514824592527,2
884,943,1,34,5,0.0008097497512446565,13
885,169,1,12,18,0.00035291114575871957,5
886,581,1,5,1,0.00023947150859540887,0
887,305,1,45,1,0.000984631704177207,19
888,560,1,9,1,0.005757916472501115,22
889,853,1,11,15,0.00025834222560954103,6
890,373,1,5,1,0.001192174966940326,0
891,719,1,62,1,0.0011539028855377716,24
892,791,1,20,1,0.0012259680480806656,5
893,227,1,11,1,0.0035067811962070095,7
894,660,1,34,1,0.0018535499435346028,6
895,143,1,54,3,0.0008579733797623532,19
896,846,1,16,1,0.0004074570368732599,12
897,180,1,4,1,0.0011983660383614683,0
898,868,1,4,1,0.001180289552458618,3
899,131,1,17,1,0.001768296378202223,9
900,949,1,1,1,0.001030132105664264,1
901,47,1,9,1,0.006521034934192016,3
902,774,1,4,1,0.0005757857895771093,0
903,324,1,31,12,0.0006505513629442791,17
904,203,1,77,1,0.0064314428156243605,31
905,84,1,24,1,0.0020207476582448495,27
906,633,1,11,1,0.0003224094472378775,5
907,565,1,16,3,0.0002946196338541766,3
908,611,1,54,66,0.000986402808554447,123
909,398,1,12,1,0.0017174255696494362,8
910,896,1,48,1,0.0018225137225240276,147
911,91,1,2,1,0.0011181279939840366,0
912,82,1,60,1,0.006141338711743528,37
913,430,1,2,6,0.001242141782809956,2
914,779,1,68,7,0.001548625457364796,39
915,119,1,10,8,0.00034364143499826137,5
916,870,1,24,1,0.0020596992484355745,5
917,291,1,2,1,0.0001838288314840841,0
918,57,1,96,1,0.006902686870770173,54
919,321,1,81,1,0.006018501612031914,31
920,257,1,9,1,0.00023754845369154234,0
921,888,1,20,10,0.0003849314779780668,7
922,947,1,6,1,0.001273813486098588,1
923,442,1,5,2,0.0004823967068661011,0
924,42,1,78,11,0.0014455297956781272,51
925,617,1,33,2,0.0006370196958426846,9
926,388,1,79,10,0.0016072484314567453,33
927,335,1,58,1,0.0011083348049293206,32
928,273,1,6,14,0.000277154650310556,10
929,756,1,11,1,0.0017749784031731092,1
930,488,1,42,2,0.001863416764405083,13
931,550,1,11,18,0.00022554622682669526,3
932,901,1,46,1,0.0010535694924209023,29
933,53,1,66,1,0.001266750627061401,43
934,932,1,2,1,0.0010662431461143475,0
935,936,1,32,1,0.0035129451757592977,15
936,128,1,13,39,0.00023812108421221367,1
937,802,1,66,1,0.0013752365563376569,178
938,28,1,10,1,0.00026139752397506946,11
939,183,1,31,1,0.00064877108284277,24
940,882,1,4,1,0.0038147714414895812,18
941,459,1,4,1,0.0002809765422376253,4
942,510,1,7,34,0.00022492078455426051,1
943,675,1,3,1,0.0042459336301623385,20
944,151,1,36,28,0.0007863915118192227,13
945,244,1,38,1,0.0005927711364940452,67
946,714,1,24,6,0.0003324845420629156,8
947,543,1,6,48,0.0001892464535189867,2
948,544,1,10,1,0.0012738820050055904,1
949,639,1,32,1,0.0007210742550880988,24
950,697,1,37,58,0.0007088474968129793,25
951,265,1,3,4,0.00019700676028792835,1
952,288,1,59,9,0.001413530012638491,32
953,423,1,70,19,0.0013879705867176925,33
954,910,1,27,1,0.0007238257995691064,6
955,147,1,32,86,0.0004139765750662394,14
956,659,1,12,14,0.0002803664915857241,1
957,797,1,8,14,0.00020160063487986864,0
958,966,1,8,1,0.00027684662778016875,3
959,177,1,52,1,0.0034895808163316845,9
960,99,1,83,46,0.002405623737607048,77
961,850,1,8,6,0.00041095624801480544,2
962,448,1,52,7,0.001366972196420522,198
963,431,1,25,10,0.00046158480148390926,12
964,847,1,27,39,0.0005099157793755523,7
965,709,1,7,1,0.0002487410031297459,3
966,755,1,43,14,0.0005334714269257767,7
967,115,1,39,34,0.0006761501398668074,22
968,916,1,13,1,0.0014421610043628896,1
969,777,1,19,1,0.0007324044054996266,2
970,72,1,16,15,0.0012725058708586208,3
971,845,1,17,12,0.00042677217923917083,6
972,537,1,110,1,0.00987598442469728,39
973,677,1,98,17,0.001728736313265042,139
974,849,1,31,1,0.002989278815408549,9
975,983,1,6,27,0.0002795856947909685,1
976,174,1,15,1,0.00041406197561395526,8
977,87,1,63,13,0.0011101981424515074,26
978,551,1,86,88,0.0023959016042331307,50
979,486,1,30,8,0.0006587999838440744,10
980,705,1,61,1,0.004235116285472628,16
981,314,1,50,1,0.0008024632533488019,18
982,396,1,52,1,0.001025845279896188,232
983,600,1,11,1,0.005914554604698857,16
984,472,1,10,1,0.00022752662910164077,0
985,70,1,28,1,0.002259528250541105,3
986,599,1,7,1,0.0002939456657757974,1
987,804,1,25,1,0.0004026264847069819,7
988,754,1,4,1,0.002319196493239071,0
989,277,1,13,1,0.00309279101630444,7
990,723,1,6,1,0.001506467109239632,1
991,9,1,2,1,0.0010117680830014773,1
992,359,1,15,21,0.0002471024008229012,8
993,707,1,3,1,0.0014154973743445301,1
994,763,1,21,1,0.001019079588252872,3
995,835,1,30,7,0.0006784147355936451,11
996,192,1,3,1,0.0013105877096769177,2
997,629,1,4,1,0.0002647773704652316,0
998,559,1,11,1,0.0019293484065559243,5
999,684,1,34,11,0.0012184444545326664,10
