,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,6,2,0.0002003531382400868,0
639,534,0,4,1,0.0017313845906573703,2
640,903,0,10,1,0.00031926896550371115,15
641,276,0,6,1,0.00018843447681951857,0
642,284,0,5,1,0.004275729761897833,24
643,470,0,4,30,0.0003052000916519266,0
644,426,0,2,1,0.002372444042377473,12
645,281,0,16,2,0.0010786204262516305,9
646,120,0,6,1,0.0018518954598519843,0
647,593,0,3,2,0.0006497117285249954,0
648,981,0,6,1,0.0017807771242313347,0
649,13,0,7,1,0.0013882091791335262,1
650,655,0,8,12,0.000378865192111253,1
651,455,0,5,1,0.0014200657808144468,3
652,584,0,6,16,0.00034747644025732446,1
653,955,0,4,1,0.00019456509559807243,1
654,160,0,2,1,0.0011976362963622238,0
655,977,0,6,2,0.00022762847101463377,1
656,973,0,4,1,0.002395234730502548,4
657,715,0,3,10,0.00039328373207249596,1
658,744,0,4,1,0.0017670849073491014,5
659,195,0,2,1,0.001431764229364818,4
660,191,0,5,1,0.0014326637020362855,4
661,628,0,3,8,0.00015991052106741497,0
662,536,0,4,1,0.00018002273224902433,0
663,880,0,8,1,0.000302400117271024,6
664,164,0,27,6,0.0007770056950854205,21
665,106,0,9,1,0.0022352881856688403,8
666,16,0,6,33,0.00018970566633804488,1
667,575,0,6,6,0.0002521039277933675,3
668,925,0,6,2,0.0018646069509221312,2
669,712,0,2,16,0.0001584463082516869,0
670,540,0,5,8,0.00018330636678408238,1
671,329,0,0,10,0.0001499999999999999,0
672,480,0,5,8,0.00048431062679507857,0
673,498,0,20,3,0.0009950236259811604,12
674,968,0,10,1,0.001438993891732784,2
675,405,0,10,7,0.00030107175608947036,9
676,743,0,4,1,0.0018605201215072865,7
677,93,0,1,12,0.0001516411172813767,0
678,433,0,8,14,0.0005100701234681242,19
679,83,0,7,15,0.00020256781007917563,1
680,843,0,4,22,0.0001635806730212419,0
681,914,0,3,1,0.0002889379416975022,3
682,657,0,3,7,0.00029145289552977364,6
683,414,0,12,21,0.0008100788581414764,144
684,662,0,2,1,0.0012858737990131465,1
685,978,0,3,1,0.0014105415890851183,2
686,771,0,7,1,0.001321033851986666,2
687,728,0,6,1,0.0015526178659534774,2
688,911,0,7,1,0.004114014140698688,25
689,807,0,3,1,0.0014280610097259037,7
690,322,0,4,14,0.0005362337456212045,0
691,556,0,5,1,0.0016842871925813023,7
692,357,0,5,1,0.0002314866270323085,1
693,69,0,2,4,0.00038701718526584306,0
694,514,0,2,1,0.0017082924975235082,6
695,509,0,3,1,0.0005114948564812897,0
696,340,0,3,5,0.00037032345224618395,3
697,221,0,4,1,0.001339667434603455,2
698,928,0,9,24,0.00031128265391159904,5
699,146,0,5,1,0.002555526762808252,5
700,289,1,1,23,0.0001647542997447051,0
701,29,1,5,1,0.0011632412168686888,0
702,114,1,3,1,0.0010422525696427772,0
703,508,1,55,17,0.0011539675386347914,20
704,810,1,20,1,0.0020057704100306484,6
705,972,1,39,1,0.002483671547626781,21
706,176,1,8,5,0.000248624611335626,128
707,168,1,30,3,0.001119326956885943,13
708,347,1,8,26,0.0002911171671897013,5
709,376,1,15,38,0.00026297729096165306,2
710,764,1,23,1,0.0021458362578171348,8
711,871,1,7,1,0.0013190839009422765,1
712,889,1,6,1,0.0010684188716519076,0
713,772,1,23,5,0.0009737508486530925,26
714,189,1,5,1,0.00197491674272909,5
715,136,1,9,71,0.00019477713481824238,4
716,446,1,28,1,0.001994520627799188,7
717,839,1,25,1,0.0027586433972886827,5
718,254,1,13,11,0.0008818821041967041,6
719,881,1,7,1,0.0014434570028511217,4
720,290,1,2,28,0.0001601913692694181,0
721,941,1,74,709,0.0013688848851562564,45
722,954,1,19,2,0.00030554432440644885,5
723,232,1,4,1,0.00022567947206490204,7
724,645,1,43,42,0.0005648658576005642,135
725,33,1,18,1,0.0017005341491348398,2
726,88,1,8,1,0.001348735795385024,4
727,44,1,55,14,0.001235556659804945,23
728,341,1,2,1,0.0016108706071654147,6
729,61,1,39,59,0.0006568744232638757,18
730,953,1,13,17,0.00029508599485797454,5
731,199,1,41,1,0.00103178119479595,30
732,429,1,43,1,0.0033146034551100514,11
733,747,1,12,5,0.00022296430801036388,1
734,394,1,9,1,0.0014030010270534542,1
735,730,1,4,1,0.00018979684048277116,1
736,297,1,9,2,0.0007232524071272225,4
737,73,1,10,21,0.00020754751175514042,0
738,393,1,3,41,0.00017598453378115146,1
739,547,1,57,1,0.001972716842977185,49
740,579,1,10,1,0.0017224272614842372,2
741,541,1,15,37,0.00032035942741683786,2
742,854,1,1,1,0.0002076983769366013,3
743,833,1,2,3,0.0008503622840869102,1
744,840,1,4,16,0.000203969430761702,12
745,663,1,8,1,0.0002318621996417275,5
746,217,1,1,6,0.00015920804747120748,0
747,539,1,13,1,0.00041406088660329865,7
748,828,1,5,1,0.0003788394344768104,0
749,623,1,18,1,0.0003352904504175292,16
750,668,1,9,1,0.0002616441370447585,12
751,824,1,18,1,0.0018043017802322726,6
752,421,1,7,11,0.0002107155203784518,0
753,694,1,25,1,0.0035556020869293905,6
754,138,1,23,1,0.002329959048352079,4
755,212,1,12,1,0.0013056807004408536,1
756,616,1,12,2,0.0008628810305148954,5
757,842,1,19,1,0.0003691221008748092,10
758,838,1,6,1,0.00028665157242932233,1
759,866,1,8,2,0.0003313893137845676,4
760,727,1,11,21,0.00027485956721493905,1
761,965,1,26,53,0.0004401862866392248,7
762,701,1,20,1,0.0025281325587722834,5
763,726,1,45,1,0.0038361100455008472,11
764,917,1,6,1,0.0013869843423741266,3
765,716,1,13,1,0.001962977566789606,0
766,234,1,4,1,0.0012899814914293978,5
767,67,1,19,24,0.00030098615939342093,9
768,24,1,17,20,0.00031048590105160013,23
769,381,1,9,1,0.0002481867881401381,3
770,216,1,37,1,0.0029548088495083813,11
771,735,1,6,78,0.00037385655455978307,0
772,129,1,2,6,0.0004065854539837657,0
773,349,1,2,5,0.00031686038761278196,1
774,111,1,24,1,0.002134342931529847,8
775,166,1,9,1,0.0007141588578161841,1
776,207,1,53,1,0.0020120991451402473,35
777,438,1,51,1,0.0035267340793958134,9
778,552,1,57,1,0.004265153210286948,27
779,274,1,3,1,0.0014319893785184013,1
780,974,1,6,1,0.0023005605580687727,0
781,591,1,4,3,0.0010510470843192936,4
782,800,1,16,1,0.0016062391407327798,3
783,937,1,29,1,0.0004456263750958244,7
784,525,1,3,1,0.00016361297341629412,1
785,287,1,5,1,0.0013850156149061636,3
786,469,1,13,1,0.002244239034354383,2
787,326,1,74,26,0.0012461113567567947,49
788,121,1,7,1,0.001360591970858761,5
789,994,1,2,1,0.0001741632929554006,0
790,507,1,5,1,0.0011063316311703656,1
791,228,1,18,1,0.0002970932009985977,3
792,673,1,21,93,0.0011386983890773596,20
793,595,1,21,1,0.0020863263848549334,7
794,445,1,19,23,0.0007977634995905144,2
795,117,1,85,126,0.0017250905611086347,60
796,464,1,8,36,0.00020987935984846635,1
797,25,1,23,1,0.0021538265474667275,23
798,110,1,8,4,0.00024312512549766094,0
799,149,1,5,1,0.001727866434423806,8
800,152,1,28,8,0.000907229327525426,24
801,528,1,4,5,0.00018690598036480915,18
802,696,1,39,81,0.0008561464511570839,39
803,621,1,14,1,0.0003084536991696044,10
804,461,1,12,22,0.00033996875265644813,26
805,598,1,15,1,0.0003348696472159405,0
806,139,1,66,1,0.004636199371615973,4
807,749,1,22,1,0.0019004287510012241,5
808,260,1,67,78,0.0014350165870811722,51
809,961,1,12,1,0.001729568544223704,5
810,323,1,18,1,0.000595392994330368,6
811,897,1,20,16,0.00043591151108511887,7
812,248,1,110,16,0.002151087666224575,216
813,450,1,13,1,0.0002406265373272204,4
814,410,1,23,73,0.0004390701523157586,9
815,607,1,43,1,0.0008630903063778623,52
816,19,1,28,1,0.00042778269758644535,16
817,328,1,11,1,0.00026039811527478745,0
818,296,1,8,1,0.0015639754751326188,2
819,269,1,12,1,0.0005290593011668889,8
820,226,1,17,1,0.0022638291229698233,4
821,94,1,3,1,0.00020388746536857393,3
822,515,1,4,1,0.001783854215033094,0
823,841,1,38,11,0.000732856924651573,7
824,637,1,3,20,0.0004482130677511901,0
825,280,1,8,26,0.00023095745369695883,4
826,286,1,46,1,0.0009540748515054777,99
827,589,1,5,2,0.0006326534910034417,0
828,930,1,9,1,0.00028164785469598857,6
829,444,1,16,1,0.0014956819695919011,5
830,184,1,6,39,0.00018542173442258038,1
831,371,1,19,12,0.0005500589709577326,13
832,872,1,44,14,0.0007579737639223744,38
833,976,1,24,14,0.0005706222141262621,5
834,275,1,1,5,0.00022501594006738978,0
835,806,1,4,1,0.0016680602148775787,3
836,935,1,14,32,0.00024518088558920424,4
837,182,1,15,5,0.0005496170964179091,1
838,32,1,26,20,0.0007297085427562811,4
839,80,1,13,15,0.00021231729747303997,2
840,307,1,22,25,0.0007897460991221975,6
841,770,1,22,1,0.004835583437040001,4
842,11,1,3,50,0.00019306268587677866,3
843,43,1,5,1,0.0016705462430201456,2
844,86,1,7,1,0.0005769515890695686,4
845,778,1,6,1,0.0025700811834816393,0
846,36,1,28,1,0.002411283969913764,10
847,980,1,27,1,0.002343790737603797,30
848,58,1,61,1,0.0013472482968628682,36
849,41,1,5,1,0.0017908091198659657,5
850,782,1,30,1,0.0005493771293514556,24
851,411,1,27,8,0.00045393868299788674,20
852,562,1,3,1,0.00023011429704176528,0
853,209,1,6,13,0.00021399995004081824,0
854,148,1,9,4,0.0005101129135732552,1
855,739,1,13,15,0.00035337753859564566,2
856,594,1,42,1,0.003491365350270125,5
857,123,1,1,17,0.00031632344830936904,0
858,734,1,1,1,0.0014178714485398908,2
859,574,1,29,5,0.0014381030270936438,28
860,98,1,10,13,0.0005590137103670835,1
861,377,1,12,97,0.00026294129852348587,3
862,130,1,2,2,0.00019898236583432467,0
863,699,1,8,1,0.0013284269548329993,9
864,23,1,39,1,0.0028717713475260955,5
865,869,1,6,1,0.00027815240237617295,1
866,555,1,4,3,0.0002286726971802641,13
867,370,1,21,1,0.0003717866831561828,4
868,512,1,20,1,0.002033762625045749,7
869,383,1,6,1,0.00019977260533726124,100
870,201,1,15,1,0.00029291427708101565,3
871,368,1,18,3,0.000321075243903834,7
872,554,1,0,73,0.0001499999999999999,0
873,610,1,10,16,0.00042407246154311856,1
874,387,1,39,16,0.001861913024819486,15
875,861,1,1,1,0.00015446734077349185,0
876,816,1,3,1,0.0017565337486956602,2
877,292,1,9,1,0.0015409097199078556,5
878,690,1,14,4,0.0003874132065396968,4
879,256,1,5,1,0.0013253013739129914,1
880,606,1,4,18,0.00015913558656299525,0
881,197,1,8,1,0.0014999045904325716,5
882,95,1,32,15,0.0008841383704309676,8
883,962,1,36,20,0.0010217087288702422,70
884,943,1,22,1,0.0008021508247866791,3
885,169,1,43,9,0.0012089705484247895,19
886,581,1,2,1,0.00020265485218109617,4
887,305,1,29,1,0.0022396115868603917,3
888,560,1,3,1,0.0015814504281380353,5
889,853,1,8,27,0.00019678031438068248,16
890,373,1,2,1,0.00016744014020028992,0
891,719,1,39,1,0.002588200098913015,69
892,791,1,26,1,0.0021311087744271214,25
893,227,1,14,1,0.0014847230819429508,1
894,660,1,13,2,0.00020081206451214349,2
895,143,1,26,7,0.000838813809601674,5
896,846,1,10,1,0.00020143591101590803,1
897,180,1,9,1,0.0026142106078664773,17
898,868,1,17,1,0.0016733551149148483,23
899,131,1,6,1,0.001328840416068142,2
900,949,1,4,1,0.0004038970695531139,0
901,47,1,9,1,0.0019416049395109252,9
902,774,1,23,1,0.0004247692903464325,5
903,324,1,45,6,0.0009391087305249006,50
904,203,1,52,1,0.001730033286505345,40
905,84,1,5,1,0.0002622109399827109,0
906,633,1,4,1,0.0014114712351255194,2
907,565,1,8,1,0.000439139184187781,3
908,611,1,30,97,0.0008686254803849159,4
909,398,1,14,1,0.00168522948743412,10
910,896,1,9,1,0.001415855880665395,5
911,91,1,6,1,0.004872653537041264,29
912,82,1,62,1,0.004487618357021527,20
913,430,1,26,6,0.0007008773741714467,63
914,779,1,35,9,0.0008594115320403175,32
915,119,1,8,8,0.0003585827853320892,0
916,870,1,27,1,0.0018304990846351882,22
917,291,1,4,1,0.0016086359512583108,0
918,57,1,76,1,0.005023875386835927,53
919,321,1,61,1,0.00476525512145093,50
920,257,1,20,1,0.002632412173394577,7
921,888,1,21,10,0.0004277200377991163,5
922,947,1,9,1,0.0013635911381841938,11
923,442,1,1,1,0.0011562818175924908,2
924,42,1,9,14,0.00039185014842503,3
925,617,1,19,3,0.00029016373768985204,4
926,388,1,35,15,0.0007368276060197156,33
927,335,1,46,1,0.003479370276945894,8
928,273,1,2,12,0.00030806390655664916,0
929,756,1,3,1,0.00023055602684339465,0
930,488,1,25,11,0.00032974332862540365,4
931,550,1,34,13,0.0010130821642755172,20
932,901,1,4,1,0.0002169778397755328,2
933,53,1,46,1,0.004974955585285896,79
934,932,1,4,1,0.0001956790830051213,2
935,936,1,66,1,0.0014384014030633012,21
936,128,1,37,43,0.000796274780830331,12
937,802,1,6,1,0.0015702981807849978,1
938,28,1,18,1,0.0014851837557960609,0
939,183,1,13,2,0.00023809661714128917,2
940,882,1,4,1,0.0014723599670169272,0
941,459,1,3,2,0.0001651776600655222,1
942,510,1,15,42,0.0003965650549962832,2
943,675,1,11,1,0.0016491029357064574,12
944,151,1,5,35,0.00018701813245232662,1
945,244,1,7,1,0.00022333815981706573,1
946,714,1,15,3,0.0005494568214786742,2
947,543,1,37,58,0.0006228306849136257,22
948,544,1,6,1,0.002508900313838019,0
949,639,1,19,1,0.0014286417844993763,1
950,697,1,42,80,0.0007857766954361683,27
951,265,1,20,3,0.000299248730281636,5
952,288,1,51,10,0.0010478334040082639,18
953,423,1,39,16,0.0007704738242322382,13
954,910,1,4,1,0.0027727356047419906,13
955,147,1,9,131,0.00020113480666503843,0
956,659,1,24,11,0.0007835907505755398,14
957,797,1,67,18,0.0013857153453308187,29
958,966,1,5,1,0.000202579078023206,1
959,177,1,37,1,0.0008695385508553065,10
960,99,1,13,56,0.00028058085488187823,1
961,850,1,4,1,0.00018241079470684884,1
962,448,1,42,1,0.005112075365991677,13
963,431,1,19,11,0.000367893802133055,15
964,847,1,25,54,0.0003903972344700507,3
965,709,1,2,1,0.0002003377283435532,0
966,755,1,6,20,0.0003625682524487274,2
967,115,1,38,33,0.0006466567588836761,30
968,916,1,11,1,0.003837224951195623,0
969,777,1,10,1,0.00022947860562623718,12
970,72,1,13,10,0.0006452336751740077,13
971,845,1,16,10,0.0003027794100205339,6
972,537,1,79,1,0.005762013106061144,7
973,677,1,26,17,0.000410450793256452,7
974,849,1,0,1,0.0001499999999999999,0
975,983,1,21,33,0.0005288995528457449,5
976,174,1,5,1,0.0012697455021285099,1
977,87,1,15,14,0.0002871521003957544,2
978,551,1,76,147,0.0010188450516880028,32
979,486,1,8,13,0.0004126704875040459,0
980,705,1,28,1,0.00044405338578218064,6
981,314,1,9,1,0.001387567310398792,4
982,396,1,19,1,0.001908356105182487,2
983,600,1,15,1,0.0003905142999584445,1
984,472,1,16,1,0.0005538396502519685,2
985,70,1,22,1,0.001749714360786186,18
986,599,1,14,1,0.0002738385897721864,0
987,804,1,6,1,0.00129551807589915,1
988,754,1,5,1,0.00019567464506876954,0
989,277,1,8,1,0.002013151168858388,0
990,723,1,16,1,0.0016102604627087293,2
991,9,1,17,1,0.0008615279297803484,11
992,359,1,7,33,0.0002945994972408388,4
993,707,1,6,1,0.0032962332733162372,15
994,763,1,19,1,0.0020627466862133603,4
995,835,1,21,4,0.0005260753018355928,0
996,192,1,10,1,0.0002690816425488869,1
997,629,1,16,1,0.00022954535289703744,2
998,559,1,4,1,0.001242225603257555,2
999,684,1,8,20,0.00023378442260364675,2
