,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,21,4,0.0006143835945819008,10
639,534,0,7,1,0.0017129251631163415,1
640,903,0,6,1,0.0003249293720309907,4
641,276,0,6,1,0.0012271542046840109,0
642,284,0,10,1,0.0003401651109950822,4
643,470,0,12,37,0.000277418333194242,3
644,426,0,6,1,0.0011124329935872106,1
645,281,0,2,3,0.000190730540176969,2
646,120,0,3,1,0.0001835021979086496,4
647,593,0,4,2,0.0007378365064780536,2
648,981,0,2,1,0.0014312989987766288,3
649,13,0,6,1,0.002637950784464722,12
650,655,0,5,12,0.00034874703109877953,35
651,455,0,4,1,0.001514639262213698,4
652,584,0,5,16,0.0007384683846938199,1
653,955,0,5,1,0.001578336604187163,2
654,160,0,3,1,0.0001635187828935513,2
655,977,0,3,5,0.0005605380894998002,0
656,973,0,4,1,0.000555618766299333,0
657,715,0,6,13,0.00017124417357527628,0
658,744,0,4,1,0.00036160367253425355,0
659,195,0,6,1,0.002276299534825241,3
660,191,0,3,1,0.00015988374391159586,0
661,628,0,5,9,0.0011881770106882184,2
662,536,0,5,3,0.0005546523768475013,2
663,880,0,6,1,0.0026754525195831365,14
664,164,0,7,5,0.00020833704725653626,24
665,106,0,2,1,0.0024505664740230916,4
666,16,0,5,33,0.00018622417769889702,0
667,575,0,5,3,0.0005133842926528067,4
668,925,0,13,2,0.0005014473042787179,8
669,712,0,4,15,0.0007411226924251859,0
670,540,0,4,10,0.00018500300682520364,0
671,329,0,7,15,0.0002093784449426291,1
672,480,0,6,14,0.00018385148904611308,1
673,498,0,10,2,0.00023774934358881462,2
674,968,0,3,1,0.00016791060008553938,1
675,405,0,14,5,0.0004002811021521038,5
676,743,0,3,1,0.0017110159359339234,0
677,93,0,3,5,0.00046619772909539843,1
678,433,0,2,14,0.00016056124462516546,1
679,83,0,5,9,0.0003377735871785935,0
680,843,0,11,22,0.00026347784107648637,16
681,914,0,11,1,0.0003229677509054054,5
682,657,0,9,4,0.00045794536552962146,113
683,414,0,14,33,0.0002524714820143882,1
684,662,0,4,1,0.0014683018712445773,4
685,978,0,3,1,0.00020840736685559348,3
686,771,0,2,1,0.002750452298596698,19
687,728,0,8,1,0.0013975741860163121,2
688,911,0,8,1,0.0003649718451486686,3
689,807,0,8,1,0.0002350130676237716,1
690,322,0,10,21,0.0002614079568400794,5
691,556,0,3,1,0.0017920871906204543,2
692,357,0,9,1,0.0014955014689711306,42
693,69,0,2,7,0.0002039269944227742,0
694,514,0,4,1,0.0014745037004125045,0
695,509,0,2,1,0.0023447221500772918,1
696,340,0,6,8,0.00025944841321906857,0
697,221,0,5,3,0.00017662196492849395,2
698,928,0,11,28,0.00021335514903430587,1
699,146,0,10,1,0.001560835950002521,3
700,289,1,6,21,0.00025764798688522524,1
701,29,1,7,1,0.0013246386015514653,2
702,114,1,9,1,0.00038260156584982266,23
703,508,1,18,22,0.0005908158444025949,13
704,810,1,19,1,0.00047267517319274854,8
705,972,1,20,1,0.00041880972542197837,5
706,176,1,8,5,0.00022471611083699404,2
707,168,1,5,11,0.0003103886195358827,2
708,347,1,12,30,0.0003699251895973229,3
709,376,1,5,35,0.00019912142383978124,0
710,764,1,6,1,0.0017244430554434406,2
711,871,1,27,1,0.0031375164104497063,3
712,889,1,7,2,0.0008603451176539881,0
713,772,1,23,3,0.0010049303320160943,25
714,189,1,13,1,0.0042810044359276244,4
715,136,1,20,68,0.00044084910859601325,17
716,446,1,29,1,0.0025382039173119336,9
717,839,1,8,1,0.0017238107530475886,4
718,254,1,5,21,0.00026602795790391163,0
719,881,1,8,1,0.0011918436916864247,1
720,290,1,12,22,0.0003137855463210392,3
721,941,1,49,560,0.0013593812866089505,90
722,954,1,10,2,0.0003093135775944854,2
723,232,1,2,1,0.0006652875798538413,0
724,645,1,18,40,0.0003634225292708068,16
725,33,1,9,1,0.0025985611112987173,3
726,88,1,31,1,0.0026974993919918243,9
727,44,1,49,20,0.0010174057501294057,36
728,341,1,2,1,0.0014274935826127134,3
729,61,1,30,67,0.0005761212031537699,15
730,953,1,38,14,0.0007940199116116849,19
731,199,1,31,1,0.0005300229499415173,14
732,429,1,19,1,0.0020774810866132742,5
733,747,1,9,13,0.0004520650899358645,4
734,394,1,4,1,0.0003077443430001697,3
735,730,1,6,2,0.0004735051580206428,0
736,297,1,2,3,0.00017522043146508997,0
737,73,1,14,14,0.0004279642149023283,8
738,393,1,17,34,0.0006120088977357414,5
739,547,1,55,4,0.0010736487165138124,38
740,579,1,29,1,0.0035865725328258235,5
741,541,1,9,33,0.000222924812344954,6
742,854,1,3,1,0.00040293975712713654,0
743,833,1,17,1,0.001855993025431715,3
744,840,1,22,19,0.0005639791420716558,5
745,663,1,5,1,0.0012528405788305597,1
746,217,1,5,10,0.0007265589900271185,1
747,539,1,30,1,0.0009881397133769132,27
748,828,1,15,1,0.0022913963781086523,2
749,623,1,12,1,0.0016863319542141106,5
750,668,1,13,1,0.0015027825051324045,3
751,824,1,2,1,0.0011437513368861168,0
752,421,1,6,15,0.00019735331624236226,0
753,694,1,10,1,0.00026971667748935555,11
754,138,1,13,1,0.0015018978093477994,1
755,212,1,6,1,0.00040216808503139984,1
756,616,1,41,1,0.0009009178403817607,61
757,842,1,6,1,0.001825147379966094,12
758,838,1,2,1,0.0018776223755100708,53
759,866,1,16,1,0.0032808788218317295,2
760,727,1,24,12,0.0004263324810881817,8
761,965,1,38,50,0.0007534509747036967,11
762,701,1,13,1,0.0017399264602395302,4
763,726,1,3,5,0.00018161745593048452,0
764,917,1,37,2,0.004248221144614708,12
765,716,1,11,1,0.0019146193044927797,2
766,234,1,2,1,0.00016361056076579866,0
767,67,1,21,17,0.0007074857649425305,17
768,24,1,3,20,0.00019852889705049636,0
769,381,1,20,1,0.0018949182472526463,2
770,216,1,41,1,0.0036854436438991827,11
771,735,1,41,77,0.0007935491077952576,14
772,129,1,22,11,0.0005130539292739386,17
773,349,1,12,9,0.00024143708017459637,2
774,111,1,3,1,0.0016423908011100692,2
775,166,1,3,1,0.0014253679797442752,0
776,207,1,59,1,0.0011865307570849426,45
777,438,1,44,1,0.0030568121065200943,30
778,552,1,55,1,0.004275446976232741,145
779,274,1,5,1,0.0011338468933635546,23
780,974,1,4,1,0.0011957591987896317,2
781,591,1,3,2,0.00016014802781030832,0
782,800,1,40,1,0.0006481423329112438,43
783,937,1,11,1,0.0018044238595212702,19
784,525,1,11,1,0.0028378559572948586,4
785,287,1,1,1,0.0011028328131188678,1
786,469,1,41,1,0.004028790646517031,5
787,326,1,43,28,0.0006725047415271681,48
788,121,1,5,1,0.0011823146004175914,1
789,994,1,3,1,0.0004746612475702325,1
790,507,1,46,1,0.00361645980534993,74
791,228,1,2,1,0.0011327787269929405,0
792,673,1,4,98,0.0001884088945015371,0
793,595,1,9,1,0.0012776900816694713,1
794,445,1,40,21,0.0009553071354353324,17
795,117,1,60,128,0.0014424428359177367,26
796,464,1,51,28,0.0008899343127416416,53
797,25,1,4,1,0.0014694091650251323,2
798,110,1,9,2,0.0011203564910661306,3
799,149,1,3,1,0.00184053109511597,5
800,152,1,82,14,0.0021289095728023013,40
801,528,1,1,1,0.0011688604544896246,1
802,696,1,16,82,0.00027885571308233623,16
803,621,1,8,1,0.001814553906527611,4
804,461,1,27,17,0.0007223923674704609,20
805,598,1,16,2,0.0008575495413718645,0
806,139,1,23,1,0.00037624490031667936,1
807,749,1,4,1,0.00021676816515503447,1
808,260,1,28,80,0.0006362027014474317,8
809,961,1,2,1,0.0011364629190885008,1
810,323,1,3,1,0.001214600442283174,1
811,897,1,23,15,0.0004170431858134632,7
812,248,1,80,12,0.0028735519645286148,52
813,450,1,23,1,0.002805857383264275,4
814,410,1,5,72,0.00024290616352824805,1
815,607,1,20,1,0.0020597547822561756,13
816,19,1,29,1,0.0005031729493139482,6
817,328,1,15,5,0.0006232314957236258,7
818,296,1,5,1,0.0011334815453758523,1
819,269,1,7,4,0.00042933577344765524,0
820,226,1,51,2,0.0007733818753907766,13
821,94,1,2,1,0.001217873341596002,3
822,515,1,11,1,0.0004012798528817593,4
823,841,1,52,10,0.0011888378099706178,16
824,637,1,1,24,0.00016607460261252837,0
825,280,1,55,23,0.0011056676523101589,42
826,286,1,8,2,0.0002275101418386866,1
827,589,1,11,3,0.00026364281163031647,13
828,930,1,35,1,0.0028119844872278687,22
829,444,1,8,1,0.0017846632243361054,4
830,184,1,14,46,0.00032633440625509376,3
831,371,1,21,12,0.0005438827324112072,4
832,872,1,26,12,0.0004090115313589055,10
833,976,1,2,17,0.00016282253791314254,0
834,275,1,2,9,0.0001590359081906814,1
835,806,1,3,1,0.001101693127551374,0
836,935,1,11,24,0.00024420442093991,0
837,182,1,27,1,0.00045378624502096177,20
838,32,1,5,19,0.00016788010173443397,15
839,80,1,14,12,0.000350331523936686,15
840,307,1,21,19,0.0004033786298908686,53
841,770,1,15,2,0.0006061847646902584,11
842,11,1,10,62,0.00027465686431788974,5
843,43,1,6,1,0.0018564407804112946,1
844,86,1,16,1,0.00039394794137928574,5
845,778,1,5,2,0.0003061814732310304,2
846,36,1,14,1,0.0020655087097363445,2
847,980,1,14,1,0.0004834413161412677,10
848,58,1,1,1,0.0012360484725137566,1
849,41,1,2,1,0.0010653479854443257,0
850,782,1,6,1,0.0016641584758676504,1
851,411,1,21,9,0.0006965241995361578,8
852,562,1,2,1,0.0023917152376559518,3
853,209,1,10,12,0.0007660088276634063,0
854,148,1,8,2,0.0015653924154574723,14
855,739,1,13,12,0.00023092614626889937,0
856,594,1,51,1,0.004193941093043322,18
857,123,1,14,16,0.0005004421347347747,2
858,734,1,8,1,0.001421106375572437,5
859,574,1,14,9,0.0002771507593376993,6
860,98,1,42,6,0.0015952672423190238,12
861,377,1,12,105,0.0002817902511188722,17
862,130,1,27,1,0.002247295667316699,54
863,699,1,10,1,0.0013560103044007266,1
864,23,1,41,1,0.0007952820000200558,27
865,869,1,23,1,0.0022394250408511902,4
866,555,1,14,1,0.0003973039770680523,7
867,370,1,9,2,0.000557452116556859,11
868,512,1,38,1,0.0035692670064887974,12
869,383,1,9,1,0.0005727383208379965,3
870,201,1,44,1,0.0006918163803977468,17
871,368,1,7,5,0.0004801949005463815,1
872,554,1,35,71,0.000773622493309554,11
873,610,1,13,15,0.0004300706735330254,2
874,387,1,38,14,0.0008658707048604108,11
875,861,1,27,1,0.0021877389713137797,6
876,816,1,16,1,0.0013832913473669263,2
877,292,1,7,1,0.00025293455641293,0
878,690,1,9,3,0.0007399219870142294,7
879,256,1,21,1,0.00048692491291366205,5
880,606,1,3,18,0.00041034299506550244,0
881,197,1,8,3,0.0008065615523266032,2
882,95,1,2,18,0.00033137380067019035,0
883,962,1,8,17,0.00019116237469974485,0
884,943,1,5,5,0.00044470614200053823,0
885,169,1,28,14,0.0005053511110378467,33
886,581,1,10,2,0.0005175682611471372,3
887,305,1,20,1,0.00058517003873833,13
888,560,1,9,1,0.0013612620255104141,2
889,853,1,15,23,0.00027820663806434764,0
890,373,1,3,1,0.0004229682865451895,0
891,719,1,7,1,0.0030631327067449227,4
892,791,1,40,1,0.0030750735939463264,6
893,227,1,11,1,0.0019167682512982102,2
894,660,1,33,1,0.002624267015758569,4
895,143,1,26,5,0.00039689602922315394,12
896,846,1,14,1,0.0016452985517921978,5
897,180,1,16,4,0.0003485361191055117,4
898,868,1,5,1,0.001408634142525751,3
899,131,1,15,1,0.002697828975379261,3
900,949,1,2,1,0.0014538968378985646,2
901,47,1,2,1,0.00027207283421558126,4
902,774,1,11,1,0.00039211670849023634,5
903,324,1,9,11,0.0008638199935113604,7
904,203,1,45,1,0.0037834222532579366,6
905,84,1,18,1,0.0026277679552995648,3
906,633,1,5,1,0.0002434321348497595,2
907,565,1,11,1,0.0015664738429001222,6
908,611,1,17,102,0.000538363092014766,1
909,398,1,9,1,0.0002571121087050645,2
910,896,1,22,1,0.0005355377530237733,6
911,91,1,2,1,0.0013855722480243917,1
912,82,1,36,1,0.0035544738005715087,30
913,430,1,38,6,0.0005522630612174318,36
914,779,1,51,10,0.0011660083912688167,160
915,119,1,7,10,0.0002527040152008149,3
916,870,1,9,1,0.0011487931123544803,2
917,291,1,23,1,0.0007026147067066902,8
918,57,1,41,1,0.0012629949929884947,10
919,321,1,32,1,0.0021955642720464462,7
920,257,1,17,1,0.001994519922190532,1
921,888,1,20,9,0.0005807243972681169,93
922,947,1,23,1,0.0019536478563059617,4
923,442,1,4,1,0.0011325476856897756,0
924,42,1,26,11,0.0007459301873735095,9
925,617,1,24,2,0.0011139042472717172,27
926,388,1,16,19,0.0005620011541205624,1
927,335,1,53,2,0.0007068966639790873,72
928,273,1,3,22,0.00015869094816158984,1
929,756,1,2,1,0.00023606045814191133,0
930,488,1,32,8,0.0005836720148531309,25
931,550,1,31,15,0.0004792015244376879,16
932,901,1,11,1,0.00032527414649080176,4
933,53,1,40,1,0.0031191851984503018,4
934,932,1,4,1,0.001381219522641551,1
935,936,1,66,1,0.0048093688366325025,25
936,128,1,31,51,0.000620198377897789,17
937,802,1,13,1,0.0023753788622216027,4
938,28,1,9,1,0.00034055283699721875,4
939,183,1,23,8,0.00039503051050283645,2
940,882,1,3,3,0.0004291215691949844,1
941,459,1,16,2,0.0006905621315796937,4
942,510,1,15,39,0.00038599348715262304,0
943,675,1,7,1,0.002674023512100726,1
944,151,1,4,40,0.00017857983441985618,1
945,244,1,18,1,0.001965979017339708,0
946,714,1,51,3,0.0010208224964658775,15
947,543,1,8,64,0.00021142039833334757,1
948,544,1,23,1,0.00043566069782007845,10
949,639,1,31,1,0.0022585661227325564,4
950,697,1,29,78,0.00046971383777577694,97
951,265,1,9,2,0.0003084473444877789,4
952,288,1,41,12,0.0005882226729665253,10
953,423,1,18,18,0.00028114608108268096,4
954,910,1,16,1,0.0021659639589546613,6
955,147,1,12,127,0.00031153273778999267,5
956,659,1,24,13,0.0006349637532080833,4
957,797,1,24,28,0.0004964361880960514,6
958,966,1,14,1,0.001992444280331875,5
959,177,1,19,1,0.0003314792572306829,1
960,99,1,16,55,0.000328403110146987,2
961,850,1,3,1,0.00020994626977538576,1
962,448,1,45,1,0.0007622141037218472,15
963,431,1,11,6,0.0002639952805302929,6
964,847,1,12,54,0.0004427413748903192,20
965,709,1,9,1,0.00022690841447836326,1
966,755,1,27,23,0.0004291511750878605,20
967,115,1,37,31,0.0005952814528709358,17
968,916,1,1,1,0.0010314184148452262,0
969,777,1,28,1,0.002656092882309771,9
970,72,1,21,16,0.00046747920900659553,4
971,845,1,4,17,0.00018145983626734614,1
972,537,1,75,1,0.006579273495225901,27
973,677,1,63,10,0.00176296371267791,11
974,849,1,25,1,0.0005034024219005574,7
975,983,1,22,37,0.00045255104259706757,6
976,174,1,16,1,0.0014412288538349618,4
977,87,1,11,21,0.00025732379714782963,1
978,551,1,69,133,0.0012821089047216562,62
979,486,1,23,16,0.0006838997488590857,8
980,705,1,7,1,0.0018050356914236713,7
981,314,1,24,1,0.001982002778808878,3
982,396,1,24,1,0.0004058723606078344,5
983,600,1,18,1,0.0003076286319005369,3
984,472,1,17,1,0.00356810242791512,2
985,70,1,15,1,0.0013684256180862013,50
986,599,1,8,1,0.0021588940906849823,3
987,804,1,12,1,0.002470062233764839,2
988,754,1,4,1,0.00020676466062434314,0
989,277,1,12,1,0.0017614594080443264,4
990,723,1,11,1,0.00021915784555285502,1
991,9,1,12,1,0.0006626363701953731,3
992,359,1,10,27,0.00021695229078372682,1
993,707,1,14,1,0.0021569115460141016,4
994,763,1,6,1,0.0012829772725223736,0
995,835,1,12,3,0.0005679572184191392,0
996,192,1,17,1,0.0014592150381845107,3
997,629,1,12,1,0.001401821199977036,2
998,559,1,3,1,0.0011322972010360244,0
999,684,1,5,18,0.0001772116995235601,1
