,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,10,4,0.0005212314142602116,5
639,534,0,4,1,0.0027402844010254684,1
640,903,0,16,1,0.0003184742344747884,4
641,276,0,13,1,0.0005284210634024892,4
642,284,0,13,1,0.000419617979824848,23
643,470,0,22,38,0.00042304939906831517,3
644,426,0,2,1,0.0001948016512446055,0
645,281,0,8,3,0.00023858381402392073,0
646,120,0,2,1,0.001345492907108406,1
647,593,0,16,1,0.0017260843501953737,6
648,981,0,5,1,0.001374246529617854,2
649,13,0,11,1,0.001882388505195251,18
650,655,0,30,11,0.00043217465158870954,13
651,455,0,4,1,0.0011710357003667008,1
652,584,0,11,23,0.00042821942280858103,2
653,955,0,6,1,0.001183899842400252,1
654,160,0,10,1,0.0015492122959300976,2
655,977,0,8,5,0.0008783932600218361,4
656,973,0,2,1,0.00020638837482867936,0
657,715,0,11,13,0.00022063309734254014,0
658,744,0,2,1,0.0014430179359534744,3
659,195,0,3,1,0.001475794266377874,1
660,191,0,5,1,0.00022071883500675236,0
661,628,0,4,3,0.0004721103011937972,0
662,536,0,14,1,0.0014156632814276398,2
663,880,0,14,1,0.0005555963608023599,11
664,164,0,11,5,0.00045828299070928497,4
665,106,0,4,1,0.0032471295673031533,21
666,16,0,15,46,0.00034675282529537395,23
667,575,0,2,10,0.00015177886072023183,0
668,925,0,13,1,0.0013027216248449806,19
669,712,0,4,32,0.00018603557820889754,1
670,540,0,6,13,0.0001690295378752899,0
671,329,0,3,17,0.0005102351007587872,0
672,480,0,6,14,0.00031832009140610857,7
673,498,0,11,5,0.0009777114738538306,4
674,968,0,11,1,0.00047109894981172263,1
675,405,0,7,11,0.0003661801225798903,1
676,743,0,19,1,0.002347187819624354,10
677,93,0,11,15,0.0004842235913034764,4
678,433,0,0,12,0.00014999999999999993,0
679,83,0,11,7,0.0004598947276122636,14
680,843,0,6,25,0.00018933161436983983,1
681,914,0,12,2,0.0006570187223939073,2
682,657,0,7,1,0.001928308459122535,5
683,414,0,25,23,0.0004664630958171253,11
684,662,0,3,1,0.0013305462721732893,1
685,978,0,17,1,0.0002797892916966578,19
686,771,0,13,1,0.0017303326717051511,5
687,728,0,6,1,0.0003217400173846529,4
688,911,0,7,1,0.0012437978273207473,2
689,807,0,8,1,0.001165855872979583,4
690,322,0,4,15,0.00035946351133462587,0
691,556,0,2,1,0.00015752028505229418,0
692,357,0,2,1,0.0002550457440791153,0
693,69,0,16,4,0.000492692326628852,31
694,514,0,4,1,0.0012107614688841974,5
695,509,0,30,1,0.00042578413133985464,7
696,340,0,6,7,0.0002018774870279969,2
697,221,0,3,1,0.00018180907382575156,0
698,928,0,12,36,0.0002934952218182055,4
699,146,0,2,1,0.0011807235264965832,2
700,289,1,10,10,0.00022138993573168227,2
701,29,1,2,1,0.00108637831679738,0
702,114,1,3,1,0.003515879403576439,11
703,508,1,25,18,0.00035065631734211203,7
704,810,1,1,1,0.00018633707517767527,2
705,972,1,10,1,0.0018604884724124917,3
706,176,1,2,4,0.00036933376464538104,0
707,168,1,12,7,0.00022217592588626107,3
708,347,1,7,16,0.0005757949350752937,1
709,376,1,4,29,0.0003868878208357931,0
710,764,1,21,1,0.00039651658853839534,1
711,871,1,17,1,0.0003708992006653188,9
712,889,1,23,1,0.002946302304348151,7
713,772,1,5,1,0.0003195810624781183,1
714,189,1,12,1,0.00035294136237489914,8
715,136,1,3,55,0.0001723924598636399,0
716,446,1,6,1,0.0013896148010535013,0
717,839,1,12,1,0.0014202224545206128,8
718,254,1,3,10,0.00016281072803152937,0
719,881,1,3,1,0.0023330625595841437,14
720,290,1,11,15,0.0006742034178283733,5
721,941,1,15,566,0.00023214300948019357,0
722,954,1,15,3,0.0008585279705579139,2
723,232,1,2,1,0.0011012168858171372,0
724,645,1,6,34,0.0003363211823531811,3
725,33,1,12,1,0.0017171922496461807,4
726,88,1,5,1,0.0016553072324650777,3
727,44,1,42,13,0.0007767556677080078,78
728,341,1,4,1,0.0017139848031930893,1
729,61,1,6,45,0.00045679082411401986,1
730,953,1,7,14,0.0002356199313891744,1
731,199,1,17,1,0.001567137422333448,5
732,429,1,41,1,0.0027067019069869328,20
733,747,1,5,9,0.0001869616107742155,3
734,394,1,9,1,0.0014860959241318082,3
735,730,1,9,1,0.00026419752406467065,3
736,297,1,2,4,0.000162311383429467,0
737,73,1,14,10,0.0003362646291114034,3
738,393,1,5,23,0.0003335361287855582,0
739,547,1,14,6,0.0005925700862690419,6
740,579,1,18,1,0.0015780186440587673,12
741,541,1,3,29,0.00017405341113046314,1
742,854,1,5,1,0.0025977419691363556,0
743,833,1,4,2,0.0005909298607042333,0
744,840,1,1,11,0.00044770549614723317,2
745,663,1,4,1,0.0004392111340805365,1
746,217,1,8,5,0.0004723875089157262,4
747,539,1,17,1,0.0005928380437996469,3
748,828,1,3,1,0.0002426441426741905,2
749,623,1,1,1,0.001123895215023163,2
750,668,1,11,1,0.0015773882919883815,1
751,824,1,5,1,0.0011606418142230876,0
752,421,1,12,8,0.00024394045722014534,0
753,694,1,9,1,0.0006501726434965496,0
754,138,1,2,1,0.0015382809026244413,1
755,212,1,30,1,0.002699644554055563,16
756,616,1,5,1,0.00016725469870279257,0
757,842,1,4,1,0.00180543259964679,1
758,838,1,1,1,0.0018100967682855716,4
759,866,1,15,1,0.00037919129084875954,1
760,727,1,10,19,0.0001890618858202995,2
761,965,1,12,38,0.00026828585327364656,3
762,701,1,10,1,0.0002906900517642091,2
763,726,1,25,1,0.0019274061957594982,7
764,917,1,5,1,0.00280393978146353,9
765,716,1,1,1,0.0018004965978871944,1
766,234,1,9,1,0.0016389962709159114,6
767,67,1,17,13,0.00025150027110078666,6
768,24,1,15,8,0.0011194978483237154,1
769,381,1,14,1,0.002250886755475642,10
770,216,1,8,1,0.00041967201821892713,7
771,735,1,12,71,0.0005010376270068933,1
772,129,1,4,4,0.0002082970740537733,4
773,349,1,3,8,0.00047000896428685805,0
774,111,1,7,1,0.0003390515924976396,16
775,166,1,2,1,0.0002263887478752961,3
776,207,1,16,1,0.001615946072041554,30
777,438,1,22,1,0.0008317492868509709,22
778,552,1,31,1,0.0004939306802551652,15
779,274,1,15,1,0.0006392177345118099,3
780,974,1,20,1,0.0005433224747687326,6
781,591,1,2,3,0.0004997128570897845,1
782,800,1,5,1,0.0025558138077582645,6
783,937,1,13,1,0.00209151686089651,3
784,525,1,10,1,0.0015418688889523202,7
785,287,1,2,1,0.0001722057491323992,0
786,469,1,26,1,0.0020898337885432356,67
787,326,1,1,16,0.00040000214412106697,0
788,121,1,2,1,0.001278260145640932,0
789,994,1,1,1,0.001970671228930574,4
790,507,1,6,1,0.0013897638204685538,3
791,228,1,8,1,0.00020979240915260704,1
792,673,1,9,73,0.00034521017213146065,0
793,595,1,5,1,0.001676618674677535,1
794,445,1,13,20,0.0006275962232859814,63
795,117,1,26,115,0.0003356641017317812,11
796,464,1,23,24,0.0003180993206015204,13
797,25,1,4,1,0.002556903651903198,15
798,110,1,4,2,0.00018697705152397758,2
799,149,1,2,1,0.0017610381007295193,3
800,152,1,31,7,0.0006147802665064269,15
801,528,1,6,1,0.0012469582138305707,5
802,696,1,12,62,0.0002953533247822699,2
803,621,1,12,1,0.0013673642422258356,1
804,461,1,6,21,0.00017826966853306956,0
805,598,1,1,2,0.000191304850730686,0
806,139,1,8,1,0.003221408180952045,0
807,749,1,12,1,0.0005291634085313838,1
808,260,1,22,66,0.0004135492939584932,10
809,961,1,3,1,0.0014111368160173072,0
810,323,1,2,1,0.0010591462525781508,0
811,897,1,5,13,0.0004832983452103894,2
812,248,1,57,8,0.0015590243322764683,356
813,450,1,13,1,0.002791881293785127,10
814,410,1,7,53,0.00025856534877051414,0
815,607,1,4,1,0.0014265963081939261,3
816,19,1,16,1,0.0022728817248587425,5
817,328,1,7,1,0.0003346554005852881,1
818,296,1,7,1,0.003181113042673164,4
819,269,1,6,1,0.0002012963248622405,21
820,226,1,18,2,0.000453414994048789,9
821,94,1,10,1,0.004667336953318828,116
822,515,1,6,1,0.001190084400390628,1
823,841,1,34,7,0.0008076207282432345,145
824,637,1,28,16,0.0005401176261709991,24
825,280,1,27,16,0.00041046219837872605,21
826,286,1,43,1,0.0030612647658882415,32
827,589,1,3,2,0.0005948258360703604,1
828,930,1,2,1,0.00021256009970269197,0
829,444,1,10,1,0.005009825896505312,11
830,184,1,6,38,0.0006077084896700935,0
831,371,1,19,14,0.0003234439281018833,2
832,872,1,3,9,0.0004698394386605336,1
833,976,1,6,3,0.0002781166063626071,0
834,275,1,10,1,0.001962988244109054,1
835,806,1,7,1,0.0012615156954821644,1
836,935,1,4,28,0.00024344705695408475,1
837,182,1,9,2,0.0007836527807749807,9
838,32,1,25,14,0.0007636170945221507,17
839,80,1,10,7,0.00035663228130332846,2
840,307,1,18,14,0.00031464850961248394,29
841,770,1,25,2,0.0005070601156816128,8
842,11,1,19,41,0.000329734554522641,19
843,43,1,4,1,0.0018804676931442426,5
844,86,1,2,1,0.0014753958998040256,2
845,778,1,4,1,0.0018331823493479224,5
846,36,1,10,1,0.0002995636264775601,1
847,980,1,14,1,0.0016682071798218754,1
848,58,1,24,1,0.00535284838431132,27
849,41,1,7,1,0.0016556261751698594,5
850,782,1,5,1,0.0003824212396688777,0
851,411,1,14,7,0.00032442170493316385,4
852,562,1,3,1,0.001097320726950901,0
853,209,1,14,6,0.0005932784526071696,2
854,148,1,6,1,0.0015194826807956357,3
855,739,1,9,6,0.00030219880479967807,3
856,594,1,4,1,0.001226147258486531,0
857,123,1,8,13,0.00043012075251366486,3
858,734,1,5,1,0.0034064023223239065,15
859,574,1,6,5,0.00045485238045625466,10
860,98,1,12,2,0.001171148781889633,1
861,377,1,8,81,0.0002415245323007633,6
862,130,1,10,2,0.00020271598877841915,2
863,699,1,9,1,0.0014256847435554667,1
864,23,1,11,1,0.00021106555019537185,6
865,869,1,18,1,0.0002883820790402504,5
866,555,1,4,1,0.0001783968654984059,0
867,370,1,5,1,0.0002297813918908383,2
868,512,1,5,1,0.0019852342123653673,0
869,383,1,3,1,0.0010795189324399493,0
870,201,1,16,1,0.0015783508310065295,4
871,368,1,23,2,0.0003869680174615244,8
872,554,1,18,56,0.0006745047458285213,2
873,610,1,1,12,0.00015325405799433275,0
874,387,1,12,8,0.0002484811144035726,4
875,861,1,5,1,0.0022289161597194465,6
876,816,1,4,1,0.0021602254766902775,4
877,292,1,18,1,0.0028133301730510927,3
878,690,1,3,5,0.00024296971018002592,0
879,256,1,6,1,0.0011456407545887848,2
880,606,1,12,11,0.00022821204034970227,13
881,197,1,4,1,0.00029088070315236005,2
882,95,1,27,12,0.0005420327592272756,10
883,962,1,6,13,0.00021000924079938733,3
884,943,1,8,1,0.001811410754988579,3
885,169,1,11,13,0.00021070994817298843,1
886,581,1,3,1,0.0001694913297173998,0
887,305,1,11,1,0.0016002509407915596,0
888,560,1,3,1,0.00021668339393813495,0
889,853,1,8,12,0.0005780252611722242,1
890,373,1,2,1,0.0010782250060721208,0
891,719,1,31,1,0.0007762396277596152,19
892,791,1,9,1,0.00018389140484590806,28
893,227,1,10,1,0.000307868641730051,3
894,660,1,5,1,0.0019048970735375812,2
895,143,1,16,4,0.0005342144430031539,6
896,846,1,6,1,0.0020603974300493076,5
897,180,1,2,4,0.00028060406697296195,0
898,868,1,2,1,0.0012089058386082565,2
899,131,1,4,1,0.0013128312289834821,2
900,949,1,8,1,0.00027106334780784626,0
901,47,1,6,1,0.0014646280532106726,2
902,774,1,1,1,0.00016435251564379425,0
903,324,1,14,8,0.0004566385126215954,6
904,203,1,12,1,0.0003701500122524198,8
905,84,1,5,1,0.00018657803731455562,2
906,633,1,3,1,0.0015453688494348199,3
907,565,1,3,1,0.0002959236085000164,0
908,611,1,6,82,0.00021800731306838506,3
909,398,1,2,1,0.0017065739514277244,1
910,896,1,5,1,0.0016269459169578734,5
911,91,1,12,1,0.0016832676675591367,41
912,82,1,8,1,0.0019211903809311715,0
913,430,1,2,1,0.0017271053606227485,0
914,779,1,14,7,0.0003010993539051898,11
915,119,1,3,5,0.00016291831887780116,0
916,870,1,12,1,0.0014038246621603538,2
917,291,1,7,1,0.001445127675399672,3
918,57,1,15,1,0.0016975803394763578,16
919,321,1,14,1,0.00023396036515259866,20
920,257,1,2,1,0.001206569833237927,1
921,888,1,11,8,0.00041119513126620526,6
922,947,1,6,1,0.00025569805796602597,7
923,442,1,6,1,0.0002541190084952647,0
924,42,1,10,9,0.00023018979752990456,3
925,617,1,14,1,0.0006081317595631087,3
926,388,1,8,9,0.0007987351823468396,4
927,335,1,17,1,0.0017559378746565232,5
928,273,1,1,16,0.00015609867173254713,0
929,756,1,3,1,0.0001687428203543319,1
930,488,1,29,9,0.00047642787036120186,12
931,550,1,20,10,0.0003479747778561871,4
932,901,1,20,1,0.0010046112808434014,13
933,53,1,15,1,0.0020260088314538556,5
934,932,1,4,1,0.0013826259517930866,4
935,936,1,57,1,0.003948977620752248,21
936,128,1,3,40,0.00019537538583829476,4
937,802,1,14,1,0.0013908405574599835,2
938,28,1,11,1,0.00032464956985885546,4
939,183,1,9,1,0.002277066918552257,0
940,882,1,4,1,0.001822721207562007,0
941,459,1,9,1,0.001448052640876949,2
942,510,1,5,33,0.00038404814887291883,4
943,675,1,4,1,0.001151560597469822,110
944,151,1,7,27,0.00125930471577195,3
945,244,1,3,1,0.0014160385275000767,2
946,714,1,10,4,0.0002493071479152198,3
947,543,1,4,43,0.0007291078602798721,0
948,544,1,1,1,0.000175771360524508,0
949,639,1,1,1,0.00016932657697836767,0
950,697,1,9,67,0.00022558169071499264,1
951,265,1,6,4,0.0004376260518186655,0
952,288,1,15,6,0.0011685094855472598,9
953,423,1,11,15,0.00022560378113978168,4
954,910,1,5,1,0.0018221959193533044,5
955,147,1,4,114,0.0002038093653919517,3
956,659,1,26,4,0.0006575657565415833,7
957,797,1,1,16,0.00015524483611592283,0
958,966,1,3,1,0.0016170203054895502,0
959,177,1,12,1,0.0013593795984564027,4
960,99,1,8,38,0.0002344750263470243,5
961,850,1,2,1,0.00021194197690247864,0
962,448,1,5,1,0.0002707812629872688,4
963,431,1,1,6,0.00015749448282185242,0
964,847,1,24,42,0.0003735940950541859,19
965,709,1,6,1,0.001269148398699732,0
966,755,1,15,12,0.0003378771852952218,6
967,115,1,10,30,0.000591648157060053,2
968,916,1,2,1,0.00019419023979207295,0
969,777,1,2,1,0.0012046291848638244,2
970,72,1,5,12,0.00025272265102919045,0
971,845,1,8,12,0.0001930095701177428,1
972,537,1,55,1,0.005799895768466465,25
973,677,1,38,6,0.0007119258985192714,11
974,849,1,6,1,0.0015037357643227433,5
975,983,1,2,25,0.00016014787054018784,0
976,174,1,3,1,0.0024536667862527528,20
977,87,1,3,7,0.0001770615023400923,0
978,551,1,7,112,0.00018845463369564458,0
979,486,1,11,10,0.0002586895769133623,5
980,705,1,8,1,0.00129770105892892,0
981,314,1,3,1,0.0001653686495336742,0
982,396,1,9,1,0.00023624665661771228,3
983,600,1,3,1,0.0015371068045982378,0
984,472,1,10,1,0.0002557614037762244,4
985,70,1,8,1,0.0002078935189655447,1
986,599,1,13,1,0.0003314290938018854,0
987,804,1,9,1,0.0017677547702822836,1
988,754,1,8,1,0.0014646282284062732,9
989,277,1,3,1,0.0012198079712725546,1
990,723,1,4,1,0.0002930249579980731,0
991,9,1,7,1,0.0013662045620140043,4
992,359,1,20,27,0.0004292797175765753,21
993,707,1,6,1,0.0024419562284089757,9
994,763,1,7,1,0.001589640958758268,6
995,835,1,6,1,0.0015129552885793445,2
996,192,1,10,1,0.00047377550859858443,1
997,629,1,5,1,0.0001951836762053432,0
998,559,1,6,1,0.002317209914870737,16
999,684,1,4,8,0.0005629353708135626,1
